4.775,85
4.750,85
4.732,81
4.711,74
4.600,49
4.679,24
12.917,76
12.897,105
12.970,124
4.772,41
4.700,56
4.701,61
4.748,50
12.854,120
4.749,55
4.715,88
4.744,105
4.716,104
4.667,104
4.625,106
4.604,107
4.656,108
4.674,106
4.741,104
4.723,106
4.744,105
4.744,105
4.712,97
4.721,89
4.715,77
4.740,77
4.791,83
4.742,78
4.469,77
4.315,87
4.276,93
4.157,94
4.046,97
3.932,89
3.935,94
3.939,95
3.886,100
3.894,102
3.943,102
3.898,103
3.936,100
3.936,100
3.947,103
3.932,112
3.909,106
3.898,103
3.738,94
3.845,102
3.956,99
4.013,95
4.273,78
4.429,63
4.602,85
4.555,107
4.635,109
4.645,105
4.647,99
4.640,92
4.666,77
4.707,71
4.701,64
4.486,72
4.408,86
4.492,92
4.495,83
4.737,75
4.614,103
4.432,114
4.421,111
4.433,86
4.381,67
4.317,74
4.392,103
4.421,111
4.425,112
4.411,115
4.440,116
4.411,115
4.415,116
4.417,110
4.353,106
4.421,111
0.727,110
0.631,111
0.616,107
0.477,110
0.602,110
0.616,107
0.544,101
0.572,96
0.534,93
0.522,91
0.478,92
0.478,92
0.447,96
0.505,104
0.551,103
0.489,100
0.547,96
0.498,87
0.411,79
0.364,65
0.412,37
0.336,40
0.361,42
0.361,42
0.386,41
0.411,41
0.386,43
0.362,50
0.362,50
0.338,57
0.313,56
0.289,65
0.314,63
0.315,67
0.289,66
0.347,72
0.290,67
0.297,72
0.320,71
0.298,73
0.303,76
0.325,74
0.298,73
0.266,68
0.347,72
0.322,72
0.316,68
0.272,72
0.320,71
0.325,74
0.325,74
0.273,73
0.298,73
0.298,73
0.323,73
0.294,70
0.326,75
0.320,71
0.298,73
0.319,70
0.375,74
0.320,71
0.365,67
0.314,65
0.363,56
0.338,57
0.312,52
0.313,54
0.263,54
0.314,62
0.339,65
0.314,66
0.314,62
0.314,62
0.339,61
0.340,67
0.339,65
0.364,64
0.314,63
0.322,72
0.351,75
0.329,77
0.316,80
0.351,82
0.356,78
0.386,79
0.331,78
0.376,75
0.350,74
0.319,70
0.314,65
0.339,62
0.363,59
0.364,60
0.413,58
0.413,54
0.387,48
0.387,47
0.387,47
0.312,49
0.412,49
0.337,49
0.338,53
0.363,55
0.338,58
0.313,59
0.339,64
0.364,63
0.340,67
0.314,65
0.339,64
0.315,67
0.323,73
0.351,75
0.315,67
0.319,70
0.364,66
0.366,68
0.340,67
0.314,63
0.338,59
0.364,60
0.313,57
0.313,55
0.364,65
0.314,61
0.338,56
0.362,51
0.313,55
0.313,57
0.263,58
0.263,57
0.263,57
0.288,59
0.264,62
0.289,62
0.339,61
0.338,58
0.313,59
0.313,58
0.314,60
0.314,63
0.314,66
0.367,69
0.414,65
0.414,65
0.564,66
0.672,72
0.822,72
0.847,72
0.986,79
0.997,72
0.998,73
0.970,71
0.914,66
0.765,67
0.589,63
0.489,65
0.364,62
0.364,63
0.388,57
0.363,57
0.364,63
0.364,60
0.289,61
0.263,58
0.239,64
0.214,62
0.217,69
0.195,71
0.229,77
0.228,76
0.211,79
0.231,78
0.235,84
0.229,88
0.229,88
0.241,90
0.222,91
0.185,89
0.210,89
0.210,89
0.263,94
0.210,89
0.229,88
0.256,83
0.216,80
0.246,81
0.231,78
0.231,78
0.291,80
0.251,75
0.245,71
0.269,70
0.290,67
0.264,65
0.242,69
0.239,64
0.265,67
0.214,62
0.239,60
0.264,62
0.239,60
0.214,63
0.264,63
0.276,75
0.281,78
0.323,87
0.348,87
0.285,84
0.301,82
0.265,67
0.264,60
0.264,63
0.289,64
0.289,63
0.267,69
0.269,70
0.275,74
0.278,76
0.253,76
0.275,74
0.276,75
0.281,78
0.247,72
0.279,77
0.298,73
0.295,71
0.269,70
0.320,71
0.314,66
0.290,67
0.314,66
0.314,60
0.314,65
0.339,61
0.289,61
0.314,61
0.314,61
0.339,63
0.339,64
0.366,68
0.340,67
0.364,64
0.364,62
0.339,63
0.364,66
0.344,70
0.366,68
0.376,75
0.344,70
0.370,71
0.367,69
0.342,69
0.347,72
0.322,72
0.344,70
0.351,75
0.320,71
0.316,68
0.347,72
0.322,72
0.348,73
0.340,67
0.317,69
0.367,69
0.373,73
0.398,73
0.397,72
0.469,70
0.479,77
0.522,72
0.545,71
0.601,75
0.626,75
0.678,76
0.725,74
0.773,73
0.776,75
0.776,75
0.776,75
0.829,77
0.781,78
0.778,76
0.728,76
0.731,78
0.726,75
0.676,75
0.678,76
0.603,76
0.620,71
0.603,76
0.522,72
0.503,76
0.454,77
0.426,75
0.356,78
0.356,78
0.356,78
0.311,79
0.331,78
0.279,77
0.306,78
0.278,76
0.279,77
0.247,72
0.270,71
0.273,73
0.295,71
0.245,71
0.244,70
0.244,70
0.219,70
0.265,67
0.239,66
0.264,65
0.214,65
0.264,63
0.263,58
0.263,58
0.288,56
0.263,55
0.263,53
0.287,51
0.262,49
0.286,79
0.467,95
0.516,107
0.575,116
0.567,114
0.531,111
0.448,109
0.430,104
0.385,99
0.353,92
0.241,68
0.222,72
0.225,74
0.222,72
0.226,75
0.228,76
0.229,77
0.248,73
0.241,80
0.229,77
0.254,77
0.231,78
0.241,80
0.235,84
0.247,91
0.234,93
0.267,95
0.234,93
0.191,90
0.229,88
0.191,80
0.236,79
0.273,73
0.294,70
0.266,68
0.264,63
0.213,56
0.213,56
0.213,56
0.188,55
0.164,60
0.164,65
0.192,69
0.216,68
0.167,69
0.189,64
0.163,57
0.162,51
0.163,56
0.164,66
0.144,70
0.145,71
0.164,66
0.139,66
0.166,68
0.140,67
0.164,65
0.164,64
0.165,67
0.141,68
0.165,67
0.165,67
0.164,65
0.164,66
0.164,60
0.138,59
0.213,55
0.212,49
0.214,35
0.163,22
10.240,121
10.331,125
10.411,120
12.006,113
11.971,117
11.992,116
12.028,119
12.043,110
11.977,84
11.610,86
11.531,113
11.554,119
11.581,113
11.657,120
11.571,117
11.563,115
11.521,76
22.186,73
18.284,106
11.559,69
11.459,68
11.536,108
11.391,109
11.389,115
11.410,114
11.432,113
11.403,112
11.406,94
11.469,97
11.665,122
11.673,124
15.122,120
15.078,115
15.108,110
15.116,89
15.160,77
15.143,51
15.288,21

19.058,61
19.139,71
18.836,68
18.243,81
18.086,66
18.061,62
18.037,67
18.273,75
11.032,36
10.956,42
11.058,61
11.249,83
11.212,86
11.224,104
11.190,115
11.219,116
11.206,119
11.219,116
11.256,119
11.265,115
11.304,112
11.361,114
11.369,116
11.393,116
11.381,119
11.394,103
11.398,98
11.344,82
11.204,39
17.053,76
17.128,92
18.135,94
18.223,103
18.025,92
22.122,93
19.630,106
19.587,101
18.302,98
18.088,90
0.166,11
11.592,74
11.546,88
11.519,103
11.531,113
11.512,121
11.507,113
11.520,123
11.532,120
11.590,122
11.561,121
11.575,118
11.586,121
11.617,116
11.652,125
11.607,120
11.526,118
11.229,112
11.045,103
11.669,110
11.796,117
12.068,123
12.053,119
12.066,116
12.145,117
12.078,119
12.045,117
12.085,121
12.095,117
12.128,119
12.156,120
10.250,130
10.267,134
10.292,134
10.304,131
10.235,113
10.258,132
12.328,119
10.541,128
10.695,129
10.607,119
10.510,113
10.479,118
10.490,121
10.525,117
0.115,18
0.163,22


0.163,36
0.161,40
0.163,36
0.140,34
0.167,31
0.161,38






0.176,82
0.145,71
0.175,74
0.140,67
0.122,72



0.173,73
0.125,74
0.144,70
0.140,67
0.144,70
0.139,64
0.163,59
0.138,54
0.137,51
0.197,72
0.194,70
0.162,51
0.161,45
0.212,37
0.286,40
0.261,42
0.263,54
0.214,62
3.572,71
3.655,88
3.619,86
3.665,85
3.784,99
3.776,103
3.796,102
3.766,107
3.752,110
3.758,105
3.762,106
3.769,108
3.769,101
3.751,103
3.762,106
3.758,105
3.769,108
3.735,112
3.716,107
3.739,100
3.661,99
3.686,99
3.776,103
3.760,99
3.800,103
3.755,98
3.791,95
3.789,90
3.747,91
3.755,83
3.802,88
3.829,78
3.867,71
3.860,54
3.914,31
12.093,123
10.296,116
10.204,105
10.198,110
10.190,108
10.212,107
10.208,106
10.187,107
10.188,114
10.188,114
10.217,115
10.394,122
10.481,125
12.002,84
12.042,103
11.986,101
12.030,113
12.030,113
12.044,92
11.978,44
21.252,59
21.178,61
11.929,48
11.853,38
11.913,26

3.862,23
3.692,32
3.613,49
3.673,72
3.697,91
3.739,100
3.712,106
3.758,105
3.730,104
3.723,109
3.737,106
3.719,108
3.712,106
3.719,108
3.708,105
3.716,107
3.719,108
3.731,111
3.723,109
3.773,109
3.708,105
3.712,106
3.697,102
3.747,102
3.726,103
3.747,102
3.772,96
3.796,87
1.857,70
1.798,42
1.747,44
1.826,53
1.827,61
1.826,59
1.827,63
1.827,65
1.852,66
1.878,65
1.852,66
1.857,70
1.839,75
1.867,77
1.893,77
1.893,77
1.892,76
1.895,78
1.893,77
1.887,73
1.867,77
1.914,74
1.940,74
1.889,74
1.858,71
1.911,72
1.889,74
1.884,71
1.884,71
1.911,72
1.886,72
1.912,73
1.883,70
1.929,67
1.878,66
1.928,65
1.908,70
1.886,72
1.930,80
1.887,73
1.893,77
1.887,73
1.892,76
1.890,75
1.892,76
1.890,75
1.881,69
1.852,64
1.904,67
1.881,69
1.883,70
1.827,66
1.857,70
1.879,67
1.884,71
1.858,71
1.884,71
1.883,70
1.987,96
1.984,108
2.083,113
3.793,108
3.755,104
3.758,105
3.747,102
3.730,104
3.793,108
3.818,108
3.777,110
3.773,109
3.766,107
3.804,104
3.800,103
0.277,110
0.283,105
0.280,98



0.164,63
0.164,66
0.115,67
0.164,64
0.114,64
0.276,103
0.381,124
0.383,131
0.392,127
0.329,117
0.335,112
0.327,110
0.308,105
0.260,99
0.189,85
0.185,84
0.151,75
0.178,76
0.161,79
0.141,80
0.164,85
0.189,85










































0.276,97
0.198,87
0.223,87
0.201,82
0.161,79
0.171,81
0.221,81
0.211,79
0.176,75
0.178,76
0.179,77
0.171,81
0.161,79
0.171,81
0.186,79
0.206,83
0.206,78
0.203,76
0.231,83
0.229,88
0.235,84
0.268,86
0.239,85
0.241,80
0.325,74
0.326,75
0.171,81
2.083,61
2.135,60
2.083,61
2.109,64
2.083,66
2.083,65
2.139,69
2.118,72
2.092,72
2.141,70
2.135,65
2.139,69
2.161,63
2.161,60
2.109,61
2.135,62
2.083,65
2.188,64
2.134,57
2.109,63
2.135,66
2.136,67
2.136,67
2.111,68
2.139,69
2.116,71
2.112,69
2.109,63
2.109,65
2.082,57
2.083,60
2.005,60
2.030,59
2.030,59
2.031,61
2.057,61
2.006,67
2.005,63
2.006,67
2.033,68
1.987,72
1.984,70
1.985,71
1.982,69
1.997,78
2.044,75
2.014,73
1.994,76
1.990,74
2.016,74
1.997,78
1.997,78
2.002,79
1.997,78
1.981,80
1.988,73
2.043,74
1.982,69
1.980,67
1.980,67
1.979,63
1.980,67
1.928,61
1.979,65
1.978,57
1.978,59
1.953,57
