1.265,55
1.265,53
1.316,56
1.316,57
1.289,57
1.238,57
1.265,57
1.265,53
1.288,50
1.291,54
1.264,51
1.264,51
1.238,43
1.264,47
1.263,44
1.212,40
1.187,41
1.162,39
1.213,52
1.140,65
1.187,84
1.199,91
1.181,88
1.079,88
1.220,101
1.185,99
1.135,93
1.265,94
1.262,89
1.243,90
1.150,82
1.077,77
1.112,79
1.127,75
1.096,72
1.116,67
1.090,67
1.092,69
1.062,66
1.118,69
1.120,70
1.075,74
1.070,71
1.070,71
1.075,74
1.070,71
1.047,72
1.076,75
1.076,76
1.075,74
1.056,78
1.078,76
1.091,80
1.081,78
1.105,77
1.051,75
1.054,77
1.091,80
1.081,78
1.130,77
1.051,75
1.078,76
1.104,76
1.075,74
1.130,77
1.076,75
1.073,73
1.124,73
1.148,72
1.127,75
1.205,77
1.230,76
1.225,73
1.219,69
1.222,71
1.221,70
1.195,70
1.192,68
1.171,71
1.168,69
1.121,71
1.096,71
1.117,68
1.121,71
1.118,70
1.123,72
1.123,72
1.101,74
1.124,73
1.099,73
1.102,75
1.123,72
1.123,72
1.069,70
1.069,70
1.121,72
1.118,69
1.120,70
1.096,71
1.123,72
1.126,74
1.065,67
1.124,74
1.098,72
1.104,76
1.123,72
1.124,73
1.118,69
1.105,77
1.123,72
1.120,70
1.116,69
1.123,72
1.117,68
1.146,71
1.149,73
1.162,84
1.249,91
1.279,97
1.280,103
1.276,102
1.265,106
1.261,105
1.302,103
1.291,106
1.290,100
1.304,103
1.292,100
1.245,95
1.287,93
1.211,93
1.327,97
1.325,102
1.298,115
1.393,113
1.352,109
1.263,106
1.283,98
1.181,88
1.187,84
1.191,85
1.198,87
1.183,83
1.166,85
1.192,80
1.207,83
1.218,80
1.142,80
1.145,70
1.177,75
1.162,84
1.245,86
1.231,88
1.243,80
1.242,69
1.245,71
1.282,77
1.324,81
1.319,90
1.363,93
1.371,95
1.408,92
1.321,86
1.331,76
1.318,67
1.317,61
1.317,62
1.291,57
1.291,58
1.292,61
1.267,67
1.266,63
1.244,70
1.271,70
1.272,71
1.255,76
1.200,75
1.212,79
1.174,73
1.230,76
1.228,75
1.225,73
1.242,67
1.244,69
1.219,69
1.239,65
1.220,71
1.268,68
1.297,70
1.255,76
1.253,75
1.227,74
1.224,72
1.225,74
1.222,71
1.227,74
1.227,74
1.233,78
1.212,79
1.233,78
1.228,75
1.228,75
1.231,77
1.243,80
1.231,77
1.228,75
1.228,75
1.262,84
1.207,83
1.241,85
1.187,79
1.228,75
1.244,69
1.253,75
1.241,66
1.266,63
1.241,64
1.316,67
1.380,97
1.320,95
1.237,93
1.431,103
1.428,109
1.380,103
1.452,102
1.410,104
1.410,104
1.300,102
1.344,95
1.253,82
1.267,67
1.250,73
1.225,73
1.222,71
1.244,69
1.244,70
1.219,69
1.222,71
1.217,69
1.221,70
1.219,70
1.244,69
1.213,62
1.216,66
1.167,68
1.196,71
1.213,66
1.216,65
1.195,70
1.166,67
1.120,70
1.116,67
1.092,69
1.042,69
1.021,72
1.016,69
1.067,70
1.014,67
1.021,72
0.999,74
1.019,71
1.022,73
1.021,72
1.021,72
1.016,70
1.021,72
0.974,74
0.972,73
0.969,72
0.996,72
0.994,71
0.969,71
0.969,71
0.918,70
0.941,69
0.969,71
0.943,70
0.921,72
0.972,73
0.975,75
0.971,72
0.939,69
0.941,69
0.989,69
0.972,73
0.968,70
0.965,68
0.966,69
0.965,68
0.996,72
0.966,69
0.938,66
0.939,69
0.963,66
0.913,65
0.939,67
0.968,70
0.944,71
0.944,71
0.918,70
0.919,71
0.918,70
0.944,71
0.943,70
0.916,69
0.970,73
0.948,75
0.921,72
0.923,75
0.974,74
0.967,71
0.919,71
0.922,73
0.966,69
0.972,73
0.950,75
0.972,73
0.974,74
0.949,74
0.996,72
0.969,72
0.946,72
0.999,74
1.024,74
1.021,72
0.997,73
1.022,73
1.087,85
1.176,97
1.247,101
1.182,98
1.174,102
1.152,97
1.137,79
1.115,63
1.116,67
1.115,66
1.092,69
1.116,67
1.115,65
1.141,67
1.121,71
1.118,69
1.116,67
1.117,68
1.163,66
1.165,65
1.268,68
1.346,69
1.472,68
1.573,68
1.605,72
1.622,65
1.623,67
1.628,72
1.624,68
1.631,73
1.707,91
1.662,92
1.523,90
1.391,85
1.282,88
1.245,86
1.325,96
1.455,103
1.648,100
1.732,96
1.739,88
1.632,82
1.623,67
1.622,62
1.650,68
1.622,66
1.653,70
1.648,61
1.699,63
1.699,61
1.699,65
1.673,62
1.672,59
1.751,80
1.699,80
1.684,74
1.726,68
1.678,70
1.741,78
1.822,99
1.774,94
1.197,81
1.265,94
1.265,106
1.306,110
1.308,104
1.322,101
1.266,90
1.298,91
1.295,95
1.268,90
1.327,97
1.323,96
1.374,102
1.329,97
1.346,95
1.392,94
1.452,91
3.676,82
3.635,84
3.658,84
3.610,79
3.643,86
3.689,85
3.713,85
1.567,89
1.711,82
1.663,77
1.728,86
1.692,89
1.724,90
1.758,96
1.687,92
1.763,88
1.695,89
1.772,94
1.778,95
1.732,91
1.783,91
1.756,91
1.695,89
1.778,95
1.755,81
1.738,76
1.731,73
1.770,79
1.765,83
1.756,72
1.724,63
1.748,55
1.721,57
1.698,57
1.749,60
1.723,53
1.774,58
1.699,60
1.721,58
1.721,59
1.720,48
1.670,45
1.670,45
1.721,43
1.670,39
1.774,58
1.781,71
1.949,84
1.865,92
1.790,88
1.688,88
1.800,90
1.713,92
1.711,82
1.724,85
1.815,92
1.842,98
1.770,93
1.836,97
3.652,88
3.602,82
3.679,88
1.895,93
1.879,90
1.874,79
1.825,58
1.826,62
1.851,64
1.877,62
1.826,62
1.826,63
1.852,67
1.826,62
1.876,59
1.850,58
1.849,62
1.850,57
1.877,65
1.880,69
1.902,80
1.917,83
1.800,61
1.827,67
1.831,70
1.853,68
1.829,69
1.824,66
1.879,68
1.826,68
1.806,71
1.781,71
1.654,72
1.625,69
1.474,71
1.419,66
1.370,68
1.344,67
1.315,65
1.315,65
1.317,65
1.368,63
1.422,69
1.575,69
1.673,68
1.780,70
1.875,65
1.925,61
1.925,60
1.978,61
1.952,59
1.982,71
2.048,83
2.112,86
2.053,79
2.063,81
2.078,89
2.098,88
2.052,89
2.064,91
2.006,80
1.996,78
1.982,86
2.052,99
2.064,102
2.016,92
1.945,78
1.926,67
1.926,57
1.902,60
1.877,60
1.924,58
1.926,58
1.875,63
1.927,64
1.877,60
1.851,60
1.877,63
1.826,61
1.826,61
1.775,63
1.775,64
1.722,61
1.699,63
1.698,58
1.672,57
1.672,57
1.544,61
1.558,82
1.593,89
1.466,89
1.494,94
1.471,95
1.518,94
1.541,93
1.388,93
1.446,86
3.574,87
3.578,88
3.518,80
3.481,78
3.439,79
3.483,83
3.473,81
3.530,83
3.518,80
3.547,81
3.503,82
3.516,80
3.508,83
3.503,82
3.605,88
1.996,78
1.970,78
1.939,74
1.925,62
1.927,60
1.925,62
1.877,64
1.877,63
1.930,69
1.875,63
1.875,63
1.875,65
1.877,66
1.875,66
1.878,67
1.905,69
1.902,66
1.880,69
1.879,68
1.876,67
1.882,70
1.877,66
1.877,65
1.916,76
1.955,86
1.994,88
1.999,93
2.006,90
2.076,89
1.923,84
3.595,81
3.574,73
3.577,76
3.527,74
3.548,72
3.592,80
3.530,76
3.576,74
3.550,75
3.551,74
3.525,73
3.578,77
3.530,77
3.527,74
3.551,74
3.529,77
3.528,75
3.529,77
3.530,76
3.530,76
3.524,72
3.522,71
3.542,68
3.475,74
3.519,69
3.472,71
3.469,69
2.082,65
2.108,63
2.030,66
2.030,60
2.026,50
2.027,54
2.029,55
2.029,58
2.079,56
2.052,52
2.029,55
2.003,55
2.029,57
2.030,61
2.029,57
2.055,57
2.055,55
2.056,61
2.080,60
2.054,60
2.079,59
2.056,63
2.081,55
2.030,60
2.028,62
2.030,65
2.056,63
2.055,59
2.030,61
2.055,58
2.082,65
2.082,64
2.082,63
2.108,60
2.082,60
2.055,59
2.056,60
2.081,58
2.030,63
2.029,59
2.087,70
2.218,81
3.491,85
2.215,80
2.118,73
2.085,69
2.108,60
2.108,61
2.108,60
2.079,59
2.054,65
2.003,59
2.002,66
2.007,70
2.043,76
2.063,73
2.061,70
2.030,65
2.031,67
2.030,66
2.004,65
2.028,66
2.002,63
2.030,64
2.002,66
1.978,61
1.951,52
1.951,49
1.927,63
1.979,67
1.928,69
1.974,51
1.899,44
1.922,45
2.002,48
2.004,60
2.028,64
2.048,78
2.036,72
1.989,74
2.033,69
2.002,63
2.055,67
2.031,67
2.035,70
2.039,74
2.033,69
2.031,69
2.039,73
2.030,65
2.028,60
2.053,58
2.001,56
2.004,65
2.032,68
2.030,65
1.979,69
2.030,68
1.983,70
2.030,66
2.004,65
2.006,68
2.028,66
1.980,68
1.981,70
2.004,65
2.004,65
2.002,62
1.978,63
1.953,65
1.978,66
1.976,65
1.978,62
1.953,65
1.978,62
1.929,68
1.901,67
1.911,73
1.878,67
1.880,70
1.882,70
1.878,67
1.832,71
1.883,72
1.829,70
1.883,71
1.882,70
1.880,69
1.856,70
1.829,69
1.826,68
1.829,70
1.799,67
1.832,71
1.799,67
1.824,65
1.826,68
1.778,69
1.776,67
1.774,67
1.800,68
1.829,69
1.780,70
1.803,69
1.831,70
1.805,70
1.778,70
1.812,75
1.786,74
1.786,74
1.751,80
1.731,81
1.724,80
1.757,81
1.706,81
1.741,83
1.751,80
1.716,78
1.714,77
1.762,76
1.714,78
1.711,75
1.709,75
1.738,76
1.735,74
1.708,74
1.674,69
1.705,71
1.730,72
1.671,64
1.699,66
1.729,70
1.699,64
1.699,68
1.725,67
1.674,67
1.675,68
1.674,67
1.671,61
1.622,64
1.674,67
1.711,82
1.778,95
1.800,100
1.820,99
1.692,89
1.676,69
1.628,72
1.651,69
1.620,65
1.648,62
1.648,65
1.623,69
1.646,64
1.620,66
1.620,63
1.646,60
1.647,67
1.622,62
1.648,66
1.627,70
1.652,71
1.682,74
1.677,71
1.625,69
1.660,75
1.631,73
1.683,75
1.633,74
1.653,70
1.662,76
1.657,74
1.625,70
1.677,71
1.625,70
1.678,70
1.682,73
1.674,69
1.676,69
1.675,68
1.649,69
1.705,71
1.781,91
1.806,102
1.872,99
1.850,94
1.828,90
4.025,83
4.090,81
4.035,80
4.093,82
4.024,77
4.050,83
4.033,80
4.073,78
4.047,76
4.067,74
4.369,78
4.889,83
4.912,88
4.733,87
4.634,87
4.563,92
4.601,90
4.669,89
4.738,92
4.915,93
5.021,90
5.048,86
5.134,88
5.169,80
5.171,86
5.173,86
5.151,87
4.987,83
5.076,81
4.967,79
4.960,77
5.117,63
5.042,52
5.014,40
4.994,22












4.241,20
4.061,31
4.033,35
4.055,39
4.080,41
4.055,45
4.030,45
4.053,45
4.055,53
4.054,52
4.057,59
4.033,65
4.062,71
4.015,72
4.024,77
4.035,80
3.991,81
4.043,82
4.029,84
4.040,81
3.979,79
3.872,82
3.776,76
3.720,72
3.763,69
3.664,63
3.647,72
5.209,78
5.208,92
4.999,95
3.855,89
3.781,79
3.777,77
3.777,83
3.729,78
3.832,89
5.176,87
5.136,83
5.181,82
5.165,84
5.114,79
5.124,81
5.184,77
5.144,63











3.979,42
4.032,54
4.105,62
4.107,65
4.132,65
4.081,61
4.081,60
4.132,65
4.058,65
4.037,71
4.063,70
4.045,75
4.043,75
4.043,75
4.071,77
4.025,78
4.011,80
4.018,74
4.022,77
4.048,77
4.046,77
4.065,73
4.042,74
4.068,75
4.068,82
4.093,82
4.054,84
4.048,83
4.067,87
4.045,82
4.033,85
4.052,84
4.050,83
4.033,80
3.999,78
4.035,80
4.033,80
4.030,79
4.023,76
4.009,68
3.956,53
3.956,40
3.944,20













3.988,28
4.006,41
4.057,55
4.007,65
4.035,68
4.038,81
4.052,84
4.060,86
4.071,88
4.027,84
4.052,84
4.033,80
4.060,86
4.085,86
4.053,79
4.098,83
4.045,82
4.052,84
4.090,87
4.065,87
4.031,85
4.024,88
4.052,89
4.079,89
4.056,85
4.038,81
4.054,84
4.065,87
4.065,87
4.057,94
4.061,95
4.093,103
4.120,110
4.138,102
4.091,102
4.111,86
4.221,83
4.213,87
4.213,87
4.243,82
4.280,80
4.215,74
4.152,79
4.186,81
4.194,88
4.204,85
4.238,87
4.215,87
4.231,85
4.225,84
4.250,84
4.244,88
4.225,84
4.229,85
4.196,83
4.181,80
4.157,80
4.196,83
4.132,80
4.121,76
4.127,79
4.155,85
4.109,86
4.120,88
4.120,88
4.177,84
4.250,84
4.320,78
4.359,81
4.339,82
4.280,80
4.162,81
4.122,77
4.081,85
4.101,84
4.083,90
4.046,88
4.072,92
4.070,92
4.080,94
4.052,89
4.058,90
4.033,90
4.046,88
4.060,86
4.097,92
4.058,90
4.146,92
1.364,99
1.355,97
1.450,96
1.473,95
1.527,96
4.147,88
4.107,90
4.048,88
4.054,89
4.064,91
4.065,87
4.060,90
4.036,95
4.055,94
4.060,90
4.089,91
4.047,92
4.021,97
4.072,98
4.059,95
4.011,90
4.046,88
3.991,81
3.974,88
4.031,85
4.031,85
4.016,87
4.013,86
3.997,77
3.999,78
3.999,78
3.989,81
3.999,77
4.033,80
4.035,80
3.991,81
3.966,81
3.979,79
3.994,82
3.966,81
3.989,81
3.996,82
4.016,87
4.018,87
4.033,90
4.016,87
4.024,88
4.093,97
4.039,91
4.114,87
4.219,88
4.274,84
4.191,82
4.181,80
4.167,82
4.145,88
1.273,87
1.089,85
1.286,89
1.318,95
1.374,96
1.331,98
1.366,100
1.343,100
1.346,101
1.368,100
1.393,100
1.389,99
1.386,93
1.191,90
1.372,86
4.243,82
4.162,81
4.196,83
4.186,81
4.179,85
4.200,84
4.215,87
1.433,98
1.404,97
1.435,98
1.367,94
1.297,81
1.290,65
1.291,59
1.290,62
1.266,64
1.317,61
1.290,62
1.271,70
1.339,84
1.343,90
1.376,96
1.339,89
1.309,83
1.266,68
1.317,62
1.264,64
1.265,58
1.239,63
1.241,60
1.265,59
1.264,61
1.264,65
1.266,62
1.268,68
1.266,63
1.294,68
1.264,66
1.264,66
1.267,69
1.320,69
1.271,70
1.293,67
1.318,67
1.272,71
1.266,68
1.264,66
1.269,70
1.264,66
1.267,69
1.269,70
1.266,68
1.270,71
1.278,74
1.272,72
1.273,73
1.277,75
1.279,76
1.269,70
1.279,76
1.298,72
1.279,75
1.281,76
1.271,70
1.272,71
1.272,72
1.269,70
1.293,69
1.281,76
1.304,75
1.301,74
1.273,73
1.274,72
1.298,71
1.298,71
1.244,69
1.273,73
1.271,70
1.242,67
1.266,68
1.264,65
1.241,60
1.290,62
1.290,61
1.263,59
1.266,60
1.265,58
1.238,57
1.214,55
1.238,53
1.214,54
1.211,51
1.211,50
1.264,51
1.240,56
1.263,53
1.240,54
1.264,52
1.238,53
1.265,56
1.238,56
1.263,56
1.264,60
1.265,58
1.264,60
1.264,60
1.264,60
1.264,63
1.266,65
1.264,62
1.264,64
1.264,64
1.292,64
1.290,64
1.290,64
1.317,64
1.315,64
1.368,60
1.264,66
1.290,64
1.292,66
1.264,64
1.294,68
1.292,68
1.322,70
1.271,70
1.269,69
1.321,71
1.316,67
1.323,71
1.317,68
1.317,68
1.316,67
1.320,70
1.317,65
1.315,66
1.319,68
1.316,67
1.315,64
1.356,77
1.407,88
1.420,95
1.493,100
1.491,99
1.552,91
4.077,89
4.132,90
4.177,89
4.258,95
1.450,96
1.464,99
1.482,97
1.459,98
1.365,79
1.316,67
1.317,68
1.344,69
1.379,74
1.349,72
1.321,71
1.376,72
1.330,77
1.373,81
1.368,80
1.378,75
1.326,74
1.349,71
1.350,73
1.317,66
1.369,69
1.317,68
1.343,65
1.317,63
1.315,64
1.315,65
1.371,69
1.368,66
1.315,65
1.366,65
1.348,70
1.391,65
1.392,67
1.343,68
1.366,65
1.395,67
1.366,66
1.366,65
1.368,63
1.370,68
1.343,64
1.369,67
1.366,64
1.341,64
1.368,65
1.343,63
1.342,67
1.368,68
1.341,63
1.369,67
1.343,65
1.368,61
1.341,64
1.341,64
1.317,62
1.341,61
1.343,68
1.369,69
1.343,64
1.368,63
1.341,62
1.341,62
1.341,63
1.366,62
1.341,66
1.367,67
1.343,62
1.341,64
1.345,68
1.341,66
1.315,66
1.320,69
1.326,73
1.345,68
1.346,70
1.366,66
1.391,66
1.341,65
1.366,61
1.366,63
1.316,67
1.345,68
1.343,68
1.343,68
1.372,71
1.378,75
1.326,73
1.347,71
1.378,75
1.404,75
1.464,89
1.432,88
1.444,90
1.438,89
1.432,88
1.483,88
1.501,91
1.547,95
1.492,94
1.568,94
1.497,90
1.458,77
1.447,70
1.395,69
1.396,68
1.421,68
1.397,69
1.421,68
1.417,66
1.393,66
1.422,70
1.370,68
1.368,66
1.366,62
1.392,59
1.399,81
1.524,101
1.466,106
1.527,96
1.510,83
4.042,74
4.077,84
3.989,81
3.978,84
4.035,86
4.029,84
4.009,85
3.982,85
4.011,86
3.974,88
3.971,92
3.965,91
3.984,90
3.991,87
3.972,88
3.961,86
3.994,82
4.048,83
4.018,74
4.024,78
3.997,77
3.994,82
3.986,86
3.980,89
3.972,88
3.980,89
4.011,86
3.957,85
4.007,85
4.011,90
3.951,83
3.996,82
4.009,85
3.999,83
3.994,82
3.986,80
3.999,77
3.974,83
3.999,83
3.974,78
3.972,77
3.961,80
3.973,76
3.981,79
3.951,78
3.954,79
3.959,80
3.951,78
3.935,80
3.924,76
3.954,79
3.948,76
3.897,75
3.974,77
3.968,74
3.922,76
3.942,73
3.917,73
3.918,72
3.967,72
3.923,77
3.918,72
3.969,75
3.966,73
3.966,73
3.994,75
3.971,75
3.971,75
3.988,71
3.991,73
3.983,67
3.968,74
3.962,70
3.970,74
3.962,70
3.962,70
3.965,71
3.991,73
3.939,71
3.970,74
3.925,78
3.969,75
3.946,76
3.943,74
3.930,79
3.984,80
3.946,82
3.984,90
3.942,91
3.929,89
3.948,92
4.011,86
3.982,85
3.949,83
3.979,79
3.944,82
3.968,87
4.007,85
3.957,85
3.961,80
4.007,85
4.029,89
4.055,94
4.068,97
4.019,97
4.022,88
4.064,91
4.033,90
4.083,85
4.031,85
4.060,86
4.035,86
4.056,85
3.982,85
4.029,89
4.016,87
3.991,87
3.980,89
3.984,85
4.011,86
4.007,85
4.011,86
4.031,85
3.999,83
4.038,81
4.018,74
4.024,78
3.991,81
4.016,87
4.022,88
3.990,91
4.031,85
4.027,89
4.071,88
4.014,81
3.976,78
4.016,73
4.081,64
3.982,52
3.982,63
4.015,72
4.046,77
4.077,84
4.019,82
4.024,83
4.058,80
4.019,75
3.984,80
4.068,82
4.068,82
4.072,76
4.090,81
4.116,74
4.132,68
4.084,69
4.028,79
4.024,83
4.029,89
4.060,90
4.027,89
4.043,82
4.054,84
4.052,84
4.050,83
4.083,80
4.025,78
4.063,81
3.974,78
3.970,74
4.007,64
1.169,71
4.006,79
1.256,83
1.370,86
1.189,85
1.071,73
1.163,65
1.085,47
1.163,47
1.139,57
1.125,75
1.105,83
1.268,86
1.268,86
1.179,88
1.294,86
4.065,87
4.054,84
4.048,83
4.052,84
4.033,80
4.029,84
4.045,82
4.052,84
4.062,86
4.068,82
4.037,86
4.027,84
4.054,84
4.043,82
4.024,83
4.030,79
4.043,75
4.040,73
4.014,70
3.965,72
3.981,79
3.999,78
3.999,83
3.953,84
4.003,84
3.984,90
3.978,89
4.022,88
4.033,90
3.982,85
3.997,88
4.039,91
4.016,87
4.062,86
4.054,84
4.035,86
3.999,83
3.966,87
3.978,89
3.966,87
4.014,81
4.054,84
3.974,78
3.991,81
4.004,79
4.071,77
3.994,75
3.991,73
3.971,76
3.979,79
3.999,83
4.114,87
4.058,85
4.085,86
4.048,83
4.033,80
4.054,84
4.101,89
4.104,94
