0.657,68
0.660,70
0.631,67
0.655,65
0.656,67
0.632,68
0.658,69
0.656,67
0.660,70
0.633,69
0.636,71
0.639,73
0.660,70
0.642,75
0.664,73
0.607,68
0.636,71
0.610,70
0.606,67
0.630,64
0.605,66
0.605,64
0.604,56
0.628,51
0.603,52
0.628,49
0.628,50
0.678,51
0.679,56
0.755,60
0.755,61
0.811,71
0.757,68
0.630,60
0.605,60
0.605,65
0.580,66
0.558,69
0.557,68
0.610,70
0.610,70
0.610,70
0.563,72
0.563,72
0.558,69
0.566,74
0.591,74
0.567,75
0.517,75
0.536,71
0.533,69
0.482,68
0.507,68
0.481,67
0.405,62
0.405,62
0.405,63
0.405,60
0.379,59
0.405,63
0.404,58
0.404,59
0.454,57
0.479,57
0.455,62
0.506,67
0.508,69
0.531,67
0.506,67
0.505,63
0.533,69
0.555,65
0.605,60
0.554,59
0.554,59
0.553,46
0.477,39
0.407,33
0.508,31
0.452,41
0.477,45
0.502,40
0.453,48
0.429,53
0.353,50
0.404,54
0.405,62
0.430,60
0.460,70
0.511,71
0.491,74
0.592,75
0.616,74
0.616,74
0.611,71
0.635,70
0.655,66
0.605,62
0.604,57
0.628,48
0.603,47
0.552,38
0.557,33
0.552,39
0.456,34
0.502,38
0.552,38
0.552,39
0.554,36
0.652,38
0.603,37
0.652,40
0.702,43
0.603,49
0.604,55
0.579,53
0.503,52
0.454,55
0.428,50
0.404,53
0.354,53
0.354,54
0.329,56
0.354,55
0.355,60
0.353,51
0.353,52
0.378,52
0.378,51
0.354,53
0.403,48
0.453,49
0.377,39
0.352,41
0.402,42
0.452,40
0.502,43
0.602,40
0.702,42
0.703,51
0.703,46
0.728,46
0.753,50
0.754,53
0.753,52
0.779,56
0.779,56
0.755,61
0.755,66
0.806,67
0.761,71
0.780,66
0.811,71
0.783,69
0.782,68
0.786,71
0.811,71
0.806,67
0.763,72
0.811,71
0.811,71
0.817,75
0.811,71
0.788,72
0.766,74
0.789,73
0.711,71
0.706,67
0.581,67
0.581,67
0.480,63
0.480,64
0.455,63
0.455,62
0.455,64
0.455,62
0.480,62
0.430,61
0.455,63
0.455,62
0.455,66
0.455,60
0.480,63
0.480,63
0.405,60
0.505,65
0.480,65
0.506,67
0.505,63
0.569,76
0.480,66
0.511,71
0.506,67
0.535,70
0.508,69
0.511,71
0.532,68
0.505,66
0.507,68
0.507,68
0.505,66
0.530,66
0.533,69
0.555,66
0.561,71
0.638,72
0.664,73
0.689,73
0.667,75
0.666,74
0.685,70
0.614,73
0.566,74
0.538,72
0.489,73
0.491,74
0.511,71
0.463,72
0.488,72
0.514,73
0.461,71
0.483,69
0.491,74
0.566,74
0.572,78
0.645,77
0.727,79
0.794,76
0.816,74
0.817,75
0.811,71
0.832,68
0.805,62
0.804,57
0.803,52
0.853,50
0.902,43
0.853,49
0.927,41
0.903,49
0.903,46
0.903,48
0.953,51
0.930,60
0.911,71
0.889,73
0.869,76
0.919,76
0.870,77
0.895,77
0.869,76
0.884,86
0.901,84
0.901,84
0.827,79
0.841,74
0.854,59
0.902,44
0.936,28
0.937,27
0.908,31
0.935,25
15.245,109
15.216,108
15.143,115
15.155,118
15.226,117
15.286,113
15.305,105
0.548,21
0.661,28
0.603,37
0.603,46
0.553,50
0.554,53
0.529,57
0.579,58
0.555,62
0.530,60
0.555,62
0.505,63
0.505,63
0.530,62
0.530,60
0.530,64
0.555,61
0.555,61
0.555,62
0.505,66
0.530,64
0.505,66
0.505,60
0.505,61
0.530,60
0.505,62
0.555,61
0.504,57
0.504,57
0.504,55
0.503,52
0.503,51
0.503,52
0.478,47
0.503,48
0.503,50
0.504,53
0.529,58
0.480,64
1.919,63
0.555,65
1.970,63
1.996,66
1.970,62
1.970,60
1.945,63
1.969,57
1.969,54
1.994,48
2.021,55
2.021,54
2.022,62
2.022,66
1.970,61
2.022,61
1.996,63
1.970,65
1.999,69
1.996,64
1.999,69
1.922,69
1.975,70
1.975,70
1.999,69
1.972,68
1.976,71
1.843,65
0.879,59
0.854,58
0.855,64
0.857,68
0.886,71
0.855,64
0.905,66
0.881,67
0.905,60
0.854,55
0.854,57
0.878,48
0.852,40
0.877,42
0.902,45
0.902,43
0.902,44
0.903,48
0.853,49
0.829,55
0.805,60
0.811,71
0.866,74
0.817,75
0.816,74
0.844,76
0.816,74
0.819,76
0.819,76
0.817,75
0.832,80
0.794,76
0.792,75
0.814,73
0.785,70
0.630,61
0.504,54
0.403,49
0.403,47
0.327,41
0.302,42
0.252,45
0.302,39
0.252,43
0.202,44
0.228,46
0.253,48
0.253,49
0.228,52
0.278,50
0.279,53
0.303,51
0.278,49
0.229,53
0.253,46
0.252,45
0.277,42
0.302,42
0.305,35
0.280,35
0.260,29
0.258,24
0.236,19
14.016,120
14.020,121
13.986,125
13.968,127
13.883,124
13.964,126
13.957,124
13.988,132
14.069,139
13.952,135
14.083,131
13.771,121
13.790,126
13.721,121
13.717,120
13.731,117
13.750,122
13.869,127
13.739,119
13.582,117
13.555,123
13.647,121
13.719,127
13.850,122
13.686,105
13.483,98
13.488,112
13.509,111
13.459,111
1.032,14
0.686,28
0.704,22
0.698,21
0.679,22
0.833,31
0.785,29
0.611,28
0.836,28
0.608,31
0.785,29
0.759,30
0.811,28
0.810,29
0.712,27
0.783,31
0.627,38
0.627,38
0.703,37
0.655,35
0.712,27
15.278,111
15.228,111
15.088,80
15.145,87
15.180,118
0.877,41
0.752,44
0.730,35
0.783,24
0.685,29
0.873,21
0.809,30
0.732,33
0.808,24
0.823,21
0.707,14
0.811,28
0.852,38
0.829,54
0.880,64
0.805,62
0.830,65
0.813,72
0.805,65
0.805,66
0.755,66
0.780,66
0.780,60
0.830,62
0.830,60
0.830,60
0.853,50
0.878,48
0.902,42
0.853,37
22.180,97
22.276,96
22.263,93
15.135,57
15.100,76
14.968,71
25.302,88
15.097,74
15.073,103
15.050,110
14.955,111
14.947,122
14.939,120
15.031,118
15.059,48
15.103,83
15.009,79
14.935,46
15.272,74
15.311,113
15.309,119
15.191,121
15.276,117
15.284,119
15.366,108
15.301,117
15.201,117
15.136,113
15.134,106
15.327,104
15.252,98
16.840,109
16.790,109
0.607,17
0.735,29
0.558,31
0.578,37
0.603,37
0.655,35
0.603,37
0.652,38
0.602,39
0.552,43
0.504,57
0.554,59
0.505,63
0.505,65
0.510,70
0.514,73
0.507,80
0.462,81
0.432,80
0.447,83
0.355,85
0.370,88
0.320,88
0.251,84
0.297,83
0.276,84
0.247,83
0.230,85
0.207,80
0.187,81
0.192,82
0.230,85
0.187,81
0.182,80
0.237,81
0.232,80
0.262,81
0.239,73
0.264,73
0.320,77
0.336,71
0.383,69
0.382,68
0.408,69
0.410,70
0.430,66
0.413,72
0.416,74
0.410,70
0.413,72
0.445,77
0.460,70
0.407,68
0.389,73
0.408,69
0.410,70
0.436,71
0.413,72
0.408,69
0.411,71
0.411,71
0.407,68
0.407,68
0.382,68
0.406,67
0.431,67
0.382,68
0.382,68
0.407,68
0.406,67
0.405,66
0.433,69
0.406,67
0.408,69
0.408,69
0.380,65
0.405,66
0.380,64
0.408,69
0.457,68
0.405,64
0.406,67
0.407,68
0.405,62
0.405,66
0.405,65
0.405,64
0.405,61
0.380,61
0.406,67
0.406,67
0.355,62
0.380,60
0.380,62
0.380,62
0.380,64
0.382,68
0.405,64
0.355,60
0.380,63
0.380,65
0.355,64
0.355,62
0.405,64
0.355,60
0.380,64
0.405,64
0.355,62
0.405,66
0.380,60
0.405,65
0.405,63
0.380,64
0.405,64
0.405,62
0.379,59
0.405,60
0.405,60
0.380,63
0.405,62
0.355,61
0.404,58
0.380,61
0.405,61
0.405,61
0.380,63
0.405,62
0.405,61
0.380,63
0.405,61
0.405,60
0.380,62
0.355,64
0.405,61
0.380,62
0.405,66
0.380,62
0.379,59
0.404,59
0.379,57
0.355,60
0.355,62
0.405,61
0.405,61
0.355,61
0.405,62
0.355,62
0.355,64
0.355,64
0.355,62
0.305,60
0.355,61
0.355,64
0.355,62
0.305,61
0.355,63
0.330,60
0.355,60
0.330,65
0.380,61
0.405,61
0.380,63
0.380,62
0.380,63
0.380,66
0.357,68
0.357,68
0.336,71
0.383,69
0.356,67
0.355,65
0.355,64
0.405,63
0.404,58
0.355,60
0.404,57
0.329,56
0.354,56
0.304,54
0.353,51
0.329,54
0.303,52
0.329,54
0.328,49
0.353,52
0.303,50
0.328,51
0.330,65
0.355,66
0.360,70
0.305,66
0.310,70
0.256,67
0.255,63
0.178,50
0.202,44
0.152,44
0.228,49
0.154,53
0.205,60
0.180,63
0.180,63
0.158,69
0.152,79
0.170,77
0.147,83
0.201,84
0.207,90









































0.254,94

0.229,94
0.182,90
0.219,92
0.213,91
0.232,90
0.205,85
0.226,89
0.225,93
0.225,93
0.300,93
0.263,96







0.258,95
0.250,93
0.209,86
0.205,85
0.176,84
0.187,81
0.212,81
0.144,76
0.172,78
0.141,74
0.152,79
0.194,76
0.189,73
0.157,68
0.158,69
0.167,75
0.188,72
0.169,76
0.132,80
0.209,86
0.234,86
0.188,91
0.197,83
0.192,82
0.187,81
0.209,86
0.214,87
0.232,90
0.226,84
0.201,84
0.257,80
0.252,79
0.212,81
0.251,84
0.272,83
0.255,85
0.314,87
0.267,82
0.292,82
0.292,82
0.247,78
0.272,78
0.266,74
0.285,70
0.281,67
0.285,70
0.280,63
0.255,60
0.255,64
0.205,61
0.180,62
0.255,60
0.205,60
0.229,58
0.305,60
0.379,58
0.380,61
0.380,62
0.380,61
0.330,65
0.356,67
0.380,62
0.406,67
0.405,63
0.405,62
0.380,64
0.405,65
0.405,64
0.406,67
0.430,62
0.455,60
0.454,59
0.454,58
0.429,59
0.479,54
0.479,55
0.454,56
0.480,61
0.430,65
0.455,65
0.458,69
0.508,69
0.461,71
0.220,77
0.132,80

0.145,77
0.108,69
0.180,66
0.166,74
0.187,81
0.427,79
0.539,73
0.537,81
0.567,82
0.592,82
0.551,84
0.597,83
0.597,83
0.605,85
0.632,90
0.626,89
0.597,83
0.655,85
0.652,79
0.763,91
0.794,92
0.776,89
0.744,92
0.776,89
0.707,90
0.607,90
0.437,81
0.178,46
0.203,48
0.583,95
0.675,93
0.700,93
0.688,91
0.708,95
0.676,89
0.704,94
0.664,87
0.682,90
0.695,88
0.676,89
0.657,90
0.638,91
0.664,87
0.638,91
0.682,90
0.651,89
0.663,91
0.632,90
0.632,90
0.632,90
0.645,88
0.609,86
0.587,81
0.605,85
0.557,80
0.539,73
0.541,74
0.566,74
0.536,71
0.569,76
0.563,72
0.557,80
0.577,79
0.522,78
0.600,93
0.629,94
0.638,91
0.655,85
0.672,83
0.651,84
0.747,83
0.727,79
0.634,86
0.426,89
2.531,92
2.486,84
2.471,81
2.518,80
0.701,84
0.601,84
0.542,82
0.582,80
0.558,69
0.457,68
0.455,63
0.455,63
0.455,65
0.455,64
0.455,64
0.480,63
0.481,67
0.669,76
0.817,75
0.967,75
1.121,76
1.223,77
1.217,73
1.270,75
1.248,77
1.219,74
1.165,72
0.910,70
0.656,67
0.556,67
0.531,67
0.464,73
0.489,73
0.511,71
0.489,73
0.460,70
0.530,66
0.708,69
0.994,76
1.121,76
1.171,76
1.220,75
1.230,79
1.258,85
1.317,91
1.414,95
1.457,93
1.517,86
1.631,83
1.949,86
1.833,88
1.665,85
1.674,87
1.403,83
1.695,86
1.850,81
1.996,85
2.060,82
2.070,84
2.044,89
2.089,88
2.168,88
2.222,83
2.148,84
2.191,82
2.159,81
2.092,78
1.890,84
1.296,82
1.291,81
1.223,77
1.217,73
1.196,76
1.190,72
1.144,75
1.168,74
1.144,75
1.168,74
1.149,78
1.168,74
1.166,73
1.171,76
1.113,71
1.157,63
1.160,69
1.158,67
1.360,66
2.126,65
2.307,57
2.334,55
2.280,51
2.360,54
2.334,56
2.386,55
2.335,63
2.334,58
2.335,63
2.361,64
2.309,64
2.340,70
2.366,70
2.341,71
2.362,67
2.373,75
2.326,78
2.222,83
2.018,84
1.301,83
1.245,82
1.199,83
1.222,76
1.196,76
1.220,82
1.194,75
1.220,75
1.193,74
1.230,79
1.223,77
1.220,82
1.184,80
1.225,78
1.169,75
1.223,77
1.245,75
1.213,71
1.276,78
1.276,78
1.265,81
1.270,82
1.209,80
1.270,82
1.250,83
1.207,85
1.078,79
1.014,73
0.988,72
0.919,76
0.895,77
0.877,79
0.895,77
0.857,80
0.892,82
0.901,84
0.892,82
0.877,79
0.887,81
0.872,78
0.867,82
0.872,83
0.905,85
0.901,84
0.862,81
0.857,80
0.892,82
0.887,81
0.889,87
0.882,80
0.897,83
0.857,80
0.905,85
0.892,82
0.882,80
0.912,81
0.872,78
0.869,76
0.845,77
0.867,75
0.927,79
0.872,78
0.932,80
0.894,76
0.869,76
0.872,78
0.866,74
0.877,79
0.895,77
0.845,77
0.897,83
0.887,81
0.897,83
0.869,76
0.869,76
0.922,83
0.877,79
0.845,77
0.852,79
0.847,83
0.877,79
0.887,81
0.887,81
0.894,76
0.870,77
0.922,78
0.894,76
0.866,74
0.870,77
0.864,73
0.894,76
0.864,73
0.882,80
0.864,73
0.847,78
0.863,72
0.819,76
0.819,76
0.844,76
0.877,79
0.822,78
0.841,74
0.841,74
0.816,74
0.864,73
0.872,78
0.842,75
0.814,73
0.814,73
0.827,79
0.792,75
0.819,76
0.816,74
0.788,72
0.813,72
0.835,70
0.811,71
0.822,78
0.802,79
0.819,76
0.791,74
0.827,79
0.814,73
0.814,73
0.820,77
0.820,77
0.827,79
0.819,76
0.766,74
0.832,80
0.884,86
0.851,89
0.870,88
0.863,91
0.857,90
0.845,88
0.857,90
0.863,91
0.809,86
0.814,87
0.764,87
0.764,87
0.825,93
0.784,86
0.794,92
0.813,91
0.788,91
0.772,83
0.820,88
0.820,88
0.834,86
0.797,83
0.797,83
0.801,84
0.801,84
0.812,81
0.792,82
0.827,79
0.812,81
0.792,75
0.810,70
0.855,64
0.804,59
0.754,58
0.654,56
0.628,51
0.553,49
0.553,52
0.503,49
0.503,48
0.553,51
0.503,48
0.479,54
0.503,50
0.478,49
0.503,48
0.553,51
0.554,54
0.529,58
0.503,51
0.528,51
0.553,52
0.403,51
0.404,54
0.329,59
0.330,65
0.355,61
0.305,65
0.305,66
0.281,67
0.335,70
0.306,67
0.311,71
0.283,69
0.281,67
0.264,73
0.256,67
0.258,69
0.283,69
0.256,67
0.255,65
0.282,68
0.305,64
0.306,67
0.255,65
0.260,70
0.281,67
0.281,67
0.331,67
0.330,66
0.330,65
0.360,70
0.310,70
0.357,68
0.361,71
0.360,70
0.333,69
0.333,69
0.363,72
0.338,72
0.356,67
0.364,73
0.339,73
0.341,74
0.336,71
0.333,69
0.317,75
0.344,76
0.342,75
0.341,74
0.319,76
0.339,73
0.327,79
0.320,77
0.345,77
0.320,77
0.322,78
0.319,76
0.295,77
0.294,76
0.332,80
0.302,79
0.297,78
0.319,76
0.322,78
0.277,79
0.322,78
0.307,80
0.302,79
0.320,77
0.270,77
0.312,81
0.282,80
0.347,83
0.337,81
0.327,79
0.342,82
0.342,82
0.332,80
0.337,81
0.327,79
0.287,81
0.342,82
0.332,80
0.297,78
0.332,80
0.342,82
0.332,80
0.327,79
0.382,80
0.370,77
0.372,78
0.319,76
0.370,77
0.372,78
0.319,76
0.322,78
0.320,77
0.344,76
0.366,74
0.358,69
0.319,76
0.338,72
0.357,68
0.411,71
0.361,71
0.381,67
0.361,71
0.386,71
0.386,71
0.358,69
0.388,72
0.358,69
0.391,74
0.392,75
0.411,71
0.417,75
0.389,73
0.414,73
0.420,77
0.417,75
0.419,76
0.419,76
0.445,77
0.469,76
0.489,73
0.517,75
0.516,74
0.567,75
0.556,67
0.555,65
0.505,60
0.454,59
0.454,57
0.505,60
0.555,61
0.605,64
0.914,73
1.083,80
1.046,77
1.078,79
1.099,83
1.073,78
1.038,81
0.941,74
0.916,74
0.872,78
0.788,72
0.769,76
0.664,73
0.720,77
0.695,77
0.627,79
0.655,85
0.659,86
0.651,84
0.670,88
0.632,80
0.577,79
0.622,78
0.607,80
0.619,76
0.607,80
0.626,84
0.602,79
0.637,81
0.601,84
0.612,81
0.582,80
0.622,83
0.630,85
0.630,85
0.609,86
0.638,91
0.626,89
0.670,88
0.651,84
0.617,82
0.667,82
0.702,79
0.727,79
0.767,75
0.747,78
0.727,79
0.732,80
0.742,82
0.702,79
0.737,81
0.692,82
0.672,78
0.707,80
0.645,77
0.682,80
0.642,82
0.687,81
0.652,79
0.617,75
0.647,78
0.644,76
0.670,77
0.669,76
0.670,77
0.677,79
0.657,80
0.677,79
0.682,80
0.662,81
0.682,80
0.687,81
0.682,80
0.667,82
0.712,81
0.652,79
0.622,78
0.637,81
0.657,80
0.672,83
0.627,79
0.647,78
0.652,79
0.657,80
0.644,76
0.670,77
0.669,76
0.669,76
0.616,74
0.589,73
0.594,76
0.607,68
0.583,69
0.607,68
0.683,69
0.655,66
0.681,67
0.656,67
0.657,68
0.669,76
0.664,73
0.686,71
0.667,75
0.689,73
0.670,77
0.716,74
0.670,77
0.642,75
0.617,75
0.647,78
0.620,77
0.687,81
0.622,78
0.657,80
0.627,79
0.672,83
0.697,83
0.642,82
0.607,80
0.637,81
0.632,80
0.697,83
0.627,79
0.632,80
0.607,80
0.647,83
0.642,82
0.622,83
0.597,83
0.632,80
0.651,84
0.627,79
0.677,79
0.667,75
0.710,70
0.708,69
0.708,69
0.605,64
0.529,54
0.454,57
0.454,58
0.454,56
0.455,61
0.455,61
0.405,63
0.355,65
0.355,62
0.355,63
0.405,63
0.404,59
0.455,62
0.504,53
0.428,50
0.403,48
0.404,54
0.303,48
0.379,54
0.404,55
0.379,55
0.454,58
0.606,67
1.209,68
1.341,71
1.422,74
1.509,79
1.501,76
1.495,72
1.547,73
1.462,64
1.436,64
1.411,61
1.359,59
1.436,63
1.445,73
1.419,72
1.263,70
1.086,70
0.910,70
0.910,70
0.910,70
0.916,74
0.866,74
0.917,75
0.892,75
0.920,77
0.891,74
0.872,78
0.916,74
0.913,72
0.861,71
0.882,68
1.010,70
0.961,71
1.010,70
0.982,68
1.005,64
0.980,66
1.006,67
1.037,71
1.042,74
1.020,77
0.982,80
0.919,76
0.877,79
0.922,78
0.917,75
0.907,80
0.887,81
0.947,83
0.892,82
0.901,84
0.822,78
0.892,82
0.827,79
0.857,80
0.862,81
0.847,78
0.822,78
0.857,80
0.827,79
0.832,80
0.852,79
0.847,83
0.862,81
0.827,79
0.827,79
0.822,78
0.827,79
0.857,80
0.837,81
0.862,81
0.847,83
0.827,79
0.827,79
0.837,81
0.837,81
0.827,79
0.820,77
0.862,81
0.822,83
0.822,78
0.822,78
0.820,77
0.820,77
0.820,77
0.827,79
0.822,78
0.852,79
0.820,77
0.817,75
0.816,74
0.816,74
0.841,74
0.819,76
0.822,78
0.832,80
0.869,76
0.822,78
0.845,77
0.817,75
0.819,76
0.847,78
0.869,76
0.872,78
0.867,75
0.882,80
0.867,75
0.886,71
0.885,70
0.808,69
0.856,67
0.805,61
0.805,62
0.805,64
0.806,67
0.830,65
0.805,60
0.804,59
0.779,58
0.754,56
0.753,51
0.727,42
0.702,41
0.653,37
0.702,39
0.602,40
0.602,41
0.554,59
0.533,69
0.605,65
0.505,65
0.555,65
0.505,65
0.455,62
0.505,61
0.528,52
0.503,47
0.552,41
0.552,45
0.553,46
0.552,42
0.502,45
0.478,46
0.503,51
0.502,45
0.503,48
0.453,49
0.478,49
0.478,52
0.519,76
0.630,85
0.545,77
0.580,64
0.651,84
0.804,94
0.750,93
0.797,78
0.655,62
0.754,58
0.654,59
0.554,57
0.544,76
0.609,86
0.626,89
0.557,90
0.570,88
0.559,86
0.532,80
0.532,80
0.464,73
0.505,66
0.480,65
0.483,69
0.455,65
0.483,69
0.533,69
0.486,71
0.506,67
0.456,67
0.507,68
0.580,65
0.555,61
0.656,67
0.680,62
0.605,60
0.604,58
0.555,62
0.555,62
0.607,68
