22.884,74
20.988,82
20.813,75
20.532,71
20.630,86
20.793,78
20.853,80
20.775,59
20.753,68
20.768,83
20.808,81
20.858,81
20.857,71
20.849,49

11.251,40
11.127,40
11.201,42
11.251,44
11.154,36
11.158,31


20.802,67
20.784,72
20.801,60
20.678,68
20.690,76
20.713,75
20.751,63
20.835,73
20.828,80
20.760,73
20.698,79
20.703,80
20.643,78
20.641,77
20.690,76
20.718,83
20.641,88
20.547,84
20.563,82
20.617,98
20.625,94
20.722,84
21.746,84
21.747,79
21.634,73
22.116,83
22.270,89
20.874,52
20.793,78
20.808,81
20.743,83
21.088,97
21.254,86
20.949,106
20.956,101
22.924,67
22.988,77
22.828,70
22.935,75
24.194,53
24.243,52
22.975,90
20.676,100
20.692,98
20.579,95
20.866,88
20.818,83
20.833,81
20.813,82
20.790,76
20.758,81
20.860,87
20.784,91
20.788,82
24.270,62
24.270,66
24.203,72
23.877,71
23.951,70
24.078,72
23.980,73
24.032,75
24.082,75
24.034,76
23.874,69
23.871,66
24.021,67
24.045,64
23.997,67
20.363,75
20.805,86
20.891,77
21.023,79
21.254,86
21.005,86
21.020,105
21.247,99
20.992,104
20.903,90
20.851,66
20.766,88
20.738,82
20.773,79
20.904,95
20.687,74
23.020,47



22.847,36
22.845,45
22.847,58
21.525,60
21.523,46
21.375,35
21.381,19







21.798,37
21.822,40
21.981,28
22.173,56
22.000,64
21.779,30


22.224,35
22.859,74
23.283,74
23.228,71
23.250,69
23.526,86
24.134,76
24.122,68
24.170,64
24.272,68
24.278,72
24.004,73
24.017,79
23.728,81
23.753,81
23.923,80
24.026,71
20.160,73
20.112,74
11.477,50
11.426,79
11.369,77
11.481,90
11.457,95
11.537,109
10.301,105
10.132,100
10.106,94
11.362,102
10.098,98
10.046,92
9.996,92
9.965,91
10.034,90
10.065,96
10.069,97
10.084,90
10.110,95
10.078,89
10.140,91
10.045,97
10.045,97
10.054,99
10.073,98
10.049,98
10.090,91
10.096,92
10.046,92
10.132,100
10.132,100
11.431,107
11.509,101
11.432,95
11.412,91
11.403,54
22.873,60
20.909,91
22.960,82
20.959,96
22.777,86
23.047,85
23.339,78
23.943,79
24.679,87
24.647,80
23.976,70
24.221,67
23.872,67
23.818,38
23.819,51
23.768,42







22.622,53
22.597,53
22.595,41

20.832,71
20.791,77
20.777,67
20.825,57
20.743,78
20.798,79
20.826,65
20.950,57
20.891,88
20.876,85
20.888,75
22.498,64
22.603,70
22.915,83
23.086,76
23.124,68
23.319,39







22.845,38
22.747,53
22.738,77
23.069,41
23.122,65
20.729,69
20.825,59
20.977,67
20.972,84
20.935,73
20.901,60
20.934,72
20.885,73
20.825,55
20.924,48
20.798,44
20.823,43
20.875,36
20.898,44
21.019,21
20.824,52
20.774,51
20.875,58
20.854,69
20.874,51
20.941,77
20.903,80
20.838,75
20.840,76
20.738,75
20.672,84
20.951,85
21.017,98
21.009,96
23.384,75
22.815,78
22.815,83
20.809,91
20.778,90
20.738,97
20.771,93
20.779,95
20.790,92
20.796,93
20.784,91
20.726,85
20.708,81
20.679,69
20.734,72
20.743,78
20.768,78
20.797,99
20.913,97
20.876,85
20.897,84
20.872,84
20.885,87
20.891,88
20.908,81
20.868,83
20.997,99
20.985,87
22.540,83
22.361,82
21.971,89
22.299,85
22.370,84
22.014,88
22.083,87
22.782,87
22.880,81
22.715,78
22.465,78
22.416,83
22.570,79
22.236,75
22.030,71
21.923,51
21.997,40
21.922,42
22.021,43
21.974,56
22.023,58
21.976,67
21.955,70
22.002,80
21.902,80
21.884,87
21.858,91
21.828,95
21.699,94
21.440,88
21.091,88
20.841,77
20.833,81
20.813,82
20.818,78
20.910,87
20.921,93
20.843,83
20.785,73
20.851,65
20.926,60
20.900,57
20.926,63
20.851,60
20.966,88
20.965,92
20.972,99
20.904,95
20.748,79
22.931,72
22.923,64
23.145,46
23.121,58
23.097,65
23.049,68
23.078,71
23.134,75
23.144,79
23.219,79
23.293,84
23.094,79
22.982,73
21.312,97
8.799,34
8.796,51
8.771,48
8.721,56
8.698,67
8.682,73
8.684,74
8.681,72
8.705,72
8.752,70
8.708,74
8.699,68
8.699,68
8.730,72
8.702,70
8.727,70
8.699,68
8.722,64
8.745,48
8.744,42
8.695,46
8.694,45
8.719,42
8.847,22
23.895,22

24.622,32





20.924,47
20.975,55
20.976,62
20.951,63
20.977,67
20.927,67
21.056,70
21.113,75
21.407,81
21.529,86
21.475,85
21.264,76
21.303,95
21.442,83
8.697,63
8.739,78
8.793,93
8.768,89
8.698,85
8.833,109
8.902,114
8.894,112
11.736,102
11.712,109
11.644,104
11.697,105
11.687,109
11.705,107
11.708,108
11.701,106
8.943,105
8.881,96
8.785,82
8.723,85
8.747,85
8.719,89
8.738,88
8.725,90
8.750,90
8.768,89
8.690,78
8.711,76
8.759,75
8.749,80
8.744,89
8.786,103
8.790,104
8.739,98
8.718,93
8.681,91
8.719,89
8.694,89
8.694,89
8.681,91
8.701,95
8.719,89
8.719,99
8.767,105
8.842,105
8.876,114
8.892,105
8.832,87
8.728,71
8.724,80
8.732,87
8.787,92
8.762,92
8.768,89
8.860,103
8.985,116
11.678,85
11.700,79
11.624,99
11.640,103
11.703,100
11.655,90
11.612,87
11.640,103
11.673,93
11.674,99
11.636,96
11.648,93
11.683,70
11.753,35




21.527,32
21.723,48
21.698,49


23.046,55
23.048,67
23.047,63
23.109,82
21.854,86
21.890,88
21.865,88
21.915,88
21.917,83
21.833,72
21.802,68
21.798,52
21.780,70
21.777,68
21.825,61
21.825,66
21.873,46
21.872,43
22.035,74
21.827,68
21.912,75
21.777,68
21.599,56
21.572,43
22.696,48
22.421,49
22.172,46
22.171,42
22.222,37
22.271,45
24.619,57
24.743,47
24.718,51
24.719,56
24.567,44
24.744,55
24.669,54
24.643,46
24.394,57
24.619,53
24.443,51
24.394,56
24.367,44
24.370,61
24.367,45
23.074,32
23.131,87
23.039,78
23.036,76
23.033,74
22.935,75
24.076,71
11.682,30
11.675,41
11.650,42
11.756,24
22.950,80
22.915,78
22.940,78
23.387,77
23.362,77
23.312,77
23.602,70
23.286,76
23.149,80
23.184,75
24.278,72
24.328,72
24.281,74
24.385,77
24.342,79
24.410,77
24.500,70
24.479,73
22.494,84
22.449,85
22.406,81
22.282,72
22.333,73
24.645,35
24.793,52
24.817,40
21.505,25
21.674,59
21.887,75
22.762,76
22.289,77
22.128,86
22.788,77
21.896,89
21.933,91
22.662,76
22.915,83
23.329,81
23.364,78
23.037,77
23.083,74
23.062,77
23.139,78
23.326,86
23.331,87
23.314,83
23.239,78
23.239,78
23.289,78
23.268,84
23.411,76
23.331,73
23.375,69
23.583,74
23.627,70
23.655,72
23.676,70
23.656,73
23.574,68
23.547,66
23.380,72
23.334,75
8.268,37
8.143,55
8.169,66
8.147,69
8.153,73
8.209,77
8.285,77
8.217,49
8.394,50
8.279,73
8.259,88
8.231,97
8.208,92
8.209,88
8.093,62
21.975,64
21.836,74
8.292,43
8.322,68
8.322,90
8.272,90
8.297,90
8.328,91
8.341,99
8.344,94
8.292,79
8.426,101
8.361,98
8.353,96
8.348,95
8.334,92
8.334,92
8.378,91
8.327,81
8.345,85
8.347,90
8.307,97
8.361,98
10.839,102
10.786,101
10.836,101
10.811,101
10.886,101
10.852,99
10.954,106
10.990,109
10.893,103
10.843,103
10.827,99
10.821,88
10.820,92
10.830,94
10.801,93
10.783,90
10.755,94
10.770,92
10.751,93
10.780,94
8.390,93
8.404,96
8.404,91
8.303,72
8.310,77
8.302,81
8.341,89
8.299,86
8.278,91
8.328,91
8.328,91
8.315,93
8.278,91
8.310,88
8.285,88
8.322,90
8.316,89
8.303,91
8.310,88
8.291,84
8.284,76
8.307,75
8.300,70
8.296,67
8.350,70
8.320,66
8.295,65
8.294,59
8.243,53
8.166,45
10.829,51
10.830,59
10.846,77
10.771,88
10.795,92
10.768,97
10.752,99
10.714,96
10.743,97
10.820,92
10.927,112
11.033,114
11.008,107
10.881,100
10.893,103
10.919,110
10.969,110
14.559,88
10.973,83
10.873,78
10.851,93
10.876,93
10.889,102
11.053,106
11.082,107
11.030,100
11.053,106
11.043,110
11.047,111
10.947,104
10.897,98
10.808,90
10.927,89
10.947,98
11.092,103
11.092,103
11.135,108
11.114,109
11.180,113
11.107,107
11.027,99
10.910,86
11.027,89
11.027,89
11.171,98
11.226,112
11.176,112
14.282,103
11.222,111
11.030,100
10.905,94
10.939,96
11.168,110
11.247,111
11.264,109
11.033,114
11.101,112
11.037,115
10.961,101
11.009,95
11.074,105
11.032,90
8.266,99
8.529,115
8.585,123
8.503,115
8.552,108
8.299,86
8.291,84
8.233,92
8.203,87
8.085,83
8.221,90
8.474,114
9.768,110
9.771,98
9.742,103
9.949,111
10.611,108
11.038,96
11.034,86
9.679,59
9.552,46
9.604,64
9.744,92
9.839,102
9.893,103
9.912,108
9.912,108
9.854,106
11.358,114
11.303,106
9.859,114
9.808,107
9.742,103
9.676,99
9.696,104
9.497,105
8.627,101
8.449,95
8.416,93
8.411,88
8.442,89
8.474,95
8.504,96
8.588,104
8.487,98
8.437,98
8.429,96
8.408,97
8.384,92
8.399,95
8.429,91
8.435,92
8.441,93
8.449,95
8.433,97
8.421,100
8.386,98
8.386,104
8.366,99
8.382,97
8.366,99
8.412,98
8.347,90
8.378,91
8.379,87
8.366,89
8.449,95
8.445,94
8.437,104
8.379,109
8.513,111
8.486,117
8.499,114
8.533,116
8.587,117
8.575,114
10.112,108
9.944,103
9.827,99
9.805,94
9.769,92
9.750,93
9.726,99
9.763,102
9.696,98
9.692,103
9.515,97
8.454,96
8.445,94
8.384,92
8.347,90
8.353,96
8.334,92
8.395,94
8.369,94
8.384,92
8.449,95
8.423,90
8.552,108
8.564,111
8.549,107
8.454,91
8.403,81
8.396,85
8.384,92
8.483,103
8.564,111
8.696,106
9.365,110
9.627,106
9.696,104
6.742,107
6.874,109
6.949,109
6.942,107
6.861,89
6.780,88
6.839,94
6.852,97
6.861,99
6.835,93
6.867,90
6.898,91
6.889,94
6.830,88
6.898,91
6.917,90
6.915,100
6.898,96
6.923,102
6.923,102
6.920,101
6.906,104
6.923,102
6.940,100
6.961,99
6.879,92
6.944,86
6.939,94
7.006,98
6.923,91
6.973,96
7.062,112
6.973,102
7.060,105
7.075,109
6.984,105
6.923,91
6.872,81
6.854,76
6.852,82
6.865,85
6.887,79
6.742,80
6.772,81
11.504,85
11.271,104
8.993,118
8.939,117
7.046,108
7.012,99
7.037,99
7.053,97
7.015,94
6.943,95
8.876,95
9.440,103
9.680,100
9.786,101
9.767,103
9.797,104
9.726,99
9.755,100
9.648,105
9.422,105
9.137,97
9.025,100
9.023,106
6.988,119
6.920,108
6.782,83
6.842,90
6.884,105
6.888,106
6.848,102
6.731,98
6.621,81
6.585,84
6.593,86
6.672,102
6.680,88
6.855,88
7.069,114
7.185,118
9.458,101
9.311,87
9.649,93
7.078,103
7.032,98
6.930,88
6.979,92
6.979,92
6.968,95
6.930,88
6.967,90
6.967,90
6.998,91
6.949,87
6.936,84
6.882,83
6.836,84
6.817,80
6.886,84
6.911,89
6.939,94
6.948,96
6.939,94
6.993,95
6.964,94
6.967,90
6.989,94
6.989,94
6.992,90
6.964,94
7.002,97
6.977,103
6.981,104
6.940,100
6.952,97
6.923,91
7.012,99
6.979,92
7.018,90
7.002,97
7.254,110
7.932,117
8.016,106
8.000,96
7.950,96
6.641,107
6.562,106
6.472,91
6.426,97
9.234,91
9.180,86
6.892,107
6.870,108
6.729,92
6.698,96
6.767,90
6.737,79
6.877,103
6.853,110
6.888,106
6.878,110
6.942,107
6.827,97
6.910,93
8.976,90
8.852,86
8.762,88
8.713,88
8.700,90
8.777,95
8.826,107
6.880,117
6.903,123
6.953,123
6.914,126
6.897,115
6.915,113
6.907,111
6.911,112
6.911,112
6.907,111
6.928,110
6.938,106
6.953,110
6.892,107
6.970,108
6.920,101
6.948,102
6.904,92
6.827,82
6.827,82
6.797,81
6.854,92
6.806,98
6.811,99
6.870,101
6.782,83
6.830,88
6.885,93
6.861,89
6.829,92
6.874,87
6.914,94
7.016,100
8.297,107
8.316,99
8.479,102
6.456,78
6.664,100
6.884,105
8.243,94
8.304,109
6.642,95
6.601,103
6.702,97
6.660,89
6.672,102
6.630,104
6.591,107
6.614,100
6.824,87
6.922,81
6.807,83
6.790,85
6.789,94
6.802,97
6.786,89
6.811,89
6.867,90
6.855,88
6.867,90
6.952,97
6.936,99
6.918,95
6.902,97
6.855,88
6.836,84
6.849,87
6.899,87
6.844,86
6.856,98
6.806,98
6.773,91
6.779,92
6.786,89
6.829,92
6.835,93
6.835,93
6.823,91
6.823,91
6.814,94
6.817,90
6.879,92
6.855,88
6.886,99
6.806,98
6.653,92
6.656,111
6.631,111
6.669,108
6.699,109
6.701,116
6.705,117
6.667,114
6.724,122
6.776,116
6.805,117
6.861,112
6.834,105
6.798,96
6.639,85
6.610,84
6.585,84
6.598,87
6.623,87
6.668,86
6.654,88
6.773,91
6.817,90
6.767,90
6.717,90
6.737,79
6.682,83
6.660,84
6.654,88
6.660,89
6.639,85
6.692,90
6.660,89
6.718,95
6.786,99
6.856,98
6.854,92
6.864,94
6.820,101
6.777,97
6.823,96
6.968,95
6.923,91
6.929,92
6.867,90
6.904,92
6.923,91
7.078,97
7.653,97
8.143,94
8.275,108
8.312,111
8.302,115
7.196,108
7.124,102
7.099,96
7.049,96
7.049,96
6.989,94
7.024,91
7.057,98
6.998,91
6.982,83
11.441,82
6.892,80
6.922,81
6.976,74
7.068,80
7.033,78
7.078,97
7.032,104
6.929,92
6.905,88
6.867,90
6.899,87
6.930,88
7.085,105
7.057,98
7.024,91
6.986,89
6.985,93
6.856,98
6.793,95
6.973,96
6.956,98
6.948,96
6.972,81
7.190,94
7.181,117
7.075,109
6.948,96
6.929,92
6.981,98
6.939,94
6.956,98
6.942,90
6.961,89
6.994,86
7.028,97
7.118,107
7.116,113
7.094,114
11.246,98
11.204,94
11.246,98
11.362,96
11.633,101
11.719,98
11.640,103
11.644,104
11.437,96
11.350,99
11.366,97
11.402,106
11.555,107
12.090,110
12.173,112
12.165,110
11.583,108
11.488,109
11.475,112
11.350,99
6.932,111
6.839,94
6.789,94
6.864,94
6.848,96
6.895,101
6.902,97
6.881,98
6.898,96
6.861,99
6.854,92
6.898,96
6.848,96
6.864,94
6.906,98
6.861,99
6.898,96
6.854,92
6.867,90
6.867,90
6.894,86
6.873,91
6.864,94
6.852,97
6.861,99
6.845,108
6.839,94
6.829,92
6.822,81
6.773,72
6.821,71
6.871,71
6.949,73
6.940,61
6.840,66
13.195,84
13.204,101
11.531,114
11.402,106
11.313,87
11.379,100
11.210,108
12.991,98
12.978,114
11.334,101
11.260,101
11.299,105
11.254,94
11.445,104
11.440,116
13.047,106
11.326,112
11.325,99
11.292,103
11.292,103
11.440,116
9.864,102
9.818,97
9.993,116
13.451,114
11.595,124
11.639,116
11.488,109
11.132,107
10.986,101
11.002,99
10.977,99
11.058,95
11.027,99
11.002,99
10.981,100
10.922,104
10.886,101
10.830,94
10.777,84
10.735,86
10.738,81
10.918,97
11.099,118
12.709,122
9.834,114
9.974,111
9.949,111
9.856,100
9.847,98
9.847,104
7.166,113
6.992,107
6.890,85
6.867,90
6.886,84
6.898,91
6.873,91
6.902,97
6.884,105
6.917,90
6.898,91
6.943,95
6.935,93
6.929,92
7.093,107
7.071,101
6.998,96
6.932,83
6.939,94
7.053,103
7.085,105
7.096,108
7.024,102
7.028,97
6.993,95
6.960,93
6.929,92
6.935,93
6.923,91
6.885,93
6.930,77
7.089,106
7.106,117
11.408,86
11.622,105
11.363,87
11.301,99
11.285,101
11.507,95
11.786,91
11.872,105
11.924,112
11.862,109
11.670,111
11.680,107
11.766,110
11.847,105
11.905,107
11.962,109
11.919,104
11.906,95
11.861,91
11.862,87
11.820,83
11.877,94
11.969,98
12.005,107
12.030,114
11.974,112
11.641,110
11.536,102
11.517,110
11.442,110
11.791,110
11.797,105
11.844,104
11.890,97
11.878,100
11.826,106
11.801,106
11.905,107
11.915,103
11.983,108
12.001,106
11.920,111
11.762,109
11.674,112
11.481,107
11.391,103
11.470,104
11.694,104
11.423,105
11.341,103
11.869,104
11.968,117
11.581,114
11.306,90
11.561,96
11.869,104
11.944,98
10.060,107
10.120,110
10.024,111
9.923,98
9.902,99
9.994,103
10.001,105
10.067,109
10.108,113
10.071,110
10.052,105
10.042,109
10.040,115
10.009,107
9.962,101
9.889,96
9.919,97
9.987,108
10.102,118
10.113,121
-99999999
10.158,120
11.758,108
11.758,108
11.509,108
11.379,100
11.420,104
11.445,104
11.332,107
11.200,93
11.038,96
11.027,99
11.276,99
11.808,108
11.255,113
11.384,108
11.544,98
11.408,86
11.381,90
11.423,105
11.417,110
11.614,116
11.566,110
11.574,112
11.579,120
11.353,119
11.241,116
11.080,100
11.055,100
11.095,88
11.146,98
12.105,114
12.050,106
11.936,102
11.947,105
11.912,109
11.897,105
11.924,99
12.084,115
8.336,104
13.403,101
13.478,101
13.578,101
13.678,108
13.756,109
13.800,114
12.712,103
13.697,113
13.869,106
7.286,93
7.099,72
7.187,89
7.153,97
7.062,89
7.124,91
7.199,96
7.266,100
7.255,92
7.153,75
7.391,55
13.090,104
17.477,104
17.452,104
17.452,98
17.344,96
17.263,80
17.232,84
10.959,69
10.814,72
10.923,83
7.202,74
7.213,79
7.299,96
7.257,98
7.162,89
7.120,86
7.174,91
7.124,91
7.156,88
7.156,88
7.168,80
7.250,87
7.230,92
7.205,92
7.174,91
7.162,89
7.205,92
7.174,91
7.243,90
7.230,92
7.187,89
7.168,90
7.224,91
7.190,94
7.190,94
7.215,94
7.186,93
7.224,91
7.244,95
7.236,93
7.243,90
7.268,90
7.265,94
7.324,91
7.303,97
7.330,92
7.407,88
7.494,90
7.447,101
7.429,97
7.391,94
7.392,100
7.425,102
7.433,98
7.383,98
7.433,98
7.450,96
7.467,100
7.469,90
7.437,93
7.381,92
7.400,91
7.425,91
7.391,94
7.381,92
7.425,96
7.431,92
7.412,93
7.425,91
7.396,86
7.367,85
7.413,89
7.357,88
7.375,91
7.400,96
7.330,92
7.356,92
7.363,89
7.369,90
7.287,84
7.381,92
7.336,93
7.340,94
7.375,96
7.337,89
7.362,93
7.356,92
7.363,89
7.312,89
7.312,89
7.366,94
7.366,94
7.305,92
7.303,97
7.280,92
7.280,92
7.262,89
7.212,89
7.180,92
7.243,90
7.220,86
7.212,89
7.274,91
7.290,94
7.303,97
7.280,92
7.299,96
7.336,93
7.336,93
7.324,96
7.400,96
7.366,94
7.383,98
7.419,90
7.516,94
7.536,93
7.691,94
7.729,97
7.829,97
7.762,93
7.640,94
7.395,95
7.299,91
7.243,90
7.198,81
7.274,91
7.295,86
7.379,97
7.391,94
7.383,98
7.395,95
7.417,100
7.388,99
7.370,95
7.358,98
7.413,99
7.397,101
7.372,101
7.347,101
7.362,93
7.330,92
7.344,95
7.395,95
7.413,99
7.383,98
7.387,93
7.400,96
7.381,92
7.379,97
7.336,93
7.370,95
7.392,100
7.367,100
7.375,102
7.375,96
7.366,94
7.375,96
7.341,100
7.354,97
7.358,98
7.380,110
7.358,98
7.340,94
7.336,93
7.358,98
7.303,97
7.249,91
7.241,85
7.306,88
7.318,90
7.324,91
7.328,97
7.330,92
7.356,92
7.350,91
7.303,97
7.319,95
7.294,95
7.324,96
7.312,89
7.381,92
7.426,87
7.404,82
7.248,81
7.175,73
7.199,72
7.278,75
7.256,77
7.273,81
7.216,85
7.180,92
7.156,88
7.143,90
7.153,97
7.128,97
7.182,98
7.153,97
7.140,94
7.118,90
7.144,95
7.168,90
7.190,94
7.136,93
7.161,93
7.140,94
7.140,94
7.156,88
7.155,92
7.174,91
7.136,93
7.165,94
7.162,99
7.149,96
7.169,95
7.153,97
7.112,89
7.150,87
7.187,84
7.174,91
7.150,87
7.112,84
7.138,79
7.152,74
7.225,87
8.181,103
8.316,112
8.381,116
8.373,114
8.375,108
8.308,110
8.227,91
8.165,89
8.227,96
8.193,94
8.206,97
8.208,92
8.202,91
8.233,92
8.215,89
8.246,90
8.206,97
8.233,92
8.270,100
8.199,108
7.765,106
8.137,105
8.270,100
8.177,91
8.189,93
8.193,94
8.243,94
8.234,88
8.252,91
8.290,93
8.252,91
8.227,96
8.221,90
8.183,92
8.269,94
8.360,88
8.418,79
8.559,97
8.534,103
8.504,96
8.057,76
8.070,80
8.159,88
7.862,93
7.590,94
7.475,91
7.491,85
7.558,83
8.050,81
8.003,74
8.310,77
8.281,74
8.304,73
8.048,70
7.291,64
7.293,80
7.283,83
7.268,90
7.294,95
7.274,96
7.294,95
7.278,97
7.312,89
7.375,91
7.618,90
7.605,92
7.545,86
7.500,87
7.549,91
7.478,82
7.608,78
7.969,80
8.169,85
8.253,87
8.480,87
8.547,85
8.568,84
8.597,85
8.564,78
8.539,78
8.513,78
8.496,85
8.253,87
8.198,86
8.177,91
8.064,99
7.958,98
7.819,90
7.756,92
7.662,89
7.587,89
7.620,86
7.516,94
7.722,101
7.050,109
5.703,110
5.681,104
5.614,106
5.569,95
5.533,83
5.541,85
5.473,81
5.470,86
5.445,86
5.516,85
5.524,91
5.495,86
5.518,90
5.516,85
5.640,94
5.644,95
5.669,95
5.595,86
5.612,89
5.633,83
5.616,85
5.608,78
5.633,78
5.682,83
5.633,83
5.658,83
5.650,87
5.618,90
5.679,92
3.907,94
4.027,112
3.941,102
3.886,95
3.933,100
3.904,99
4.029,106
5.742,107
5.868,114
5.989,94
7.587,84
7.587,84
5.653,97
7.630,92
7.644,95
7.282,98
7.194,95
7.168,90
7.144,95
7.090,94
7.090,94
7.149,91
7.231,88
7.174,91
7.171,101
7.157,98
7.175,87
7.457,88
7.766,94
7.700,96
7.744,90
7.706,92
7.691,94
7.553,97
7.562,89
7.520,86
7.591,85
7.500,87
7.291,85
7.170,86
7.379,82
7.438,84
7.263,79
7.195,86
7.206,88
7.256,88
5.723,96
5.772,115
5.641,85
5.631,88
5.630,92
5.702,97
7.153,103
7.100,109
7.089,106
4.100,105
3.948,104
3.879,112
3.889,121
3.980,119
3.978,112
4.059,114
3.831,112
5.923,102
5.568,90
5.680,88
5.673,81
5.656,88
5.689,94
5.710,93
5.662,89
5.770,101
5.798,102
5.811,89
3.752,83
3.870,103
3.850,104
3.938,101
5.650,87
5.670,86
5.662,89
5.690,85
5.649,72
5.606,77
5.568,80
5.618,80
3.846,82
3.984,90
3.990,91
4.030,94
4.167,97
4.184,101
4.255,107
5.646,108
5.650,109
5.643,107
5.643,107
5.660,105
5.628,103
5.643,107
5.639,106
5.643,107
5.646,108
5.671,108
5.664,106
4.248,105
4.174,105
4.188,109
4.103,106
4.039,102
5.625,87
5.612,84
5.608,78
5.600,73
5.593,68
5.649,72
5.655,76
5.658,78
5.668,80
5.641,85
5.628,82
5.606,77
5.647,71
5.641,62
5.702,75
5.677,82
5.637,84
5.761,89
5.785,93
5.761,99
5.836,99
5.873,102
5.953,110
5.953,110
5.913,106
5.863,106
5.811,99
5.793,95
5.744,86
5.736,84
5.739,94
5.740,85
5.744,86
5.811,89
5.757,78
5.829,92
5.865,100
5.870,101
5.811,99
7.422,101
7.383,98
7.386,105
7.395,95
8.270,100
8.634,103
8.820,112
8.857,109
8.938,76
11.429,62
8.600,69
8.648,85
8.642,93
8.618,89
8.723,100
8.689,98
8.684,74
8.695,49
8.875,14

24.916,40
25.016,50
8.906,27
8.746,36
8.645,40
8.672,53
8.696,54
8.649,67
8.663,77
8.657,87
8.668,93
8.630,91
8.647,94
8.580,96
7.215,94
7.186,93
7.212,89
7.400,96
8.561,92
7.979,103
7.166,85
7.180,92
7.255,92
7.612,84
7.696,86
7.700,96
7.731,92
7.838,89
7.831,92
7.669,95
7.462,93
7.376,87
7.306,88
7.306,88
7.281,88
7.249,96
7.231,88
7.382,88
7.844,90
7.991,94
7.450,96
7.253,97
7.215,94
7.299,96
7.381,92
8.088,93
8.373,95
8.423,90
8.420,94
8.360,88
8.252,91
7.950,91
7.625,87
7.487,84
7.487,84
7.491,85
7.421,86
7.437,93
7.341,85
7.324,91
7.351,87
7.337,89
7.318,90
7.545,86
8.030,82
8.194,85
8.272,80
8.304,87
8.148,86
8.161,83
8.225,71
8.317,45
20.941,88
21.047,84
21.118,83
21.329,86
21.708,91
7.390,49
7.344,69
7.333,78
7.357,88
7.340,94
7.413,99
7.391,94
7.371,86
7.494,90
7.469,90
7.416,94
7.375,91
7.369,90
7.444,90
7.444,80
7.491,85
8.775,90
8.782,96
8.722,94
8.760,97
8.660,97
8.731,96
8.775,90
7.463,84
7.419,80
7.394,90
7.376,87
7.967,100
7.437,93
7.318,80
7.339,50
23.780,87
8.347,68
8.360,77
8.266,84
8.209,88
8.253,87
8.266,89
8.266,89
8.266,89
8.198,86
8.233,92
8.165,89
8.039,89
7.994,90
7.931,92
7.846,86
7.725,91
7.781,92
7.700,91
7.737,93
7.687,93
7.674,91
7.645,86
7.668,90
7.624,91
7.707,88
7.658,83
7.719,80
7.689,79
7.724,81
7.888,84
8.060,83
8.082,92
7.871,86
7.759,83
7.688,84
7.704,82
7.696,86
7.658,83
7.684,83
7.719,90
7.688,89
7.700,91
7.682,88
7.701,87
7.637,89
7.643,90
7.670,86
8.015,79
8.395,54
23.772,67
23.888,78
8.469,49
8.504,72
8.446,85
8.519,79
8.433,75
7.356,76
7.401,87
7.717,100
8.147,95
7.904,97
7.695,95
7.662,89
7.700,96
7.891,94
7.921,86
7.491,85
7.438,89
7.407,88
7.442,85
7.533,83
7.462,93
7.454,97
7.475,91
7.481,92
7.512,93
7.495,86
7.457,88
8.710,97
8.256,103
7.466,94
7.346,86
7.367,85
7.346,86
7.312,89
7.328,82
7.351,87
7.437,93
7.404,97
7.379,97
7.442,100
7.413,99
7.388,99
7.504,97
7.422,101
7.492,100
8.786,103
8.815,104
8.801,95
8.762,88
8.780,81
7.316,85
7.302,74
7.333,83
7.320,86
7.275,87
7.330,92
7.281,88
7.287,84
7.277,74
7.341,63
7.314,47
21.175,94
21.172,99
21.179,95
21.113,82
21.048,79
21.051,85
21.059,91
21.053,90
21.197,89
21.221,93
21.352,90
21.977,90
21.729,86
21.404,86
21.296,84
21.364,92
21.552,90
22.270,89
22.282,91
22.307,91
21.299,94
21.179,95
22.208,87
22.182,91
21.989,92
21.904,86
22.101,90
22.157,91
21.880,101
20.746,93
20.579,95
20.584,96
20.403,90
22.232,102
18.500,111
18.518,116
7.288,45
7.266,62
7.292,67
7.191,62
7.165,59
7.191,61
7.222,71
8.755,72
8.725,69
8.749,68
8.697,65
8.697,63
8.721,55
8.744,41
18.417,87
18.460,90
18.360,90
18.379,89
18.422,92
18.580,106
18.461,95
18.544,103
22.115,98
21.921,89
21.991,98
20.615,92
20.775,94
22.157,96
22.161,82
21.990,88
21.964,92
22.065,104
22.044,93
22.020,84
23.505,72
21.132,71
21.172,84
21.263,97
21.259,96
21.212,75
21.172,84
21.308,91
21.185,87
21.093,83
21.122,89
21.221,84
21.367,83
21.357,81
21.809,87
22.374,85
22.587,76
22.694,89
24.385,88
24.237,83
24.262,83
24.284,76
24.323,69
24.432,75
24.427,81
24.409,76
24.417,79
24.397,80
24.347,80
24.362,83
24.354,73
24.303,72
24.081,74
24.052,81
23.953,81
24.085,88
22.789,98
22.660,82
22.732,87
22.752,86
21.625,100
21.409,87
21.259,87
21.128,80
21.105,86
21.097,89
21.066,88
21.143,83
21.364,92
21.283,96
21.185,87
21.160,87
21.209,91
21.216,88
21.147,84
21.159,91
21.215,92
21.147,89
21.134,91
21.026,85
21.085,87
21.172,89
21.175,94
21.274,94
21.299,94
21.105,86
21.203,90
21.370,93
21.733,91
21.575,85
21.546,89
21.475,61
21.533,72
21.462,82
21.434,87
