4.453,90
4.405,86
4.416,88
4.463,97
4.391,92
4.413,97
4.442,98
4.434,102
4.438,103
4.434,102
4.459,102
4.431,101
4.442,104
4.413,103
4.445,105
4.434,102
4.460,109
4.420,105
4.420,105
4.453,107
4.428,107
4.464,110
4.410,109
4.429,114
4.435,109
4.439,110
4.431,108
4.410,109
4.434,102
4.446,93
4.357,70
4.300,45
4.329,33
14.185,117
14.254,122
14.200,121
4.448,42
4.425,56
4.426,62
4.449,52
4.474,52
4.466,77
4.446,93
4.434,102
4.456,101
4.451,100
4.451,100
4.442,104
4.424,106
4.404,95
4.509,87
4.466,77
4.475,59
4.549,22
14.561,83
20.021,93
14.653,87
20.565,92
13.816,93
13.789,124
13.756,122
13.756,122
13.833,129
15.700,122
14.202,134
13.951,121
14.048,127
13.955,122
13.913,124
13.908,129
13.877,121
13.997,120
14.262,124
14.886,124
14.832,123
14.805,129
14.722,127
14.073,133
13.211,135
12.936,129
12.759,122
12.713,123
12.678,127
12.631,121
12.678,127
12.678,127
12.717,124
12.871,137
14.257,135
14.202,128
14.023,127
13.561,123
13.177,127
13.605,134
13.546,132
13.763,136
13.887,130
13.875,127
13.758,129
13.463,130
13.442,131
13.542,131
13.887,130
13.542,131
12.963,123
12.855,121
12.859,122
12.903,133
12.874,126
12.821,125
12.799,126
12.821,125
12.769,118
12.748,119
12.784,122
12.713,123
12.740,117
12.705,108
12.821,112
13.868,137
13.900,133
13.938,136
14.041,137
13.904,134
13.987,136
14.086,136
13.963,124
13.997,120
13.978,128
15.519,127
15.575,122
15.664,119
13.917,125
14.012,136
13.833,129
13.706,122
13.714,124
13.665,124
13.721,126
13.768,125
13.723,120
13.781,122
13.814,124
13.789,124
13.827,121
13.764,111
13.730,102
13.687,92
13.699,80
13.802,71
13.907,74
13.926,70
13.958,75
13.892,84
13.899,95
13.929,91
13.867,84
13.833,75
13.848,68
13.921,64
13.946,61
13.921,65
13.946,63
13.845,59
13.857,74
13.866,93
13.876,101
13.921,100
13.904,102
13.924,127
13.934,123
13.878,115
13.896,61
13.869,46
24.391,89
21.359,109
21.395,93
21.391,98
21.455,101
21.458,102
21.108,81
24.282,75
24.137,78
21.415,88
24.222,68
20.633,81
20.865,92
20.979,95
20.504,95
20.413,97
20.375,94
20.329,95
20.413,97
20.384,96
20.488,97
21.327,107
21.505,108
21.369,118
20.749,106
20.764,110
24.245,62
24.229,73
24.266,84
21.291,98
21.189,76
21.508,91
-99999999`
21.278,95
21.371,89
13.895,53
13.895,58
13.924,114
13.873,107
13.696,126
13.739,124
15.692,120
15.516,126
14.077,134
13.957,116
12.696,125
12.788,123
12.792,124
12.786,129
12.828,127
12.809,122
12.901,120
12.913,123
13.073,126
13.750,133
13.942,125
13.521,132
13.347,132
13.850,127
13.879,128
12.990,130
12.855,121
12.946,125
12.721,125
12.621,112
13.534,129
13.795,132
13.833,129
13.704,128
12.576,113
12.595,118
13.293,131
13.120,137
12.971,125
12.903,127
12.878,127
12.905,121
12.924,126
12.913,123
12.967,124
13.019,131
13.322,132
13.841,131
13.522,126
13.949,133
14.013,124
14.020,126
14.003,128
14.027,128
14.048,127
14.198,133
14.080,140
14.266,137
13.949,133
13.900,133
13.898,138
14.216,137
14.127,134
13.236,135
13.357,122
13.139,130
13.920,126
13.942,125
13.949,127
12.794,131
12.658,128
12.633,128
12.583,128
12.635,122
12.629,127
12.650,126
12.643,124
12.635,122
12.639,123
12.737,135
12.857,134
12.755,121
12.648,119
12.635,122
12.655,121
12.648,119
12.631,121
12.655,121
12.612,116
12.612,116
12.616,117
12.620,118
12.599,119
12.640,117
12.602,120
12.631,121
12.648,119
12.602,120
12.648,119
12.671,125
12.667,124
12.650,126
12.618,124
12.650,126
12.639,123
12.650,126
12.654,127
12.690,130
12.647,125
12.587,129
12.616,130
12.600,126
12.684,122
13.039,130
14.069,126
13.569,137
13.090,136
13.609,129
13.791,131
13.879,128
13.459,129
13.162,123
12.709,122
12.646,112
13.760,123
13.743,125
13.940,131
13.031,115
12.959,122
12.948,119
13.075,120
13.100,120
13.145,125
13.070,125
13.106,128
13.073,126
13.102,127
13.098,126
13.120,125
13.112,123
13.133,122
13.166,124
13.243,131
13.220,125
13.158,122
13.170,125
13.058,122
13.027,127
13.035,129
13.009,122
13.120,125
13.162,123
13.148,126
13.081,128
13.281,134
14.780,116
14.757,123
14.757,123
14.792,119
12.591,117
12.518,104
12.338,74
12.367,77
12.317,77
12.379,90
16.484,84
16.458,93
16.434,112
16.443,108
16.432,118
16.459,112
16.420,115
16.404,104
16.428,88
16.532,105
19.928,100
19.935,81
19.954,68
19.881,95
19.803,100
19.844,98
19.911,102
19.869,98
19.983,108
20.014,103
19.840,97
19.928,100
19.870,111
19.887,109
19.908,108
19.933,108
19.880,107
19.937,109
19.966,110
19.956,114
19.937,109
19.916,110
19.880,107
19.858,108
19.830,107
19.776,106
19.728,113
19.712,109
19.710,115
19.687,109
19.687,109
19.683,101
19.794,104
19.870,111
19.908,101
19.991,110
19.945,111
19.930,107
19.785,115
19.662,102
19.570,104
19.506,107
19.527,106
19.627,106
19.774,112
19.803,113
19.941,110
19.887,109
19.678,113
19.450,112
19.559,108
19.629,113
19.496,111
19.477,119
20.329,114
20.529,114
20.524,106
20.517,104
20.729,114
17.751,111
14.838,131
15.080,135
16.377,123
14.146,138
16.424,129
16.255,130
16.377,123
16.409,99
16.365,68
5.787,45
5.901,74
5.917,80
5.917,80
5.917,68
5.945,70
5.961,89
5.959,105
5.952,103
5.988,106
6.019,101
5.965,100
5.963,106
6.003,110
5.995,108
6.003,110
5.984,105
5.967,107
5.992,107
5.978,110
6.010,112
5.995,108
5.984,105
6.019,108
6.026,103
6.027,110
6.021,115
6.007,111
6.014,113
5.986,112
6.007,111
6.021,115
6.022,102
6.167,114
6.160,112
6.225,116
6.217,114
6.391,107
11.276,112
11.358,114
11.386,115
11.409,101
5.989,57
6.012,49
6.015,67
6.054,88
6.080,98
6.076,103
6.066,107
6.047,102
6.076,103
6.119,108
6.201,97
6.147,72
13.444,125
13.607,122
13.814,124
13.904,134
13.900,127
13.835,123
13.868,125
13.868,125
13.905,122
13.980,122
14.021,100
13.820,94
13.727,71
5.938,50
6.050,74
6.072,91
6.119,108
6.108,105
6.091,107
6.076,103
6.108,105
6.164,100
6.098,87
6.110,99
6.105,104
6.158,105
6.191,107
6.280,104
6.315,90
6.290,68
13.058,122
13.073,126
12.982,128
13.007,128
13.035,129
13.007,128
12.971,125
13.024,126
13.081,128
13.206,128
13.193,131
6.237,57
6.218,70
6.161,79
6.278,88
6.199,74
6.255,98
6.206,111
6.217,114
6.217,114
6.180,104
6.238,66
6.441,90
6.477,110
6.684,105
6.672,102
6.614,100
6.593,86
6.363,59
6.186,79
6.015,67
13.555,128
13.734,135
13.638,130
11.725,148
11.551,132
6.222,91
6.181,78
13.546,132
13.857,140
6.610,89
6.564,100
6.682,111
6.882,111
6.761,112
6.707,111
6.709,105
6.713,106
6.677,103
6.672,102
6.638,94
6.659,93
6.660,89
6.601,75
6.489,63
13.384,129
13.289,130
13.227,127
13.248,126
13.287,123
6.364,63
6.470,71
6.521,81
6.451,75
6.451,75
6.447,72
6.440,67
6.395,71
6.456,78
6.506,83
6.421,81
6.426,82
6.291,69
13.166,124
13.318,131
13.750,127
13.825,127
6.487,37
6.516,68
6.426,75
6.403,76
6.261,47
13.669,112
6.611,79
6.655,98
6.619,101
6.619,108
6.587,106
6.623,109
6.626,103
6.622,102
6.589,100
6.610,99
6.642,95
6.564,85
6.535,84
6.506,78
6.451,75
6.498,73
6.472,72
6.440,67
6.464,64
6.463,54
6.462,46
6.386,41
6.438,36
6.393,30
6.695,25
14.820,67
11.170,88
11.151,89
11.188,96
11.185,101
11.205,100
11.022,98
10.471,92
10.440,91
10.428,89
10.368,74
6.443,86
6.453,92
6.516,90
6.534,93
6.535,99
6.597,102
6.648,109
6.682,111
6.667,114
6.656,111
6.580,104
6.497,96
6.510,99
6.480,104
6.505,104
6.576,103
6.630,104
6.723,102
6.723,96
6.626,82
6.742,68
6.714,57
13.603,121
6.412,48
11.337,128
6.366,68
11.204,126
11.268,123
13.657,122
13.621,119
6.672,72
6.672,91
6.693,95
6.630,104
6.539,100
6.547,102
6.494,101
6.510,99
6.514,100
6.522,91
6.658,105
6.655,98
6.518,86
6.493,86
6.451,82
6.422,72
6.364,60
6.336,51
13.307,72
13.413,77
13.506,96
15.008,92
14.959,88
13.755,87
13.540,78
13.379,71
13.254,70
6.536,44
6.438,53
6.492,69
6.526,82
6.547,91
6.547,96
6.587,106
6.566,107
6.583,105
6.576,103
6.547,102
6.572,102
6.602,110
6.718,114
6.857,124
6.594,121
6.525,116
6.579,117
6.551,97
11.179,143
13.678,139
13.784,135
13.569,125
13.509,129
6.321,102
6.492,114
6.539,113
6.517,114
10.970,92
11.032,90
11.132,90
11.450,125
11.683,139
13.721,126
13.695,119
6.739,53
6.645,71
6.603,76
6.614,85
6.616,90
6.578,92
6.583,105
6.614,113
6.579,117
6.535,112
6.506,111
6.510,112
6.571,115
6.614,113
6.427,110
6.289,100
6.272,102
6.294,101
6.398,109
6.506,111
6.621,115
6.686,112
6.703,110
6.660,112
6.529,117
6.598,122
6.464,113
6.383,105
6.373,109
6.298,109
6.248,109
6.214,113
6.152,110
6.148,109
6.123,109
6.146,115
6.142,114
6.123,122
6.110,112
6.117,95
6.189,100
6.198,109
6.256,111
6.472,102
6.276,97
6.272,87
6.363,54
13.386,123
13.345,125
13.380,128
13.348,126
13.327,127
13.337,123
13.409,129
13.384,129
13.388,130
13.380,128
13.397,126
13.397,126
13.472,126
13.447,126
13.415,124
13.390,124
13.472,126
6.211,47
6.188,64
6.305,83
6.272,96
6.251,103
6.233,118
6.150,116
6.129,117
6.171,115
6.110,112
6.146,115
6.190,120
6.142,114
6.139,113
6.133,118
6.175,116
6.175,116
6.183,118
6.117,114
6.137,119
6.162,119
6.181,124
6.196,128
6.148,122
6.165,120
6.154,117
6.219,121
6.179,117
6.183,118
6.229,117
6.169,108
6.180,104
6.197,96
6.222,91
6.203,92
6.216,90
6.242,95
6.226,97
6.226,103
6.205,98
6.237,106
6.244,101
6.188,94
6.242,95
6.204,88
6.171,81
6.179,77
6.173,73
6.094,70
6.088,59
6.062,51
6.137,48
6.036,42
13.480,128
13.480,128
13.469,125
13.497,126
13.621,132
13.621,132
13.519,125
13.576,127
13.540,124
6.123,73
6.198,87
6.160,99
6.194,108
6.152,110
6.156,111
6.167,114
6.175,116
6.240,120
6.230,104
6.253,92
6.172,72
6.150,74
6.220,81
6.188,64
13.356,128
13.388,130
6.148,73
6.172,96
6.119,108
6.129,117
6.190,120
6.144,121
6.154,117
6.114,113
6.131,111
6.117,114
6.081,111
6.127,110
6.116,107
6.141,107
6.133,105
6.141,107
6.148,109
6.116,107
6.137,106
6.135,112
6.110,112
6.106,111
6.114,113
6.114,113
6.127,110
6.083,105
6.094,108
6.098,109
6.110,99
6.036,79
5.965,64
6.139,63
6.253,77
6.225,82
6.210,89
6.214,100
6.201,103
6.183,105
6.226,103
6.172,102
6.180,104
6.184,93
6.210,89
6.148,73
6.203,77
6.210,84
6.216,90
6.222,102
6.233,105
6.244,108
6.251,97
6.238,94
6.238,85
6.193,70
6.218,70
6.189,67
6.139,60
6.187,56
6.211,48
6.095,28
15.056,123
15.303,129
15.288,125
15.159,124
15.197,121
14.993,126
14.822,127
15.240,132
15.556,130
15.677,129
15.798,134
15.821,139
15.665,126
14.699,121
14.918,126
15.197,121
15.363,125
15.320,127
15.374,128
15.363,125
15.355,123
15.409,124
15.343,120
15.388,125
15.391,126
15.370,127
15.380,123
15.413,125
15.409,124
15.384,124
6.225,20
6.337,59
6.299,74
6.288,85
6.351,97
6.325,103
6.344,108
6.291,107
6.348,109
6.329,104
6.321,102
6.325,103
6.372,102
6.340,90
6.354,77
6.414,64
6.339,23
6.536,43
6.570,71
6.489,85
6.469,101
6.419,101
6.387,106
6.434,93
6.443,86
6.585,84
6.548,87
6.573,87
6.563,94
6.572,96
6.555,98
6.564,100
6.588,94
6.556,78
6.542,69
6.289,34
6.335,41
6.337,53
6.488,56
6.514,66
6.489,60
6.488,58
6.488,56
6.487,51
6.513,55
6.489,61
6.491,68
6.539,65
6.489,61
6.336,52
6.260,43
6.295,27
15.249,115
15.358,98
15.159,78
15.076,73
15.097,70
15.129,75
15.117,65
15.117,64
15.117,65
15.147,70
15.200,72
15.242,66
15.292,65
15.343,67
15.342,64
15.292,63
15.267,64
15.359,78
15.407,88
6.237,22
6.270,26
6.338,35
6.310,44
6.386,45
6.311,47
6.386,43
6.361,41
6.366,33
6.339,23
15.404,103
15.420,114
15.466,126
15.320,114
15.259,111
15.079,103
14.940,112
15.029,116
15.513,125
15.486,131
6.737,38
6.662,50
6.638,58
6.664,66
6.617,69
6.650,74
6.647,72
6.653,76
6.628,76
6.600,74
6.625,74
6.650,74
6.589,66
6.690,62
6.689,54
6.787,44
6.743,31
15.309,124
15.293,120
14.880,116
15.100,115
15.151,122
15.216,126
6.243,29
6.438,58
6.539,66
6.513,54
15.546,121
15.480,123
15.573,115
15.571,121
15.579,123
15.511,105
15.515,119
6.438,56
6.488,56
6.791,23
15.531,88
15.582,104
15.580,76
15.546,70
6.413,22
6.588,54
6.539,60
6.564,64
6.539,64
6.541,68
6.539,64
6.539,66
6.566,68
6.545,71
6.597,72
6.578,76
6.554,77
6.579,88
6.547,96
6.548,109
6.546,115
6.521,115
6.550,116
6.575,116
6.535,112
6.533,105
6.526,103
6.505,98
6.505,98
6.491,90
6.514,100
6.497,96
6.478,92
6.581,83
6.513,57
6.667,24
26.893,80
26.858,78
26.877,74
26.827,74
26.941,60
































26.893,68
26.930,76
26.867,67
26.878,75
26.883,78
26.833,78
26.843,80
26.848,81
26.813,79
26.818,80
26.833,78
26.883,78
26.947,71
26.918,68
26.877,74
26.902,74
26.941,62










































16.719,26





15.939,48
15.916,100
15.931,117
15.640,126
15.409,124
15.376,122
15.366,126
15.509,124
15.940,126
15.804,123
15.862,84







16.709,42
16.688,34
16.660,40
16.688,18









15.813,42
16.087,39
15.945,86
16.028,110
16.012,89
15.991,85
6.436,40
6.438,59
6.389,62
6.414,62
6.441,32
6.486,43
6.464,64
6.511,79
6.468,86
6.510,99
6.489,100
6.544,108
6.523,109
6.525,116
6.546,115
6.512,119
6.542,114
6.579,117
6.519,101
6.498,73
6.513,53
6.539,61
6.514,62
6.491,68
6.498,73
6.495,71
6.539,66
6.538,56
6.586,42
19.650,99
6.663,36
6.569,70
6.548,87
6.573,109
6.598,122
6.587,119
6.554,117
6.577,110
6.567,114
6.556,111
6.606,111
6.575,116
6.598,109
6.583,105
6.547,91
6.554,77
6.554,77
6.488,57
22.163,76









6.310,40
6.445,71
6.489,85
6.498,73
6.439,60
6.471,81
6.501,97
6.484,93
6.506,78
6.539,61
6.562,47



6.466,17
6.486,41
6.489,35


6.487,37
6.486,39
6.542,31









6.637,47
6.715,62
6.754,76
6.780,77
6.807,83
6.794,86
6.805,88
6.807,83
6.801,74
6.740,62
6.639,35

6.512,49
6.490,67
6.400,74
6.406,78
6.454,88
6.442,95
6.455,98
6.444,101
6.405,98
6.438,94
6.434,93
6.363,94
6.366,107
6.352,110
6.369,108
6.364,100
6.364,85
6.348,73
6.363,58







6.315,17
6.443,30
6.436,39
6.438,36




























6.864,36
6.788,51
6.765,64
6.742,68
6.767,80
6.735,93
6.706,98
6.672,96
6.730,88
6.715,66
6.738,52
6.689,58
6.690,60
6.641,68
6.656,78
6.690,85
6.654,88
6.679,92
6.698,96
6.669,101
6.711,99
6.711,99
6.731,98
6.736,84
6.748,72
6.787,45



6.688,46
6.663,55
6.663,58
6.612,37



6.687,40
6.688,47
6.688,48
6.688,46
6.687,43




















6.687,38
6.612,50
6.562,51
6.466,12








































































6.392,24


































































6.411,41
6.547,72
6.578,92
6.619,101
6.622,102
6.592,95
6.647,96
6.667,95
6.616,90
6.651,82
6.635,84
6.560,89
6.610,99
6.630,104
6.623,109
6.602,110
6.602,110
6.587,106
6.652,110
6.709,105
6.767,107
6.831,104
6.853,110
6.886,112
6.888,106
6.836,112
6.803,110
6.815,113
6.870,108
6.863,106
6.849,109
6.870,101
6.884,105
6.848,102
6.845,108
6.911,112
6.834,105
6.878,110
6.838,106
6.877,103
6.870,108
6.881,104
6.856,104
6.856,104
6.909,105
6.845,108
6.828,110
6.832,111
6.861,112
6.853,110
6.842,107
6.834,105
6.681,98
6.635,99
6.569,101
6.630,98
6.622,91
6.598,87
6.581,78
6.611,79
6.631,83
6.579,88
6.614,100
6.601,97
6.585,84
6.604,88
6.601,97
6.656,83
6.639,63
6.644,29






7.190,54
7.198,81
7.162,89
7.055,76
6.841,67
6.690,61
6.590,34




6.787,42
6.823,72
6.792,80
6.811,99
6.784,105
6.781,104
6.820,101
6.790,100
6.786,99
6.798,96
6.789,94
6.767,90
6.744,86
6.761,89
6.798,91
6.785,93
0.863,80
0.838,80
0.701,77
0.786,64
0.759,49
0.734,48
0.709,52
0.760,58
0.735,57
0.761,60
0.711,63
0.712,67
0.686,62
0.712,67
0.711,63
0.711,66
0.711,66
0.687,67
0.689,69
0.686,65
0.687,67
0.661,65
0.686,65
0.686,65
0.711,64
0.686,65
0.686,66
0.712,67
0.711,65
0.711,66
0.641,70
0.686,64
0.662,67
0.661,66
0.711,66
0.661,65
0.661,63
0.661,64
0.637,67
0.661,65
0.661,60
0.660,59
0.636,62
0.661,62
0.661,66
0.661,65
0.661,63
0.661,64
0.642,71
0.661,65
0.611,64
0.661,65
0.611,65
0.614,69
0.636,65
0.611,63
0.611,65
0.661,66
0.611,66
0.613,68
0.612,67
0.611,66
0.612,67
0.637,67
0.667,71
0.611,66
0.619,72
0.617,71
0.617,71
0.620,73
0.620,73
0.616,70
0.625,76
0.622,74
0.597,74
0.592,71
0.620,73
0.597,74
0.616,70
0.622,74
0.595,73
0.647,74
0.623,75
0.589,69
0.617,71
0.614,69
0.622,74
0.647,74
0.622,74
0.620,73
0.600,76
0.622,74
0.573,75
0.623,75
0.633,79
0.601,77
0.625,76
0.576,77
0.600,76
0.626,77
0.583,79
0.625,76
0.578,78
0.603,78
0.626,77
0.678,78
0.653,78
0.622,74
0.633,79
0.628,78
0.647,74
0.628,78
0.625,76
0.650,76
0.633,79
0.618,81
0.633,79
0.601,77
0.628,78
0.628,78
0.633,79
0.638,80
0.623,75
0.622,74
0.647,74
0.643,81
0.653,78
0.628,78
0.623,75
0.626,77
0.653,78
0.663,80
0.658,79
0.626,77
0.683,79
0.683,79
0.676,77
0.678,78
0.669,72
0.673,75
0.701,77
0.648,75
0.667,71
0.667,71
0.723,75
0.692,71
0.695,73
0.692,71
0.726,77
0.750,76
0.722,74
0.722,74
0.739,69
0.714,69
0.762,67
0.761,66
0.753,78
0.783,79
0.853,83
0.828,83
0.819,72
7.308,78
7.316,60
7.317,34
9.652,40
9.609,70
9.600,89
9.612,91
9.603,94
9.616,97
9.616,97
9.616,97
9.582,95
9.556,90
9.619,88
9.596,78
9.660,70
9.560,71
9.551,79
0.789,31
0.883,38
0.909,46
0.860,53
0.910,56
0.836,61
0.836,63
0.863,68
0.838,68
0.867,71
0.847,74
0.845,73
0.850,76
0.873,75
0.867,71
0.913,68
0.912,67
0.861,61
0.886,63
0.861,63
0.861,63
0.861,64
0.885,59
0.810,59
0.910,56
0.910,53
0.933,44
0.858,44
0.883,41
0.833,44
0.884,49
0.834,52
0.861,61
0.811,64
0.842,71
0.820,73
0.876,77
0.853,78
0.826,77
0.848,82
0.865,86
0.838,90
0.813,90
0.864,95
0.844,102
0.819,96
0.802,98
0.869,102
0.832,99
0.823,97
0.835,94
0.801,88
0.860,94
0.815,86
0.806,93
0.832,89
0.815,86
0.815,86
0.815,86
0.807,84
0.836,85
0.823,82
0.803,83
0.788,80
0.793,81
0.833,79
0.803,83
0.803,83
0.813,80
0.818,81
0.833,79
0.833,79
0.843,81
0.823,75
0.866,70
0.814,69
0.838,68
0.866,70
0.862,67
0.863,68
0.864,69
0.866,70
0.837,67
0.866,70
0.839,69
0.814,69
0.836,65
0.811,63
0.811,63
0.810,56
0.834,47
0.808,43
0.716,29
0.810,22
9.745,88
9.795,76
9.790,87
9.793,103
9.793,103
9.811,108
9.828,79
9.757,107
0.923,20
0.911,35
0.909,51
0.861,61
0.836,65
0.861,66
0.861,66
0.886,64
0.860,57
0.859,49
0.783,42
0.783,45
0.809,49
0.810,56
0.860,55
0.834,52
0.859,52
0.809,49
0.809,50
0.759,48
0.809,46
0.808,41
0.808,40
0.786,35
0.729,21
9.534,70
9.588,73
0.867,19
0.709,37
0.784,49
0.759,49
0.810,58
0.786,60
0.786,64
0.786,65
0.764,69
0.767,71
0.778,78
0.753,78
0.783,79
0.793,81
0.808,79
0.833,79
0.776,77
0.803,83
0.823,82
0.808,79
0.801,77
0.775,76
0.816,70
0.838,68
0.866,70
0.836,66
0.836,61
0.810,57
0.835,55
0.809,48
0.859,46
0.858,44
0.858,42
0.858,39
0.883,40
0.908,40
0.909,37
0.808,38
0.736,35
0.712,34
0.734,37
0.810,36
0.783,39
0.833,45
0.784,47
0.759,49
0.810,54
0.760,54
0.785,58
0.760,54
0.760,59
0.735,56
0.760,54
0.760,54
0.759,48
0.658,44
0.658,43
0.684,49
0.659,46
0.608,45
0.558,45
0.609,50
0.609,52
0.610,54
0.610,57
0.536,66
0.536,64
0.563,68
0.586,66
0.612,67
0.564,69
0.612,67
0.611,62
0.612,67
0.613,68
0.611,62
0.536,65
0.511,63
0.436,65
0.411,64
0.416,70
0.436,66
0.462,67
0.522,74
0.519,72
0.516,70
0.542,71
0.572,74
0.600,76
0.578,78
0.588,80
0.628,78
0.575,76
0.608,79
0.643,81
0.601,77
0.626,77
0.578,78
0.601,77
0.623,82
0.588,80
0.598,75
0.563,80
0.618,81
0.572,74
0.576,77
0.612,67
0.664,69
0.672,74
0.673,75
1.785,75
1.941,77
1.940,76
1.991,77
2.004,80
1.991,77
1.990,76
1.984,72
2.043,76
2.011,73
1.981,70
2.028,66
2.028,65
2.007,70
2.002,64
2.028,64
2.080,62
2.132,66
2.160,68
2.341,63
2.367,64
2.444,65
2.392,54
2.391,49
2.366,55
2.467,45
2.340,22


































9.251,35
1.346,25
1.287,41
1.287,45
1.288,49
1.263,57
1.290,61
1.238,55
1.213,62
1.264,65
1.290,66
1.220,71
1.225,74
1.228,76
1.229,77
1.236,79
1.210,79
1.213,85
1.205,83
1.205,83
1.185,84
1.213,85
1.213,85
1.213,85
1.181,83
1.171,81
1.205,83
1.205,83
1.200,82
1.209,84
1.190,80
1.216,80
1.190,80
1.185,79
1.209,84
1.235,84
1.209,84
1.213,85
1.180,78
1.190,80
1.205,78
1.236,79
1.216,80
1.228,76
1.229,77
1.251,75
1.295,70
1.315,61
1.313,52
1.236,40
9.249,51
9.151,35
9.215,76
9.253,107
9.226,113
9.217,104
9.201,85
9.146,84
8.988,92
8.997,106
9.028,114
9.036,116
9.012,110
8.965,104
9.008,109
9.004,108
8.966,111
8.966,111
8.973,94
8.846,52
28.760,37
28.910,46
24.919,65
24.996,80
25.020,80
25.126,91
25.092,94
25.148,101
25.143,100
25.134,104
25.162,105
25.101,102
25.043,100
25.017,94
25.030,97
25.107,92
25.207,92
25.227,87
25.214,84
25.176,91
25.113,93
25.051,91
25.020,90
25.088,93
25.045,80
25.033,77
25.055,82
25.022,86
9.002,31
8.998,53
8.960,74
8.924,85
8.907,102
8.889,104
8.882,109
8.835,103
8.889,98
8.823,85
8.881,96
8.867,105
8.882,109
8.892,105
8.856,96
8.873,85
8.865,78
8.848,61
8.796,47
8.948,59
8.902,69
8.936,75
8.888,77
8.941,83
8.869,89
8.908,87
8.933,87
8.865,78
8.914,77
8.905,71
8.949,63
8.872,57
8.773,66
8.815,78
8.831,91
8.828,101
8.806,96
8.857,87
8.851,69
8.847,59
8.846,49
25.002,91
25.068,85
25.207,76
24.953,73
8.854,71
8.880,81
8.938,76
8.972,51
8.700,24
8.797,55
8.746,57
8.744,43

24.822,68


28.770,72
28.313,64
28.796,73
25.176,96
