"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"43","2",2,12,6,0,2489,2489,1,2447,0.0172690763052209,0.130620182417064,1,7.82003798945875,0.0167032669909196,0.00241060666934512,8,0.133626135927357
"44","2",2,13,0,0,2489,2489,1,2447,0.0172690763052209,0,1,7.82003798945875,0,0,8,0
"45","2",2,14,0,0,2489,2489,1,2447,0.0172690763052209,0,1,7.82003798945875,0,0,8,0
"46","2",2,15,0,0,2489,2489,1,2447,0.0172690763052209,0,1,7.82003798945875,0,0,8,0
"47","2",2,16,42,0,2489,2489,1,2489,0.000401606425702811,3.76120011569356,1,7.82003798945875,0.480969545258422,0.0168742466854158,8,3.84775636206738
"48","2",2,17,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"49","2",2,18,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"50","2",2,19,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"51","2",2,20,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"52","2",2,21,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"53","2",2,22,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"54","2",2,23,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"55","2",2,24,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"56","2",2,25,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"57","2",2,26,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"58","2",2,27,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"59","2",2,28,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"60","2",2,29,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"61","3",3,0,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"62","3",3,1,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"63","3",3,2,4,0,2489,2489,1,4,0.998393574297189,0.00160771738809688,1,7.82003798945875,0.000205589460084983,0.00160707111289675,8,0.00164471568067986
"64","3",3,3,293,0,2489,2489,1,297,0.880722891566265,0.125404523652768,1,7.82003798945875,0.0160363061946516,0.117717959019687,8,0.128290449557213
"65","3",3,4,57,0,2489,2489,1,354,0.857831325301205,0.0263355483378026,1,7.82003798945875,0.00336770081850016,0.0229007633587786,8,0.0269416065480012
"66","3",3,5,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"67","3",3,6,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"68","3",3,7,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"69","3",3,8,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"70","3",3,9,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"71","3",3,10,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"72","3",3,11,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"73","3",3,12,0,0,2489,2489,1,354,0.857831325301205,0,1,7.82003798945875,0,0,8,0
"74","3",3,13,45,0,2489,2489,1,399,0.839759036144578,0.0212925006514518,1,7.82003798945875,0.00272281294287236,0.0180795500200884,8,0.0217825035429789
"75","3",3,14,845,0,2489,2489,1,1244,0.500401606425703,0.517704000081235,1,7.82003798945875,0.0662022359455401,0.339493772599438,8,0.52961788756432
"76","3",3,15,1110,0,2489,2489,1,2354,0.0546184738955823,2.21503881361135,1,7.82003798945875,0.283251669185901,0.445962233828847,8,2.26601335348721
"77","3",3,16,18,0,2489,2489,1,2372,0.0473895582329317,0.141970261270387,1,7.82003798945875,0.0181546766731517,0.00723182000803536,8,0.145237413385214
"78","3",3,17,43,0,2489,2489,1,2415,0.0301204819277108,0.453196510929354,1,7.82003798945875,0.0579532364855841,0.01727601446364,8,0.463625891884672
"79","3",3,18,72,0,2489,2489,1,2487,0.00120481927710843,3.2188758248682,1,7.82003798945875,0.411618949832108,0.0289272800321414,8,3.29295159865686
"80","3",3,19,0,0,2489,2489,1,2487,0.00120481927710843,0,1,7.82003798945875,0,0,8,0
"81","3",3,20,0,0,2489,2489,1,2487,0.00120481927710843,0,1,7.82003798945875,0,0,8,0
"82","3",3,21,0,0,2489,2489,1,2487,0.00120481927710843,0,1,7.82003798945875,0,0,8,0
"83","3",3,22,0,0,2489,2489,1,2487,0.00120481927710843,0,1,7.82003798945875,0,0,8,0
"84","3",3,23,2,0,2489,2489,1,2489,0.000401606425702811,1.09861228866811,1,7.82003798945875,0.140486822461606,0.000803535556448373,8,1.12389457969285
"85","3",3,24,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"86","3",3,25,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"87","3",3,26,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"88","3",3,27,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"89","3",3,28,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"90","3",3,29,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"91","4",4,0,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"92","4",4,1,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"93","4",4,2,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"94","4",4,3,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"95","4",4,4,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"96","4",4,5,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"97","4",4,6,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"98","4",4,7,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"99","4",4,8,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"100","4",4,9,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"101","4",4,10,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"102","4",4,11,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"103","4",4,12,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"104","4",4,13,316,0,2489,2489,1,316,0.873092369477912,0.135713921777599,1,7.82003798945875,0.0173546371463333,0.126958617918843,8,0.138837097170666
"105","4",4,14,1172,0,2489,2489,1,1488,0.402409638554217,0.774570786036345,1,7.82003798945875,0.0990494914577717,0.470871836078746,8,0.792395931662173
"106","4",4,15,843,0,2489,2489,1,2331,0.063855421686747,1.84084907942458,1,7.82003798945875,0.235401552000899,0.338690237042989,8,1.88321241600719
"107","4",4,16,1,0,2489,2489,1,2332,0.0634538152610442,0.00630916919326453,1,7.82003798945875,0.000806795210172785,0.000401767778224186,8,0.00645436168138228
"108","4",4,17,78,0,2489,2489,1,2410,0.0321285140562249,0.680568398353085,1,7.82003798945875,0.0870287841658157,0.0313378867014865,8,0.696230273326526
"109","4",4,18,47,0,2489,2489,1,2457,0.0132530120481928,0.885519073207401,1,7.82003798945875,0.113237183041957,0.0188830855765368,8,0.905897464335659
"110","4",4,19,14,0,2489,2489,1,2471,0.00763052208835341,0.55206858230004,1,7.82003798945875,0.0705966624515401,0.00562474889513861,8,0.56477329961232
"111","4",4,20,0,0,2489,2489,1,2471,0.00763052208835341,0,1,7.82003798945875,0,0,8,0
"112","4",4,21,6,0,2489,2489,1,2477,0.00522088353413655,0.379489621704904,1,7.82003798945875,0.0485278488693338,0.00241060666934512,8,0.388222790954671
"113","4",4,22,1,0,2489,2489,1,2478,0.00481927710843374,0.0800427076735364,1,7.82003798945875,0.0102355906430931,0.000401767778224186,8,0.0818847251447446
"114","4",4,23,4,0,2489,2489,1,2482,0.00321285140562249,0.405465108108164,1,7.82003798945875,0.051849506185868,0.00160707111289675,8,0.414796049486944
"115","4",4,24,5,0,2489,2489,1,2487,0.00120481927710843,0.980829253011726,1,7.82003798945875,0.125425126365609,0.00200883889112093,8,1.00340101092487
"116","4",4,25,0,0,2489,2489,1,2487,0.00120481927710843,0,1,7.82003798945875,0,0,8,0
"117","4",4,26,2,0,2489,2489,1,2489,0.000401606425702811,1.09861228866811,1,7.82003798945875,0.140486822461606,0.000803535556448373,8,1.12389457969285
"118","4",4,27,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"119","4",4,28,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"120","4",4,29,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"121","5",5,0,0,0,2202,2489,1,0,1,0,1,4.20061375581614,0,0,4.057328596982,0
"122","5",5,1,955,287,2202,2489,1,955,0.56630336058129,0.568625371602589,1,4.20061375581614,0.135367211711687,0.43369663941871,4.057328596982,1.75964977752852
"123","5",5,2,22,287,2202,2489,1,977,0.556312443233424,0.0177998227012089,1,4.20061375581614,0.00423743379799281,0.00999091734786558,4.057328596982,0.0405364346655786
"124","5",5,3,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"125","5",5,4,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"126","5",5,5,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"127","5",5,6,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"128","5",5,7,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"129","5",5,8,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"130","5",5,9,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"131","5",5,10,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"132","5",5,11,0,0,2202,2489,1,977,0.556312443233424,0,1,4.20061375581614,0,0,4.057328596982,0
"133","5",5,12,1,287,2202,2489,1,978,0.555858310626703,0.000816659906556187,1,4.20061375581614,0.000194414424660074,0.000454132606721163,4.057328596982,0.00184256521207175
"134","5",5,13,148,287,2202,2489,1,1126,0.488646684831971,0.128873722350542,1,4.20061375581614,0.0306797363057015,0.0672116257947321,4.057328596982,0.27269965138662
"135","5",5,14,13,287,2202,2489,1,1139,0.482742960944596,0.0121553623797817,1,4.20061375581614,0.00289371103519133,0.00590372388737511,4.057328596982,0.0239533477569328
"136","5",5,15,768,287,2202,2489,1,1907,0.133969118982743,1.28187502200213,1,4.20061375581614,0.305163744280762,0.348773841961853,4.057328596982,1.41509008287111
"137","5",5,16,0,0,2202,2489,1,1907,0.133969118982743,0,1,4.20061375581614,0,0,4.057328596982,0
"138","5",5,17,260,287,2202,2489,1,2167,0.0158946412352407,2.13162729485041,1,4.20061375581614,0.50745615254413,0.118074477747502,4.057328596982,0.479066955138656
"139","5",5,18,2,287,2202,2489,1,2169,0.0149863760217984,0.0588405000229334,1,4.20061375581614,0.0140075958998761,0.000908265213442325,4.057328596982,0.00368513042414351
"140","5",5,19,0,0,2202,2489,1,2169,0.0149863760217984,0,1,4.20061375581614,0,0,4.057328596982,0
"141","5",5,20,33,287,2202,2489,1,2202,0,0,1,4.20061375581614,0,0.0149863760217984,4.057328596982,0.0608046519983679
"142","5",5,21,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"143","5",5,22,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"144","5",5,23,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"145","5",5,24,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"146","5",5,25,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"147","5",5,26,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"148","5",5,27,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"149","5",5,28,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"150","5",5,29,0,0,2202,2489,1,2202,0,0,1,4.20061375581614,0,0,4.057328596982,0
"151","6",6,0,0,0,2359,2489,1,0,1,0,1,5.82008293035236,0,0,5.33030249223514,0
"152","6",6,1,213,130,2359,2489,1,213,0.909707503179313,0.0946321562170312,1,5.82008293035236,0.0162595889696888,0.0902924968206867,5.33030249223514,0.48128632083344
"153","6",6,2,115,130,2359,2489,1,328,0.860958033064858,0.0550773616102591,1,5.82008293035236,0.00946332934931644,0.0487494701144553,5.33030249223514,0.259849422046223
"154","6",6,3,0,0,2359,2489,1,328,0.860958033064858,0,1,5.82008293035236,0,0,5.33030249223514,0
"155","6",6,4,0,0,2359,2489,1,328,0.860958033064858,0,1,5.82008293035236,0,0,5.33030249223514,0
"156","6",6,5,0,0,2359,2489,1,328,0.860958033064858,0,1,5.82008293035236,0,0,5.33030249223514,0
"157","6",6,6,0,0,2359,2489,1,328,0.860958033064858,0,1,5.82008293035236,0,0,5.33030249223514,0
"158","6",6,7,0,0,2359,2489,1,328,0.860958033064858,0,1,5.82008293035236,0,0,5.33030249223514,0
"159","6",6,8,114,130,2359,2489,1,442,0.812632471386181,0.0577668185347402,1,5.82008293035236,0.00992542876553871,0.0483255616786774,5.33030249223514,0.257589861854517
"160","6",6,9,19,130,2359,2489,1,461,0.804578211106401,0.00996076387577131,1,5.82008293035236,0.00171144706956405,0.00805426027977957,5.33030249223514,0.0429316436424195
"161","6",6,10,8,130,2359,2489,1,469,0.801186943620178,0.00422387111618502,1,5.82008293035236,0.000725740709665334,0.00339126748622298,5.33030249223514,0.0180764815336503
"162","6",6,11,0,0,2359,2489,1,469,0.801186943620178,0,1,5.82008293035236,0,0,5.33030249223514,0
"163","6",6,12,0,0,2359,2489,1,469,0.801186943620178,0,1,5.82008293035236,0,0,5.33030249223514,0
"164","6",6,13,79,130,2359,2489,1,548,0.767698177193726,0.0426976501702746,1,5.82008293035236,0.00733626147277074,0.0334887664264519,5.33030249223514,0.178505255144797
"165","6",6,14,90,130,2359,2489,1,638,0.729546417973718,0.050973661671874,1,5.82008293035236,0.00875823631413237,0.0381517592200085,5.33030249223514,0.203360417253566
"166","6",6,15,256,130,2359,2489,1,894,0.621025858414582,0.161050274760372,1,5.82008293035236,0.0276714742191176,0.108520559559135,5.33030249223514,0.57844740907681
"167","6",6,16,424,130,2359,2489,1,1318,0.441288681644765,0.341673452836199,1,5.82008293035236,0.0587059423250371,0.179737176769818,5.33030249223514,0.958053521283467
"168","6",6,17,814,130,2359,2489,1,2132,0.0962272149215769,1.52298705113357,1,5.82008293035236,0.261677895205071,0.345061466723188,5.33030249223514,1.83928199604892
"169","6",6,18,76,130,2359,2489,1,2208,0.0640101738024587,0.407670180666478,1,5.82008293035236,0.0700454247035612,0.0322170411191183,5.33030249223514,0.171726574569678
"170","6",6,19,67,130,2359,2489,1,2275,0.0356083086053412,0.586463037971611,1,5.82008293035236,0.100765409185691,0.0284018651971174,5.33030249223514,0.151390532844321
"171","6",6,20,49,130,2359,2489,1,2324,0.0148367952522255,0.8754687373539,1,5.82008293035236,0.150422038282004,0.0207715133531157,5.33030249223514,0.110718449393608
"172","6",6,21,0,0,2359,2489,1,2324,0.0148367952522255,0,1,5.82008293035236,0,0,5.33030249223514,0
"173","6",6,22,0,0,2359,2489,1,2324,0.0148367952522255,0,1,5.82008293035236,0,0,5.33030249223514,0
"174","6",6,23,0,0,2359,2489,1,2324,0.0148367952522255,0,1,5.82008293035236,0,0,5.33030249223514,0
"175","6",6,24,5,130,2359,2489,1,2329,0.0127172530733362,0.154150679827258,1,5.82008293035236,0.0264859937000804,0.00211954217888936,5.33030249223514,0.0112978009585315
"176","6",6,25,2,130,2359,2489,1,2331,0.0118694362017804,0.0689928714869514,1,5.82008293035236,0.0118542763587003,0.000847816871555744,5.33030249223514,0.00451912038341258
"177","6",6,26,21,130,2359,2489,1,2352,0.0029673590504451,1.38629436111989,1,5.82008293035236,0.238191513370061,0.00890207715133531,5.33030249223514,0.0474507640258321
"178","6",6,27,0,0,2359,2489,1,2352,0.0029673590504451,0,1,5.82008293035236,0,0,5.33030249223514,0
"179","6",6,28,7,130,2359,2489,1,2359,0,0,1,5.82008293035236,0,0.0029673590504451,5.33030249223514,0.015816921341944
"180","6",6,29,0,0,2359,2489,1,2359,0,0,1,5.82008293035236,0,0,5.33030249223514,0
"181","7",7,0,0,0,1840,2489,1,0,1,0,1,7.51752085060303,0,0,2.58715928386436,0
"182","7",7,1,509,649,1840,2489,1,509,0.723369565217391,0.32383503220792,1,7.51752085060303,0.0430773706709364,0.276630434782609,2.58715928386436,0.715686997547261
"183","7",7,2,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"184","7",7,3,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"185","7",7,4,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"186","7",7,5,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"187","7",7,6,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"188","7",7,7,0,0,1840,2489,1,509,0.723369565217391,0,1,7.51752085060303,0,0,2.58715928386436,0
"189","7",7,8,833,649,1840,2489,1,1342,0.270652173913043,0.983085741370459,1,7.51752085060303,0.130772599226193,0.452717391304348,2.58715928386436,1.1712520018799
"190","7",7,9,178,649,1840,2489,1,1520,0.173913043478261,0.442279081230881,1,7.51752085060303,0.0588331033621812,0.0967391304347826,2.58715928386436,0.250279539417313
"191","7",7,10,12,649,1840,2489,1,1532,0.167391304347826,0.0382212128201977,1,7.51752085060303,0.00508428424473631,0.00652173913043478,2.58715928386436,0.0168727779382458
"192","7",7,11,0,0,1840,2489,1,1532,0.167391304347826,0,1,7.51752085060303,0,0,2.58715928386436,0
"193","7",7,12,0,0,1840,2489,1,1532,0.167391304347826,0,1,7.51752085060303,0,0,2.58715928386436,0
"194","7",7,13,0,0,1840,2489,1,1532,0.167391304347826,0,1,7.51752085060303,0,0,2.58715928386436,0
"195","7",7,14,0,0,1840,2489,1,1532,0.167391304347826,0,1,7.51752085060303,0,0,2.58715928386436,0
"196","7",7,15,0,0,1840,2489,1,1532,0.167391304347826,0,1,7.51752085060303,0,0,2.58715928386436,0
"197","7",7,16,266,649,1840,2489,1,1798,0.0228260869565217,1.99243016469021,1,7.51752085060303,0.265038196007182,0.144565217391304,2.58715928386436,0.374013244297783
"198","7",7,17,0,0,1840,2489,1,1798,0.0228260869565217,0,1,7.51752085060303,0,0,2.58715928386436,0
"199","7",7,18,9,649,1840,2489,1,1807,0.0179347826086957,0.241162056816888,1,7.51752085060303,0.0320799983943567,0.00489130434782609,2.58715928386436,0.0126545834536844
"200","7",7,19,32,649,1840,2489,1,1839,0.000543478260869565,3.49650756146648,1,7.51752085060303,0.465114448094414,0.0173913043478261,2.58715928386436,0.0449940745019889
"201","7",7,20,1,649,1840,2489,1,1840,0,0,1,7.51752085060303,0,0.000543478260869565,2.58715928386436,0.00140606482818715
"202","7",7,21,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"203","7",7,22,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"204","7",7,23,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"205","7",7,24,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"206","7",7,25,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"207","7",7,26,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"208","7",7,27,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"209","7",7,28,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"210","7",7,29,0,0,1840,2489,1,1840,0,0,1,7.51752085060303,0,0,2.58715928386436,0
"211","8",8,0,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"212","8",8,1,931,0,2489,2489,1,931,0.626104417670683,0.468238120400977,1,7.82003798945875,0.0598767066134656,0.374045801526718,8,0.479013652907724
"213","8",8,2,1346,0,2489,2489,1,2277,0.0855421686746988,1.99050770334835,1,7.82003798945875,0.25453939047758,0.540779429489755,8,2.03631512382064
"214","8",8,3,0,0,2489,2489,1,2277,0.0855421686746988,0,1,7.82003798945875,0,0,8,0
"215","8",8,4,0,0,2489,2489,1,2277,0.0855421686746988,0,1,7.82003798945875,0,0,8,0
"216","8",8,5,0,0,2489,2489,1,2277,0.0855421686746988,0,1,7.82003798945875,0,0,8,0
"217","8",8,6,1,0,2489,2489,1,2278,0.085140562248996,0.00470589103741271,1,7.82003798945875,0.000601773424087729,0.000401767778224186,8,0.00481418739270183
"218","8",8,7,0,0,2489,2489,1,2278,0.085140562248996,0,1,7.82003798945875,0,0,8,0
"219","8",8,8,0,0,2489,2489,1,2278,0.085140562248996,0,1,7.82003798945875,0,0,8,0
"220","8",8,9,206,0,2489,2489,1,2484,0.00240963855421687,3.56482680544396,1,7.82003798945875,0.455857990747522,0.0827641623141824,8,3.64686392598017
"221","8",8,10,5,0,2489,2489,1,2489,0.000401606425702811,1.79175946922805,1,7.82003798945875,0.229124138737345,0.00200883889112093,8,1.83299310989876
"222","8",8,11,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"223","8",8,12,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"224","8",8,13,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"225","8",8,14,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"226","8",8,15,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"227","8",8,16,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"228","8",8,17,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"229","8",8,18,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"230","8",8,19,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"231","8",8,20,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"232","8",8,21,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"233","8",8,22,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"234","8",8,23,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"235","8",8,24,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"236","8",8,25,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"237","8",8,26,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"238","8",8,27,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"239","8",8,28,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"240","8",8,29,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"241","9",9,0,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"242","9",9,1,0,0,2489,2489,1,0,1,0,1,7.82003798945875,0,0,8,0
"243","9",9,2,2461,0,2489,2489,1,2461,0.0116465863453815,4.45274215947228,1,7.82003798945875,0.569401602073351,0.988750502209723,8,4.55521281658681
"244","9",9,3,28,0,2489,2489,1,2489,0.000401606425702811,3.36729582998647,1,7.82003798945875,0.430598397926649,0.0112494977902772,8,3.44478718341319
"245","9",9,4,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"246","9",9,5,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"247","9",9,6,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"248","9",9,7,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"249","9",9,8,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"250","9",9,9,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"251","9",9,10,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"252","9",9,11,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"253","9",9,12,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"254","9",9,13,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"255","9",9,14,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"256","9",9,15,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"257","9",9,16,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"258","9",9,17,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"259","9",9,18,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"260","9",9,19,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"261","9",9,20,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"262","9",9,21,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"263","9",9,22,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"264","9",9,23,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"265","9",9,24,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"266","9",9,25,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"267","9",9,26,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"268","9",9,27,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"269","9",9,28,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"270","9",9,29,0,0,2489,2489,1,2489,0.000401606425702811,0,1,7.82003798945875,0,0,8,0
"271","10",10,0,0,0,2488,2488,1,0,1,0,1,7.81963630236759,0,0,8,0
