"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1","1",1,0,0,0,422,476,1,0,1,0,1,4.65871095291612,0,0,4.08532156774723,0
"2","1",1,1,0,0,422,476,1,0,1,0,1,4.65871095291612,0,0,4.08532156774723,0
"3","1",1,2,0,0,422,476,1,0,1,0,1,4.65871095291612,0,0,4.08532156774723,0
"4","1",1,3,37,54,422,476,1,37,0.912322274881517,0.0917619797482275,1,4.65871095291612,0.019696860499746,0.0876777251184834,4.08532156774723,0.358191701437554
"5","1",1,4,19,54,422,476,1,56,0.867298578199052,0.0506100008864181,1,4.65871095291612,0.0108635202737227,0.0450236966824645,4.08532156774723,0.183936279116582
"6","1",1,5,88,54,422,476,1,144,0.658767772511848,0.275012219710729,1,4.65871095291612,0.0590318271492214,0.208530805687204,4.08532156774723,0.851915398013641
"7","1",1,6,118,54,422,476,1,262,0.37914691943128,0.55244729845681,1,4.65871095291612,0.118583724991782,0.279620853080569,4.08532156774723,1.14234110188193
"8","1",1,7,10,54,422,476,1,272,0.355450236966825,0.0645385211375712,1,4.65871095291612,0.0138533001488691,0.023696682464455,4.08532156774723,0.0968085679560956
"9","1",1,8,0,0,422,476,1,272,0.355450236966825,0,1,4.65871095291612,0,0,4.08532156774723,0
"10","1",1,9,90,54,422,476,1,362,0.14218009478673,0.916290731874155,1,4.65871095291612,0.196683318869698,0.213270142180095,4.08532156774723,0.87127711160486
"11","1",1,10,56,54,422,476,1,418,0.00947867298578199,2.70805020110221,1,4.65871095291612,0.581287448066961,0.132701421800948,4.08532156774723,0.542127980554135
"12","1",1,11,4,54,422,476,1,422,0,0,1,4.65871095291612,0,0.00947867298578199,4.08532156774723,0.0387234271824382
"13","1",1,12,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"14","1",1,13,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"15","1",1,14,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"16","1",1,15,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"17","1",1,16,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"18","1",1,17,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"19","1",1,18,0,0,422,476,1,422,0,0,1,4.65871095291612,0,0,4.08532156774723,0
"20","2",2,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"21","2",2,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"22","2",2,2,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"23","2",2,3,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"24","2",2,4,2,0,476,476,1,2,0.9958071278826,0.00420168685369998,1,6.16751649088834,0.00068126074083586,0.00420168067226891,8,0.00545008592668688
"25","2",2,5,32,0,476,476,1,34,0.928721174004193,0.0697450339895056,1,6.16751649088834,0.0113084471022565,0.0672268907563025,8,0.0904675768180522
"26","2",2,6,249,0,476,476,1,283,0.406708595387841,0.825711610981807,1,6.16751649088834,0.133880730145056,0.523109243697479,8,1.07104584116045
"27","2",2,7,43,0,476,476,1,326,0.316561844863732,0.250578322248404,1,6.16751649088834,0.0406287235094707,0.0903361344537815,8,0.325029788075766
"28","2",2,8,0,0,476,476,1,326,0.316561844863732,0,1,6.16751649088834,0,0,8,0
"29","2",2,9,97,0,476,476,1,423,0.113207547169811,1.02829579025065,1,6.16751649088834,0.166727692057219,0.203781512605042,8,1.33382153645775
