"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1","1",1,0,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"2","1",1,1,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"3","1",1,2,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"4","1",1,3,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"5","1",1,4,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"6","1",1,5,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"7","1",1,6,0,0,1841,1841,1,0,1,0,1,7.51860721681525,0,0,8,0
"8","1",1,7,237,0,1841,1841,1,237,0.871335504885994,0.137728181251136,1,7.51860721681525,0.0183183104635535,0.128734383487235,8,0.146546483708428
"9","1",1,8,778,0,1841,1841,1,1015,0.448968512486428,0.663074340540425,1,7.51860721681525,0.0881911132500005,0.422596414991852,8,0.705528906000004
"10","1",1,9,749,0,1841,1841,1,1764,0.0423452768729642,2.3610958683341,1,7.51860721681525,0.314033676749803,0.406844106463878,8,2.51226941399843
"11","1",1,10,0,0,1841,1841,1,1764,0.0423452768729642,0,1,7.51860721681525,0,0,8,0
"12","1",1,11,0,0,1841,1841,1,1764,0.0423452768729642,0,1,7.51860721681525,0,0,8,0
"13","1",1,12,0,0,1841,1841,1,1764,0.0423452768729642,0,1,7.51860721681525,0,0,8,0
"14","1",1,13,45,0,1841,1841,1,1809,0.0179153094462541,0.860201265223111,1,7.51860721681525,0.114409655993105,0.024443237370994,8,0.915277247944842
"15","1",1,14,30,0,1841,1841,1,1839,0.00162866449511401,2.39789527279837,1,7.51860721681525,0.318928121080127,0.0162954915806627,8,2.55142496864102
"16","1",1,15,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"17","1",1,16,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"18","1",1,17,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"19","1",1,18,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"20","1",1,19,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"21","1",1,20,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"22","1",1,21,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"23","1",1,22,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"24","1",1,23,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"25","1",1,24,0,0,1841,1841,1,1839,0.00162866449511401,0,1,7.51860721681525,0,0,8,0
"26","1",1,25,2,0,1841,1841,1,1841,0.000542888165038002,1.09861228866811,1,7.51860721681525,0.14611912246341,0.00108636610537751,8,1.16895297970728
"27","1",1,26,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"28","1",1,27,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"29","1",1,28,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"30","1",1,29,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"31","1",1,30,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"32","1",1,31,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"33","1",1,32,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"34","1",1,33,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"35","1",1,34,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"36","1",1,35,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"37","1",1,36,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"38","1",1,37,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"39","1",1,38,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"40","1",1,39,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"41","1",1,40,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"42","1",1,41,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"43","1",1,42,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"44","1",1,43,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"45","1",1,44,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"46","1",1,45,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"47","1",1,46,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"48","1",1,47,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"49","1",1,48,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"50","1",1,49,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"51","1",1,50,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"52","1",1,51,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"53","1",1,52,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"54","1",1,53,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"55","1",1,54,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"56","1",1,55,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"57","1",1,56,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"58","1",1,57,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"59","1",1,58,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"60","1",1,59,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"61","1",1,60,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"62","1",1,61,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"63","1",1,62,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"64","1",1,63,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"65","1",1,64,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"66","1",1,65,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"67","1",1,66,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"68","1",1,67,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"69","1",1,68,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"70","1",1,69,0,0,1841,1841,1,1841,0.000542888165038002,0,1,7.51860721681525,0,0,8,0
"71","2",2,0,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"72","2",2,1,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"73","2",2,2,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"74","2",2,3,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"75","2",2,4,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"76","2",2,5,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"77","2",2,6,41,0,1840,1840,1,41,0.977729494839761,0.0225222373488218,1,7.51806418123308,0.00299574954481538,0.0222826086956522,8,0.023965996358523
"78","2",2,7,39,0,1840,1840,1,80,0.9565453557849,0.0219048353880498,1,7.51806418123308,0.00291362708005734,0.021195652173913,8,0.0233090166404587
"79","2",2,8,208,0,1840,1840,1,288,0.843563280825638,0.125693285347519,1,7.51806418123308,0.0167188364341555,0.11304347826087,8,0.133750691473244
"80","2",2,9,1019,0,1840,1840,1,1307,0.290059750135796,1.06754798418849,1,7.51806418123308,0.141997721548235,0.553804347826087,8,1.13598177238588
"81","2",2,10,0,0,1840,1840,1,1307,0.290059750135796,0,1,7.51806418123308,0,0,8,0
"82","2",2,11,352,0,1840,1840,1,1659,0.0988593155893536,1.0763891518834,1,7.51806418123308,0.143173711468217,0.191304347826087,8,1.14538969174573
"83","2",2,12,0,0,1840,1840,1,1659,0.0988593155893536,0,1,7.51806418123308,0,0,8,0
"84","2",2,13,36,0,1840,1840,1,1695,0.0793047256925584,0.220400065368459,1,7.51806418123308,0.0293160659520081,0.0195652173913043,8,0.234528527616065
"85","2",2,14,112,0,1840,1840,1,1807,0.0184682237914177,1.45724609709218,1,7.51806418123308,0.193832622595829,0.0608695652173913,8,1.55066098076664
"86","2",2,15,0,0,1840,1840,1,1807,0.0184682237914177,0,1,7.51806418123308,0,0,8,0
"87","2",2,16,0,0,1840,1840,1,1807,0.0184682237914177,0,1,7.51806418123308,0,0,8,0
"88","2",2,17,19,0,1840,1840,1,1826,0.00814774579033134,0.818310323513951,1,7.51806418123308,0.108845881571037,0.0103260869565217,8,0.870767052568296
"89","2",2,18,0,0,1840,1840,1,1826,0.00814774579033134,0,1,7.51806418123308,0,0,8,0
"90","2",2,19,0,0,1840,1840,1,1826,0.00814774579033134,0,1,7.51806418123308,0,0,8,0
"91","2",2,20,0,0,1840,1840,1,1826,0.00814774579033134,0,1,7.51806418123308,0,0,8,0
"92","2",2,21,0,0,1840,1840,1,1826,0.00814774579033134,0,1,7.51806418123308,0,0,8,0
"93","2",2,22,0,0,1840,1840,1,1826,0.00814774579033134,0,1,7.51806418123308,0,0,8,0
"94","2",2,23,14,0,1840,1840,1,1840,0.000543183052688756,2.70805020110221,1,7.51806418123308,0.360205783805646,0.00760869565217391,8,2.88164627044516
"95","2",2,24,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"96","2",2,25,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"97","2",2,26,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"98","2",2,27,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"99","2",2,28,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"100","2",2,29,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"101","2",2,30,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"102","2",2,31,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"103","2",2,32,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"104","2",2,33,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"105","2",2,34,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"106","2",2,35,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"107","2",2,36,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"108","2",2,37,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"109","2",2,38,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"110","2",2,39,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"111","2",2,40,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"112","2",2,41,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"113","2",2,42,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"114","2",2,43,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"115","2",2,44,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"116","2",2,45,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"117","2",2,46,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"118","2",2,47,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"119","2",2,48,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"120","2",2,49,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"121","2",2,50,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"122","2",2,51,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"123","2",2,52,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"124","2",2,53,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"125","2",2,54,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"126","2",2,55,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"127","2",2,56,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"128","2",2,57,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"129","2",2,58,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"130","2",2,59,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"131","2",2,60,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"132","2",2,61,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"133","2",2,62,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"134","2",2,63,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"135","2",2,64,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"136","2",2,65,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"137","2",2,66,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"138","2",2,67,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"139","2",2,68,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"140","2",2,69,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"141","3",3,0,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"142","3",3,1,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"143","3",3,2,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"144","3",3,3,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"145","3",3,4,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"146","3",3,5,0,0,1840,1840,1,0,1,0,1,7.51806418123308,0,0,8,0
"147","3",3,6,1263,0,1840,1840,1,1263,0.313959804454101,1.1584903125607,1,7.51806418123308,0.154094230194599,0.686413043478261,8,1.23275384155679
"148","3",3,7,25,0,1840,1840,1,1288,0.300380228136882,0.0442158671500426,1,7.51806418123308,0.00588128354376332,0.0135869565217391,8,0.0470502683501066
"149","3",3,8,169,0,1840,1840,1,1457,0.208582292232482,0.364715448934608,1,7.51806418123308,0.0485118828654093,0.0918478260869565,8,0.388095062923274
"150","3",3,9,214,0,1840,1840,1,1671,0.0923411189570885,0.814844115537465,1,7.51806418123308,0.108384830974377,0.116304347826087,8,0.867078647795016
"151","3",3,10,0,0,1840,1840,1,1671,0.0923411189570885,0,1,7.51806418123308,0,0,8,0
"152","3",3,11,6,0,1840,1840,1,1677,0.089082020640956,0.0359320092260632,1,7.51806418123308,0.00477942304825732,0.00326086956521739,8,0.0382353843860586
"153","3",3,12,163,0,1840,1840,1,1840,0.000543183052688756,5.0998664278242,1,7.51806418123308,0.678348349373594,0.0885869565217391,8,5.42678679498875
"154","3",3,13,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"155","3",3,14,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"156","3",3,15,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"157","3",3,16,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"158","3",3,17,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"159","3",3,18,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"160","3",3,19,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"161","3",3,20,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"162","3",3,21,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"163","3",3,22,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"164","3",3,23,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"165","3",3,24,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"166","3",3,25,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"167","3",3,26,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"168","3",3,27,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"169","3",3,28,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"170","3",3,29,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"171","3",3,30,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"172","3",3,31,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"173","3",3,32,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"174","3",3,33,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"175","3",3,34,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"176","3",3,35,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"177","3",3,36,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"178","3",3,37,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"179","3",3,38,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"180","3",3,39,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"181","3",3,40,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"182","3",3,41,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"183","3",3,42,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"184","3",3,43,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"185","3",3,44,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"186","3",3,45,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"187","3",3,46,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"188","3",3,47,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"189","3",3,48,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"190","3",3,49,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"191","3",3,50,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"192","3",3,51,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"193","3",3,52,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"194","3",3,53,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"195","3",3,54,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"196","3",3,55,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"197","3",3,56,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"198","3",3,57,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"199","3",3,58,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"200","3",3,59,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"201","3",3,60,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"202","3",3,61,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"203","3",3,62,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"204","3",3,63,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"205","3",3,64,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"206","3",3,65,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"207","3",3,66,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"208","3",3,67,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"209","3",3,68,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"210","3",3,69,0,0,1840,1840,1,1840,0.000543183052688756,0,1,7.51806418123308,0,0,8,0
"211","4",4,0,0,0,1804,1841,1,0,1,0,1,3.80888224650863,0,0,6.53795501236436,0
"212","4",4,1,0,0,1804,1841,1,0,1,0,1,3.80888224650863,0,0,6.53795501236436,0
"213","4",4,2,0,0,1804,1841,1,0,1,0,1,3.80888224650863,0,0,6.53795501236436,0
"214","4",4,3,0,0,1804,1841,1,0,1,0,1,3.80888224650863,0,0,6.53795501236436,0
"215","4",4,4,1014,37,1804,1841,1,1014,0.437915742793792,0.825728755161502,1,3.80888224650863,0.216790307948847,0.562084257206208,6.53795501236436,3.67488158677243
"216","4",4,5,0,0,1804,1841,1,1014,0.437915742793792,0,1,3.80888224650863,0,0,6.53795501236436,0
"217","4",4,6,573,37,1804,1841,1,1587,0.120288248337029,1.29213559192061,1,3.80888224650863,0.339242724845335,0.317627494456763,6.53795501236436,2.07663426944832
"218","4",4,7,46,37,1804,1841,1,1633,0.0947893569844789,0.2382337970378,1,3.80888224650863,0.0625469052649695,0.0254988913525499,6.53795501236436,0.166710604528138
"219","4",4,8,0,0,1804,1841,1,1633,0.0947893569844789,0,1,3.80888224650863,0,0,6.53795501236436,0
"220","4",4,9,55,37,1804,1841,1,1688,0.0643015521064302,0.388073365396295,1,3.80888224650863,0.101886417137736,0.0304878048780488,6.53795501236436,0.199327896718425
"221","4",4,10,0,0,1804,1841,1,1688,0.0643015521064302,0,1,3.80888224650863,0,0,6.53795501236436,0
"222","4",4,11,0,0,1804,1841,1,1688,0.0643015521064302,0,1,3.80888224650863,0,0,6.53795501236436,0
"223","4",4,12,76,37,1804,1841,1,1764,0.0221729490022173,1.06471073699243,1,3.80888224650863,0.279533644803113,0.0421286031042129,6.53795501236436,0.275434911829097
"224","4",4,13,0,0,1804,1841,1,1764,0.0221729490022173,0,1,3.80888224650863,0,0,6.53795501236436,0
"225","4",4,14,40,37,1804,1841,1,1804,0,0,1,3.80888224650863,0,0.0221729490022173,6.53795501236436,0.144965743067946
"226","4",4,15,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"227","4",4,16,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"228","4",4,17,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"229","4",4,18,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"230","4",4,19,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"231","4",4,20,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"232","4",4,21,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"233","4",4,22,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"234","4",4,23,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"235","4",4,24,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"236","4",4,25,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"237","4",4,26,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"238","4",4,27,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"239","4",4,28,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"240","4",4,29,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"241","4",4,30,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"242","4",4,31,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"243","4",4,32,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"244","4",4,33,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"245","4",4,34,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"246","4",4,35,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"247","4",4,36,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"248","4",4,37,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"249","4",4,38,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"250","4",4,39,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"251","4",4,40,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
"252","4",4,41,0,0,1804,1841,1,1804,0,0,1,3.80888224650863,0,0,6.53795501236436,0
