"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"20","1",1,19,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"21","1",1,20,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"22","1",1,21,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"23","1",1,22,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"24","1",1,23,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"25","1",1,24,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"26","1",1,25,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"27","1",1,26,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"28","1",1,27,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"29","1",1,28,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"30","1",1,29,0,0,2214,2218,1,2214,0,0,1,3.57542172822349,0,0,7.81546101375453,0
"31","2",2,0,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
"32","2",2,1,164,0,2218,2218,1,164,0.926092834610185,0.076780796002259,1,7.70481192293259,0.00996530437994582,0.0739404869251578,8,0.0797224350395666
"33","2",2,2,268,0,2218,2218,1,432,0.805317710680487,0.139737611770907,1,7.70481192293259,0.0181364078927082,0.12082957619477,8,0.145091263141666
"34","2",2,3,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"35","2",2,4,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"36","2",2,5,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"37","2",2,6,602,0,2218,2218,1,1034,0.534024335286165,0.410795461590197,1,7.70481192293259,0.0533167409794268,0.27141568981064,8,0.426533927835415
"38","2",2,7,249,0,2218,2218,1,1283,0.421811626858945,0.235882577091639,1,7.70481192293259,0.0306149688598574,0.112263300270514,8,0.244919750878859
"39","2",2,8,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"40","2",2,9,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"41","2",2,10,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"42","2",2,11,30,0,2218,2218,1,1313,0.408292023433979,0.0325761704346127,1,7.70481192293259,0.00422802928357706,0.0135256988277728,8,0.0338242342686165
"43","2",2,12,405,0,2218,2218,1,1718,0.225777377196936,0.592433204958114,1,7.70481192293259,0.0768913259510978,0.182596934174932,8,0.615130607608782
"44","2",2,13,95,0,2218,2218,1,1813,0.182965299684543,0.210252941483132,1,7.70481192293259,0.0272885235338887,0.0428313796212804,8,0.218308188271109
"45","2",2,14,193,0,2218,2218,1,2006,0.09598918431726,0.645060993892308,1,7.70481192293259,0.0837218351783966,0.0870153291253381,8,0.669774681427173
"46","2",2,15,78,0,2218,2218,1,2084,0.0608382154123479,0.456017387270996,1,7.70481192293259,0.0591860504620114,0.0351668169522092,8,0.473488403696091
"47","2",2,16,4,0,2218,2218,1,2088,0.0590356016223524,0.030077455237278,1,7.70481192293259,0.00390372348321124,0.0018034265103697,8,0.03122978786569
"48","2",2,17,123,0,2218,2218,1,2211,0.00360522757999099,2.79575578152132,1,7.70481192293259,0.362858407120884,0.0554553651938684,8,2.90286725696707
"49","2",2,18,2,0,2218,2218,1,2213,0.00270392068499324,0.287682072451781,1,7.70481192293259,0.0373379746746996,0.000901713255184851,8,0.298703797397597
"50","2",2,19,5,0,2218,2218,1,2218,0.000450653447498873,1.79175946922805,1,7.70481192293259,0.232550708200295,0.00225428313796213,8,1.86040566560236
=======
"1","1",1,0,0,0,2214,2218,1,0,1,0,1,3.60821155104648,0,0,7.81546101375453,0
"2","1",1,1,0,0,2214,2218,1,0,1,0,1,3.60821155104648,0,0,7.81546101375453,0
"3","1",1,2,0,0,2214,2218,1,0,1,0,1,3.60821155104648,0,0,7.81546101375453,0
"4","1",1,3,0,0,2214,2218,1,0,1,0,1,3.60821155104648,0,0,7.81546101375453,0
"5","1",1,4,108,4,2214,2218,1,108,0.951219512195122,0.0500104205746614,1,3.60821155104648,0.0138601686367744,0.0487804878048781,7.81546101375453,0.381242000670953
"6","1",1,5,25,4,2214,2218,1,133,0.939927732610659,0.0119418663002863,1,3.60821155104648,0.00330963584904629,0.0112917795844625,7.81546101375453,0.0882504631182761
"7","1",1,6,716,4,2214,2218,1,849,0.616531165311653,0.421694118774574,1,3.60821155104648,0.116870674795183,0.323396567299006,7.81546101375453,2.52749326370743
"8","1",1,7,269,4,2214,2218,1,1118,0.495031616982836,0.219487240111099,1,3.60821155104648,0.0608299255755783,0.121499548328817,7.81546101375453,0.949574983152651
"9","1",1,8,0,0,2214,2218,1,1118,0.495031616982836,0,1,3.60821155104648,0,0,7.81546101375453,0
"10","1",1,9,0,0,2214,2218,1,1118,0.495031616982836,0,1,3.60821155104648,0,0,7.81546101375453,0
"11","1",1,10,0,0,2214,2218,1,1118,0.495031616982836,0,1,3.60821155104648,0,0,7.81546101375453,0
"12","1",1,11,3,4,2214,2218,1,1121,0.493676603432701,0.00274097933142227,1,3.60821155104648,0.000759650395395277,0.0013550135501355,7.81546101375453,0.0105900555741931
"13","1",1,12,166,4,2214,2218,1,1287,0.41869918699187,0.164727922610683,1,3.60821155104648,0.0456536209920695,0.0749774164408311,7.81546101375453,0.585983075105353
"14","1",1,13,99,4,2214,2218,1,1386,0.373983739837398,0.112940411180596,1,3.60821155104648,0.0313009394218695,0.0447154471544715,7.81546101375453,0.349471833948373
"15","1",1,14,29,4,2214,2218,1,1415,0.360885275519422,0.0356522086189851,1,3.60821155104648,0.0098808531912839,0.0130984643179765,7.81546101375453,0.1023705372172
"16","1",1,15,731,4,2214,2218,1,2146,0.030713640469738,2.46385324059017,1,3.60821155104648,0.682846115238332,0.330171635049684,7.81546101375453,2.58044354157839
"17","1",1,16,8,4,2214,2218,1,2154,0.02710027100271,0.125163142954006,1,3.60821155104648,0.034688415904468,0.003613369467028,7.81546101375453,0.0282401481978483
"18","1",1,17,60,4,2214,2218,1,2214,0,0,1,3.60821155104648,0,0.02710027100271,7.81546101375453,0.211801111483863
"19","1",1,18,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"20","1",1,19,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"21","1",1,20,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"22","1",1,21,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"23","1",1,22,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"24","1",1,23,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"25","1",1,24,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"26","1",1,25,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"27","1",1,26,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"28","1",1,27,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"29","1",1,28,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"30","1",1,29,0,0,2214,2218,1,2214,0,0,1,3.60821155104648,0,0,7.81546101375453,0
"31","2",2,0,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
"32","2",2,1,339,0,2218,2218,1,339,0.847228481297882,0.165784867108599,1,7.70481192293259,0.0215170556746696,0.152840396753832,8,0.172136445397357
"33","2",2,2,93,0,2218,2218,1,432,0.805317710680487,0.050733540664567,1,7.70481192293259,0.0065846565979844,0.0419296663660956,8,0.0526772527838752
"34","2",2,3,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"35","2",2,4,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"36","2",2,5,0,0,2218,2218,1,432,0.805317710680487,0,1,7.70481192293259,0,0,8,0
"37","2",2,6,624,0,2218,2218,1,1056,0.52410995944119,0.429535362640764,1,7.70481192293259,0.055748974399011,0.281334535617674,8,0.445991795192088
"38","2",2,7,227,0,2218,2218,1,1283,0.421811626858945,0.217142676041072,1,7.70481192293259,0.0281827354402733,0.102344454463481,8,0.225461883522186
"39","2",2,8,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"40","2",2,9,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"41","2",2,10,0,0,2218,2218,1,1283,0.421811626858945,0,1,7.70481192293259,0,0,8,0
"42","2",2,11,45,0,2218,2218,1,1328,0.401532221721496,0.0492710490067828,1,7.70481192293259,0.00639484123682923,0.0202885482416592,8,0.0511587298946338
"43","2",2,12,393,0,2218,2218,1,1721,0.224425416854439,0.581744350446156,1,7.70481192293259,0.0755040299834774,0.177186654643823,8,0.604032239867819
"44","2",2,13,96,0,2218,2218,1,1817,0.181162685894547,0.214147988405632,1,7.70481192293259,0.0277940578624953,0.0432822362488729,8,0.222352462899962
"45","2",2,14,202,0,2218,2218,1,2019,0.0901306894997747,0.698134722070984,1,7.70481192293259,0.0906102224238669,0.09107303877367,8,0.724881779390936
"46","2",2,15,65,0,2218,2218,1,2084,0.0608382154123479,0.393042588109607,1,7.70481192293259,0.0510126129023028,0.0293056807935077,8,0.408100903218422
"47","2",2,16,5,0,2218,2218,1,2089,0.0585849481748535,0.0377403279828471,1,7.70481192293259,0.00489828023842047,0.00225428313796213,8,0.0391862419073637
"48","2",2,17,122,0,2218,2218,1,2211,0.00360522757999099,2.78809290877575,1,7.70481192293259,0.361863850365675,0.0550045085662759,8,2.8949108029254
"49","2",2,18,3,0,2218,2218,1,2214,0.00225326723749437,0.470003629245736,1,7.70481192293259,0.0610013111217962,0.00135256988277728,8,0.488010488974369
"50","2",2,19,4,0,2218,2218,1,2218,0.000450653447498873,1.6094379124341,1,7.70481192293259,0.208887371753199,0.0018034265103697,8,1.67109897402559
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"51","2",2,20,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"52","2",2,21,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"53","2",2,22,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"54","2",2,23,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"55","2",2,24,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"56","2",2,25,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"57","2",2,26,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"58","2",2,27,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"59","2",2,28,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"60","2",2,29,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"61","3",3,0,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"62","3",3,1,39,0,2217,2217,1,39,0.982416591523895,0.0177398329656925,1,7.70436116791031,0.00230257026884738,0.0175913396481732,8,0.018420562150779
"63","3",3,2,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"64","3",3,3,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"65","3",3,4,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"66","3",3,5,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"67","3",3,6,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"68","3",3,7,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"69","3",3,8,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"70","3",3,9,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
"71","3",3,10,0,0,2217,2217,1,39,0.982416591523895,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"72","3",3,11,31,0,2217,2217,1,70,0.96844003606853,0.0143288793158644,1,7.70436116791031,0.00185984003132487,0.0139828597203428,8,0.0148787202505989
"73","3",3,12,156,0,2217,2217,1,226,0.898106402164112,0.0753980174842118,1,7.70436116791031,0.00978640744391042,0.0703653585926928,8,0.0782912595512834
"74","3",3,13,31,0,2217,2217,1,257,0.884129846708747,0.0156846119481973,1,7.70436116791031,0.00203580953778826,0.0139828597203428,8,0.016286476302306
"75","3",3,14,1052,0,2217,2217,1,1309,0.409828674481515,0.768864732018867,1,7.70436116791031,0.0997960395757783,0.474515110509698,8,0.798368316606227
"76","3",3,15,810,0,2217,2217,1,2119,0.0446348061316501,2.21722524404289,1,7.70436116791031,0.287788331273711,0.365358592692828,8,2.30230665018969
"77","3",3,16,23,0,2217,2217,1,2142,0.0342651036970243,0.264386509848259,1,7.70436116791031,0.034316474018568,0.0103743797925124,8,0.274531792148544
"78","3",3,17,71,0,2217,2217,1,2213,0.00225428313796213,2.72129542785223,1,7.70436116791031,0.353214934832856,0.0320252593594948,8,2.82571947866285
=======
"72","3",3,11,61,0,2217,2217,1,100,0.954914337240757,0.028393808783268,1,7.70436116791031,0.00368542026580114,0.0275146594497068,8,0.0294833621264092
"73","3",3,12,126,0,2217,2217,1,226,0.898106402164112,0.0613330880168081,1,7.70436116791031,0.00796082720943413,0.0568335588633288,8,0.063686617675473
"74","3",3,13,61,0,2217,2217,1,287,0.870604147880974,0.0311011557160291,1,7.70436116791031,0.00403682473318743,0.0275146594497068,8,0.0322945978654994
"75","3",3,14,1131,0,2217,2217,1,1418,0.360685302073941,0.881181554760587,1,7.70436116791031,0.114374382970366,0.510148849797023,8,0.914995063762925
"76","3",3,15,704,0,2217,2217,1,2122,0.0432822362488729,2.12026353620009,1,7.70436116791031,0.275203029815278,0.317546233649075,8,2.20162423852222
"77","3",3,16,23,0,2217,2217,1,2145,0.0329125338142471,0.273888750319445,1,7.70436116791031,0.0355498326662343,0.0103743797925124,8,0.284398661329875
"78","3",3,17,68,0,2217,2217,1,2213,0.00225428313796213,2.68102152871429,1,7.70436116791031,0.347987519053637,0.0306720793865584,8,2.7839001524291
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"79","3",3,18,0,0,2217,2217,1,2213,0.00225428313796213,0,1,7.70436116791031,0,0,8,0
"80","3",3,19,0,0,2217,2217,1,2213,0.00225428313796213,0,1,7.70436116791031,0,0,8,0
"81","3",3,20,4,0,2217,2217,1,2217,0.000450856627592426,1.6094379124341,1,7.70436116791031,0.208899593017215,0.0018042399639152,8,1.67119674413772
"82","3",3,21,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"83","3",3,22,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"84","3",3,23,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"85","3",3,24,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"86","3",3,25,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"87","3",3,26,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"88","3",3,27,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"89","3",3,28,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"90","3",3,29,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"91","4",4,0,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
<<<<<<< HEAD
"92","4",4,1,2,0,2218,2218,1,2,0.999098693105002,0.000901713316282514,1,7.70481192293259,0.000117032488956499,0.000901713255184851,8,0.000936259911651996
"93","4",4,2,767,0,2218,2218,1,769,0.653447498873366,0.424591374201691,1,7.70481192293259,0.0551072989774011,0.34580703336339,8,0.440858391819209
"94","4",4,3,303,0,2218,2218,1,1072,0.516899504281208,0.234413718285249,1,7.70481192293259,0.0304243271127152,0.136609558160505,8,0.243394616901721
=======
"92","4",4,1,14,0,2218,2218,1,14,0.993690851735016,0.00632913505164753,1,7.70481192293259,0.000821452245032679,0.00631199278629396,8,0.00657161796026143
"93","4",4,2,762,0,2218,2218,1,776,0.650292924740874,0.424003229107075,1,7.70481192293259,0.0550309642010953,0.343552750225428,8,0.440247713608762
"94","4",4,3,296,0,2218,2218,1,1072,0.516899504281208,0.2295744416445,1,7.70481192293259,0.0297962421329449,0.133453561767358,8,0.238369937063559
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"95","4",4,4,64,0,2218,2218,1,1136,0.48805768364128,0.0574148701283802,1,7.70481192293259,0.00745181981113525,0.0288548241659152,8,0.059614558489082
"96","4",4,5,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
"97","4",4,6,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
"98","4",4,7,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
"99","4",4,8,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
"100","4",4,9,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
"101","4",4,10,0,0,2218,2218,1,1136,0.48805768364128,0,1,7.70481192293259,0,0,8,0
<<<<<<< HEAD
"102","4",4,11,80,0,2218,2218,1,1216,0.45200540784137,0.076739459039055,1,7.70481192293259,0.00995993929594151,0.036068530207394,8,0.0796795143675321
"103","4",4,12,158,0,2218,2218,1,1374,0.380802163136548,0.171414160604762,1,7.70481192293259,0.0222476761690399,0.0712353471596033,8,0.177981409352319
"104","4",4,13,0,0,2218,2218,1,1374,0.380802163136548,0,1,7.70481192293259,0,0,8,0
"105","4",4,14,589,0,2218,2218,1,1963,0.115367282559712,1.19415918287761,1,7.70481192293259,0.15498875181149,0.265554553651939,8,1.23991001449192
"106","4",4,15,90,0,2218,2218,1,2053,0.074808472284813,0.433189656123019,1,7.70481192293259,0.0562232615741955,0.0405770964833183,8,0.449786092593564
"107","4",4,16,122,0,2218,2218,1,2175,0.0198287516899504,1.32779815443828,1,7.70481192293259,0.172333623159084,0.0550045085662759,8,1.37866898527267
=======
"102","4",4,11,113,0,2218,2218,1,1249,0.437133844073907,0.110194175503562,1,7.70481192293259,0.0143019942090449,0.0509467989179441,8,0.114415953672359
"103","4",4,12,125,0,2218,2218,1,1374,0.380802163136548,0.137959444140255,1,7.70481192293259,0.0179056212559365,0.0563570784490532,8,0.143244970047492
"104","4",4,13,1,0,2218,2218,1,1375,0.380351509689049,0.00118413276121677,1,7.70481192293259,0.000153687432355399,0.000450856627592426,8,0.00122949945884319
"105","4",4,14,588,0,2218,2218,1,1963,0.115367282559712,1.19297505011639,1,7.70481192293259,0.154835064379135,0.265103697024346,8,1.23868051503308
"106","4",4,15,130,0,2218,2218,1,2093,0.056782334384858,0.708895537528084,1,7.70481192293259,0.0920068581321406,0.0586113615870153,8,0.736054865057125
"107","4",4,16,82,0,2218,2218,1,2175,0.0198287516899504,1.05209227303322,1,7.70481192293259,0.136550026601139,0.0369702434625789,8,1.09240021280911
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"108","4",4,17,43,0,2218,2218,1,2218,0.000450653447498873,3.78418963391826,1,7.70481192293259,0.491146269600041,0.0193868349864743,8,3.92917015680033
"109","4",4,18,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"110","4",4,19,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"111","4",4,20,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"112","4",4,21,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"113","4",4,22,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"114","4",4,23,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"115","4",4,24,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"116","4",4,25,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"117","4",4,26,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"118","4",4,27,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"119","4",4,28,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"120","4",4,29,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"121","5",5,0,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
"122","5",5,1,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
<<<<<<< HEAD
"123","5",5,2,69,0,2218,2218,1,69,0.968904912122578,0.0315888018108854,1,7.70481192293259,0.00409987967608456,0.0311091073038774,8,0.0327990374086765
"124","5",5,3,1322,0,2218,2218,1,1391,0.373141054529067,0.954209966736449,1,7.70481192293259,0.12384597784877,0.596032461677187,8,0.99076782279016
=======
"123","5",5,2,225,0,2218,2218,1,225,0.898602974312753,0.10691397241081,1,7.70481192293259,0.0138762598594512,0.101442741208296,8,0.111010078875609
"124","5",5,3,1166,0,2218,2218,1,1391,0.373141054529067,0.878884796136524,1,7.70481192293259,0.114069597665403,0.525698827772768,8,0.912556781323227
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"125","5",5,4,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"126","5",5,5,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"127","5",5,6,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"128","5",5,7,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"129","5",5,8,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"130","5",5,9,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"131","5",5,10,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
"132","5",5,11,0,0,2218,2218,1,1391,0.373141054529067,0,1,7.70481192293259,0,0,8,0
<<<<<<< HEAD
"133","5",5,12,4,0,2218,2218,1,1395,0.371338440739072,0.00484262447578799,1,7.70481192293259,0.000628519492004005,0.0018034265103697,8,0.00502815593603204
"134","5",5,13,299,0,2218,2218,1,1694,0.236593059936909,0.450772267317848,1,7.70481192293259,0.0585052914758594,0.134806131650135,8,0.468042331806875
"135","5",5,14,18,0,2218,2218,1,1712,0.228481297881929,0.0348872590004405,1,7.70481192293259,0.00452798320704002,0.00811541929666366,8,0.0362238656563202
"136","5",5,15,371,0,2218,2218,1,2083,0.0612888688598468,1.31585611785513,1,7.70481192293259,0.170783677916734,0.16726780883679,8,1.36626942333387
"137","5",5,16,92,0,2218,2218,1,2175,0.0198287516899504,1.12846525181779,1,7.70481192293259,0.146462400783467,0.0414788097385032,8,1.17169920626774
=======
"133","5",5,12,17,0,2218,2218,1,1408,0.365479945921586,0.0207451002698469,1,7.70481192293259,0.00269248626408403,0.00766456266907124,8,0.0215398901126723
"134","5",5,13,286,0,2218,2218,1,1694,0.236593059936909,0.434869791523789,1,7.70481192293259,0.0564413247037794,0.128944995491434,8,0.451530597630235
"135","5",5,14,18,0,2218,2218,1,1712,0.228481297881929,0.0348872590004405,1,7.70481192293259,0.00452798320704002,0.00811541929666366,8,0.0362238656563202
"136","5",5,15,438,0,2218,2218,1,2150,0.0310950878774223,1.99440449899392,1,7.70481192293259,0.258851808317057,0.197475202885482,8,2.07081446653646
"137","5",5,16,25,0,2218,2218,1,2175,0.0198287516899504,0.449916870678998,1,7.70481192293259,0.0583942703831441,0.0112714156898106,8,0.467154163065153
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
