"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"90","4",4,2,219,0,337,337,1,219,0.35207100591716,1.04392240237149,1,5.82304589548302,0.179274287221618,0.649851632047478,8,1.43419429777295
"91","4",4,3,0,0,337,337,1,219,0.35207100591716,0,1,5.82304589548302,0,0,8,0
"92","4",4,4,87,0,337,337,1,306,0.0946745562130177,1.3133875903118,1,5.82304589548302,0.225549929347218,0.258160237388724,8,1.80439943477774
"93","4",4,5,31,0,337,337,1,337,0.0029585798816568,3.46573590279973,1,5.82304589548302,0.595175783431164,0.0919881305637982,8,4.76140626744931
"94","4",4,6,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"95","4",4,7,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"96","4",4,8,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"97","4",4,9,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"98","4",4,10,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"99","4",4,11,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"100","4",4,12,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"101","4",4,13,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"102","4",4,14,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"103","4",4,15,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"104","4",4,16,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"105","4",4,17,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"106","4",4,18,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"107","4",4,19,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"108","4",4,20,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"109","4",4,21,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"110","4",4,22,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"111","4",4,23,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"112","4",4,24,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"113","4",4,25,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"114","4",4,26,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"115","4",4,27,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"116","4",4,28,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"117","5",5,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"118","5",5,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"119","5",5,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"120","5",5,3,17,0,338,338,1,17,0.949852507374631,0.051448561836042,1,5.82600010738045,0.00883085494126001,0.0502958579881657,8,0.0706468395300801
"121","5",5,4,126,0,338,338,1,143,0.578171091445428,0.496436886313891,1,5.82600010738045,0.0852105865368932,0.372781065088757,8,0.681684692295146
"122","5",5,5,131,0,338,338,1,274,0.191740412979351,1.10372738933488,1,5.82600010738045,0.18944857002949,0.387573964497041,8,1.51558856023592
"123","5",5,6,22,0,338,338,1,296,0.126843657817109,0.413187154202075,1,5.82600010738045,0.0709212404027669,0.0650887573964497,8,0.567369923222135
"124","5",5,7,33,0,338,338,1,329,0.0294985250737463,1.45861502269952,1,5.82600010738045,0.250363027088126,0.0976331360946746,8,2.00290421670501
"125","5",5,8,9,0,338,338,1,338,0.00294985250737463,2.30258509299405,1,5.82600010738045,0.395225721001464,0.0266272189349112,8,3.16180576801171
"126","5",5,9,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"127","5",5,10,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"128","5",5,11,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"129","5",5,12,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"130","5",5,13,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"131","5",5,14,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"132","5",5,15,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"133","5",5,16,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"134","5",5,17,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"135","5",5,18,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"136","5",5,19,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"137","5",5,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"138","5",5,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"139","5",5,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"140","5",5,23,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"141","5",5,24,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"142","5",5,25,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"143","5",5,26,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"144","5",5,27,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"145","5",5,28,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"146","6",6,0,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"147","6",6,1,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"148","6",6,2,116,0,337,337,1,116,0.656804733727811,0.420368513610739,1,5.82304589548302,0.072190486071357,0.344213649851632,8,0.577523888570856
"149","6",6,3,0,0,337,337,1,116,0.656804733727811,0,1,5.82304589548302,0,0,8,0
"150","6",6,4,0,0,337,337,1,116,0.656804733727811,0,1,5.82304589548302,0,0,8,0
"151","6",6,5,0,0,337,337,1,116,0.656804733727811,0,1,5.82304589548302,0,0,8,0
"152","6",6,6,76,0,337,337,1,192,0.431952662721893,0.419070760163943,1,5.82304589548302,0.0719676210158363,0.225519287833828,8,0.575740968126691
"153","6",6,7,25,0,337,337,1,217,0.357988165680473,0.187816076111595,1,5.82304589548302,0.0322539233732102,0.0741839762611276,8,0.258031386985681
"154","6",6,8,1,0,337,337,1,218,0.355029585798817,0.00829880281469506,1,5.82304589548302,0.00142516527666947,0.0029673590504451,8,0.0114013222133557
"155","6",6,9,41,0,337,337,1,259,0.233727810650888,0.418043890315024,1,5.82304589548302,0.0717912751880084,0.121661721068249,8,0.574330201504068
"156","6",6,10,0,0,337,337,1,259,0.233727810650888,0,1,5.82304589548302,0,0,8,0
"157","6",6,11,2,0,337,337,1,261,0.227810650887574,0.0256424306133377,1,5.82304589548302,0.00440361128412687,0.00593471810089021,8,0.0352288902730149
"158","6",6,12,73,0,337,337,1,334,0.0118343195266272,2.95751106073379,1,5.82304589548302,0.507897604418326,0.216617210682493,8,4.06318083534661
"159","6",6,13,3,0,337,337,1,337,0.0029585798816568,1.38629436111989,1,5.82304589548302,0.238070313372465,0.00890207715133531,8,1.90456250697972
"160","6",6,14,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"161","6",6,15,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"162","6",6,16,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"163","6",6,17,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"164","6",6,18,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"165","6",6,19,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"166","6",6,20,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"167","6",6,21,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"168","6",6,22,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"169","6",6,23,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"170","6",6,24,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"171","6",6,25,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"172","6",6,26,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"173","6",6,27,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"174","6",6,28,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"175","7",7,0,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"176","7",7,1,112,0,337,337,1,112,0.668639053254438,0.402510896210733,1,5.82304589548302,0.0691237718945275,0.332344213649852,8,0.55299017515622
"177","7",7,2,178,0,337,337,1,290,0.142011834319527,1.54933398836439,1,5.82304589548302,0.266069341745396,0.528189910979229,8,2.12855473396317
"178","7",7,3,4,0,337,337,1,294,0.130177514792899,0.0870113769896299,1,5.82304589548302,0.0149425882178132,0.0118694362017804,8,0.119540705742505
"179","7",7,4,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"180","7",7,5,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"181","7",7,6,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"182","7",7,7,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"183","7",7,8,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"184","7",7,9,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"185","7",7,10,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"186","7",7,11,0,0,337,337,1,294,0.130177514792899,0,1,5.82304589548302,0,0,8,0
"187","7",7,12,26,0,337,337,1,320,0.0532544378698225,0.893817876022096,1,5.82304589548302,0.153496622225739,0.0771513353115727,8,1.22797297780591
"188","7",7,13,9,0,337,337,1,329,0.0266272189349112,0.693147180559945,1,5.82304589548302,0.119035156686233,0.0267062314540059,8,0.952281253489861
"189","7",7,14,8,0,337,337,1,337,0.0029585798816568,2.19722457733622,1,5.82304589548302,0.377332519230292,0.0237388724035608,8,3.01866015384234
"190","7",7,15,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"191","7",7,16,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"192","7",7,17,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"193","7",7,18,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"194","7",7,19,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"195","7",7,20,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"196","7",7,21,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"197","7",7,22,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"198","7",7,23,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"199","7",7,24,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"200","7",7,25,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"201","7",7,26,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"202","7",7,27,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"203","7",7,28,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"204","8",8,0,0,0,337,338,1,0,1,0,1,4.72147064168425,0,0,7.70561941792311,0
"205","8",8,1,175,1,337,338,1,175,0.480712166172107,0.732486595119978,1,4.72147064168425,0.155139500106832,0.519287833827893,7.70561941792311,4.00143441583545
"206","8",8,2,52,1,337,338,1,227,0.326409495548961,0.387115969439968,1,4.72147064168425,0.0819905488815822,0.154302670623145,7.70561941792311,1.1889976549911
"207","8",8,3,1,1,337,338,1,228,0.323442136498516,0.00913248356327247,1,4.72147064168425,0.00193424554685248,0.0029673590504451,7.70561941792311,0.0228653395190597
"208","8",8,4,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"209","8",8,5,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"210","8",8,6,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"211","8",8,7,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"212","8",8,8,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"213","8",8,9,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"214","8",8,10,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"215","8",8,11,0,0,337,338,1,228,0.323442136498516,0,1,4.72147064168425,0,0,7.70561941792311,0
"216","8",8,12,4,1,337,338,1,232,0.311572700296736,0.0373875320716204,1,4.72147064168425,0.00791862004637679,0.0118694362017804,7.70561941792311,0.0914613580762387
"217","8",8,13,24,1,337,338,1,256,0.240356083086053,0.259511195485085,1,4.72147064168425,0.0549640599676611,0.0712166172106825,7.70561941792311,0.548768148457432
"218","8",8,14,24,1,337,338,1,280,0.169139465875371,0.351397886837889,1,4.72147064168425,0.0744255155873504,0.0712166172106825,7.70561941792311,0.548768148457432
"219","8",8,15,41,1,337,338,1,321,0.0474777448071217,1.27046254559477,1,4.72147064168425,0.269081953910353,0.121661721068249,7.70561941792311,0.937478920281447
"220","8",8,16,0,0,337,338,1,321,0.0474777448071217,0,1,4.72147064168425,0,0,7.70561941792311,0
"221","8",8,17,3,1,337,338,1,324,0.0385756676557863,0.207639364778245,1,4.72147064168425,0.0439776884229815,0.00890207715133531,7.70561941792311,0.0685960185571791
"222","8",8,18,4,1,337,338,1,328,0.0267062314540059,0.367724780125317,1,4.72147064168425,0.0778835257131117,0.0118694362017804,7.70561941792311,0.0914613580762387
"223","8",8,19,0,0,337,338,1,328,0.0267062314540059,0,1,4.72147064168425,0,0,7.70561941792311,0
"224","8",8,20,0,0,337,338,1,328,0.0267062314540059,0,1,4.72147064168425,0,0,7.70561941792311,0
"225","8",8,21,0,0,337,338,1,328,0.0267062314540059,0,1,4.72147064168425,0,0,7.70561941792311,0
"226","8",8,22,0,0,337,338,1,328,0.0267062314540059,0,1,4.72147064168425,0,0,7.70561941792311,0
"227","8",8,23,5,1,337,338,1,333,0.0118694362017804,0.810930216216329,1,4.72147064168425,0.171753734748852,0.0148367952522255,7.70561941792311,0.114326697595298
"228","8",8,24,1,1,337,338,1,334,0.00890207715133531,0.287682072451781,1,4.72147064168425,0.0609306070680466,0.0029673590504451,7.70561941792311,0.0228653395190597
"229","8",8,25,0,0,337,338,1,334,0.00890207715133531,0,1,4.72147064168425,0,0,7.70561941792311,0
"230","8",8,26,3,1,337,338,1,337,0,0,1,4.72147064168425,0,0.00890207715133531,7.70561941792311,0.0685960185571791
"231","8",8,27,0,0,337,338,1,337,0,0,1,4.72147064168425,0,0,7.70561941792311,0
"232","8",8,28,0,0,337,338,1,337,0,0,1,4.72147064168425,0,0,7.70561941792311,0
"233","9",9,0,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"234","9",9,1,2,0,337,337,1,2,0.994082840236686,0.00593473551981453,1,5.82304589548302,0.00101918061892972,0.00593471810089021,8,0.00815344495143773
"235","9",9,2,2,0,337,337,1,4,0.988165680473373,0.00597016698650375,1,5.82304589548302,0.00102526531537985,0.00593471810089021,8,0.00820212252303882
"236","9",9,3,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"237","9",9,4,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"238","9",9,5,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"239","9",9,6,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"240","9",9,7,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"241","9",9,8,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"242","9",9,9,0,0,337,337,1,4,0.988165680473373,0,1,5.82304589548302,0,0,8,0
"243","9",9,10,242,0,337,337,1,246,0.272189349112426,1.28935241592766,1,5.82304589548302,0.221422334474097,0.718100890207715,8,1.77137867579278
"244","9",9,11,4,0,337,337,1,250,0.260355029585799,0.0444517625708338,1,5.82304589548302,0.00763376476309681,0.0118694362017804,8,0.0610701181047745
"245","9",9,12,0,0,337,337,1,250,0.260355029585799,0,1,5.82304589548302,0,0,8,0
"246","9",9,13,0,0,337,337,1,250,0.260355029585799,0,1,5.82304589548302,0,0,8,0
"247","9",9,14,68,0,337,337,1,318,0.0591715976331361,1.48160454092422,1,5.82304589548302,0.254438066866948,0.201780415430267,8,2.03550453493558
