"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"55","2",2,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"56","2",2,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"57","2",2,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"58","2",2,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"59","3",3,0,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"60","3",3,1,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"61","3",3,2,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"62","3",3,3,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"63","3",3,4,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"64","3",3,5,0,0,267,270,1,0,1,0,1,1.69542836028962,0,0,7.06558179315334,0
"65","3",3,6,142,3,267,270,1,142,0.468164794007491,0.758934921097948,1,1.69542836028962,0.447636089423621,0.531835205992509,7.06558179315334,3.75772514841863
"66","3",3,7,1,3,267,270,1,143,0.464419475655431,0.00803217169726425,1,1.69542836028962,0.00473754709157522,0.00374531835205993,7.06558179315334,0.0264628531578777
"67","3",3,8,3,3,267,270,1,146,0.453183520599251,0.0244910200082959,1,1.69542836028962,0.01444532873339,0.0112359550561798,7.06558179315334,0.0793885594736331
"68","3",3,9,11,3,267,270,1,157,0.411985018726592,0.0953101798043247,1,1.69542836028962,0.0562159876740786,0.0411985018726592,7.06558179315334,0.291091384736655
"69","3",3,10,56,3,267,270,1,213,0.202247191011236,0.711496319228142,1,1.69542836028962,0.419655784869966,0.209737827715356,7.06558179315334,1.48191977684115
"70","3",3,11,0,0,267,270,1,213,0.202247191011236,0,1,1.69542836028962,0,0,7.06558179315334,0
"71","3",3,12,5,3,267,270,1,218,0.183520599250936,0.0971637484536477,1,1.69542836028962,0.057309262207369,0.0187265917602996,7.06558179315334,0.132314265789388
"72","3",3,13,49,3,267,270,1,267,0,0,1,1.69542836028962,0,0.183520599250936,7.06558179315334,1.29667980473601
"73","3",3,14,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"74","3",3,15,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"75","3",3,16,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"76","3",3,17,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"77","3",3,18,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"78","3",3,19,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"79","3",3,20,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"80","3",3,21,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"81","3",3,22,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"82","3",3,23,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"83","3",3,24,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"84","3",3,25,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"85","3",3,26,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"86","3",3,27,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"87","3",3,28,0,0,267,270,1,267,0,0,1,1.69542836028962,0,0,7.06558179315334,0
"88","4",4,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"89","4",4,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"90","4",4,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"91","4",4,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"92","4",4,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"93","4",4,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"94","4",4,6,29,0,270,270,1,29,0.892988929889299,0.113181094723014,1,5.6021188208797,0.0202032656467721,0.107407407407407,8,0.161626125174177
"95","4",4,7,105,0,270,270,1,134,0.505535055350554,0.568956800328561,1,5.6021188208797,0.101561001920916,0.388888888888889,8,0.812488015367326
"96","4",4,8,0,0,270,270,1,134,0.505535055350554,0,1,5.6021188208797,0,0,8,0
"97","4",4,9,17,0,270,270,1,151,0.44280442804428,0.132489183046079,1,5.6021188208797,0.0236498345148049,0.062962962962963,8,0.189198676118439
"98","4",4,10,113,0,270,270,1,264,0.025830258302583,2.84158159372673,1,5.6021188208797,0.507233367335204,0.418518518518519,8,4.05786693868163
"99","4",4,11,0,0,270,270,1,264,0.025830258302583,0,1,5.6021188208797,0,0,8,0
"100","4",4,12,0,0,270,270,1,264,0.025830258302583,0,1,5.6021188208797,0,0,8,0
"101","4",4,13,6,0,270,270,1,270,0.003690036900369,1.94591014905531,1,5.6021188208797,0.347352530582303,0.0222222222222222,8,2.77882024465843
"102","4",4,14,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"103","4",4,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"104","4",4,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"105","4",4,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"106","4",4,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"107","4",4,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"108","4",4,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"109","4",4,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"110","4",4,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"111","4",4,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"112","4",4,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"113","4",4,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"114","4",4,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"115","4",4,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"116","4",4,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"117","5",5,0,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"118","5",5,1,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"119","5",5,2,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"120","5",5,3,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"121","5",5,4,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"122","5",5,5,0,0,267,270,1,0,1,0,1,4.8941014778403,0,0,7.06558179315334,0
"123","5",5,6,53,3,267,270,1,53,0.801498127340824,0.221272643378398,1,4.8941014778403,0.0452121077546685,0.198501872659176,7.06558179315334,1.40253121736752
"124","5",5,7,50,3,267,270,1,103,0.614232209737828,0.266109587197653,1,4.8941014778403,0.0543735327930069,0.187265917602996,7.06558179315334,1.32314265789388
"125","5",5,8,0,0,267,270,1,103,0.614232209737828,0,1,4.8941014778403,0,0,7.06558179315334,0
"126","5",5,9,1,3,267,270,1,104,0.610486891385768,0.00611622701743583,1,4.8941014778403,0.00124971397612598,0.00374531835205993,7.06558179315334,0.0264628531578777
"127","5",5,10,0,0,267,270,1,104,0.610486891385768,0,1,4.8941014778403,0,0,7.06558179315334,0
"128","5",5,11,0,0,267,270,1,104,0.610486891385768,0,1,4.8941014778403,0,0,7.06558179315334,0
"129","5",5,12,0,0,267,270,1,104,0.610486891385768,0,1,4.8941014778403,0,0,7.06558179315334,0
"130","5",5,13,143,3,267,270,1,247,0.0749063670411985,2.09801792725277,1,4.8941014778403,0.428682963921418,0.535580524344569,7.06558179315334,3.78418800157651
"131","5",5,14,0,0,267,270,1,247,0.0749063670411985,0,1,4.8941014778403,0,0,7.06558179315334,0
"132","5",5,15,18,3,267,270,1,265,0.00749063670411985,2.30258509299405,1,4.8941014778403,0.470481681554781,0.0674157303370786,7.06558179315334,0.476331356841798
"133","5",5,16,2,3,267,270,1,267,0,0,1,4.8941014778403,0,0.00749063670411985,7.06558179315334,0.0529257063157554
"134","5",5,17,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"135","5",5,18,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"136","5",5,19,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"137","5",5,20,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"138","5",5,21,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"139","5",5,22,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"140","5",5,23,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"141","5",5,24,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"142","5",5,25,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"143","5",5,26,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"144","5",5,27,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"145","5",5,28,0,0,267,270,1,267,0,0,1,4.8941014778403,0,0,7.06558179315334,0
"146","6",6,0,0,0,259,270,1,0,1,0,1,4.45821577303143,0,0,5.68395693577574,0
"147","6",6,1,0,0,259,270,1,0,1,0,1,4.45821577303143,0,0,5.68395693577574,0
"148","6",6,2,0,0,259,270,1,0,1,0,1,4.45821577303143,0,0,5.68395693577574,0
"149","6",6,3,0,0,259,270,1,0,1,0,1,4.45821577303143,0,0,5.68395693577574,0
"150","6",6,4,0,0,259,270,1,0,1,0,1,4.45821577303143,0,0,5.68395693577574,0
"151","6",6,5,1,11,259,270,1,1,0.996138996138996,0.00386847677792033,1,4.45821577303143,0.000867718606470657,0.00386100386100386,5.68395693577574,0.0219457796748098
"152","6",6,6,7,11,259,270,1,8,0.969111969111969,0.0275066457898335,1,4.45821577303143,0.00616987763495574,0.027027027027027,5.68395693577574,0.153620457723669
"153","6",6,7,0,0,259,270,1,8,0.969111969111969,0,1,4.45821577303143,0,0,5.68395693577574,0
"154","6",6,8,0,0,259,270,1,8,0.969111969111969,0,1,4.45821577303143,0,0,5.68395693577574,0
"155","6",6,9,0,0,259,270,1,8,0.969111969111969,0,1,4.45821577303143,0,0,5.68395693577574,0
"156","6",6,10,130,11,259,270,1,138,0.467181467181467,0.729662393535043,1,4.45821577303143,0.163666908620463,0.501930501930502,5.68395693577574,2.85295135772528
"157","6",6,11,1,11,259,270,1,139,0.463320463320463,0.00829880281469506,1,4.45821577303143,0.00186146279973618,0.00386100386100386,5.68395693577574,0.0219457796748098
"158","6",6,12,0,0,259,270,1,139,0.463320463320463,0,1,4.45821577303143,0,0,5.68395693577574,0
"159","6",6,13,58,11,259,270,1,197,0.239382239382239,0.660357357736954,1,4.45821577303143,0.14812144394885,0.223938223938224,5.68395693577574,1.27285522113897
"160","6",6,14,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"161","6",6,15,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"162","6",6,16,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"163","6",6,17,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"164","6",6,18,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"165","6",6,19,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"166","6",6,20,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"167","6",6,21,0,0,259,270,1,197,0.239382239382239,0,1,4.45821577303143,0,0,5.68395693577574,0
"168","6",6,22,5,11,259,270,1,202,0.22007722007722,0.0840831172105414,1,4.45821577303143,0.0188602619279165,0.0193050193050193,5.68395693577574,0.109728898374049
"169","6",6,23,19,11,259,270,1,221,0.146718146718147,0.405465108108164,1,4.45821577303143,0.0909478429825891,0.0733590733590734,5.68395693577574,0.416969813821386
"170","6",6,24,28,11,259,270,1,249,0.0386100386100386,1.33500106673234,1,4.45821577303143,0.299447387631619,0.108108108108108,5.68395693577574,0.614481830894675
"171","6",6,25,7,11,259,270,1,256,0.0115830115830116,1.20397280432594,1,4.45821577303143,0.270057095847399,0.027027027027027,5.68395693577574,0.153620457723669
"172","6",6,26,3,11,259,270,1,259,0,0,1,4.45821577303143,0,0.0115830115830116,5.68395693577574,0.0658373390244294
"173","6",6,27,0,0,259,270,1,259,0,0,1,4.45821577303143,0,0,5.68395693577574,0
"174","6",6,28,0,0,259,270,1,259,0,0,1,4.45821577303143,0,0,5.68395693577574,0
"175","7",7,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"176","7",7,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"177","7",7,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"178","7",7,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"179","7",7,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"180","7",7,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"181","7",7,6,45,0,270,270,1,45,0.833948339483395,0.181583821607415,1,5.6021188208797,0.0324134184606425,0.166666666666667,8,0.25930734768514
"182","7",7,7,0,0,270,270,1,45,0.833948339483395,0,1,5.6021188208797,0,0,8,0
"183","7",7,8,0,0,270,270,1,45,0.833948339483395,0,1,5.6021188208797,0,0,8,0
"184","7",7,9,0,0,270,270,1,45,0.833948339483395,0,1,5.6021188208797,0,0,8,0
"185","7",7,10,225,0,270,270,1,270,0.003690036900369,5.42053499927229,1,5.6021188208797,0.967586581539358,0.833333333333333,8,7.74069265231486
"186","7",7,11,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"187","7",7,12,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"188","7",7,13,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"189","7",7,14,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"190","7",7,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"191","7",7,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"192","7",7,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"193","7",7,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"194","7",7,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"195","7",7,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"196","7",7,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"197","7",7,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"198","7",7,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"199","7",7,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"200","7",7,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"201","7",7,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"202","7",7,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"203","7",7,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"204","8",8,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"205","8",8,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"206","8",8,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"207","8",8,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"208","8",8,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"209","8",8,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"210","8",8,6,226,0,270,270,1,226,0.166051660516605,1.79545633110938,1,5.6021188208797,0.320495938861118,0.837037037037037,8,2.56396751088895
"211","8",8,7,0,0,270,270,1,226,0.166051660516605,0,1,5.6021188208797,0,0,8,0
"212","8",8,8,2,0,270,270,1,228,0.158671586715867,0.0454623740767574,1,5.6021188208797,0.0081152106069786,0.00740740740740741,8,0.0649216848558288
"213","8",8,9,0,0,270,270,1,228,0.158671586715867,0,1,5.6021188208797,0,0,8,0
"214","8",8,10,42,0,270,270,1,270,0.003690036900369,3.76120011569356,1,5.6021188208797,0.671388850531903,0.155555555555556,8,5.37111080425522
"215","8",8,11,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"216","8",8,12,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"217","8",8,13,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"218","8",8,14,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"219","8",8,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"220","8",8,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"221","8",8,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"222","8",8,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"223","8",8,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"224","8",8,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"225","8",8,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"226","8",8,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"227","8",8,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"228","8",8,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"229","8",8,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"230","8",8,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"231","8",8,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"232","8",8,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"233","9",9,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"234","9",9,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"235","9",9,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"236","9",9,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"237","9",9,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"238","9",9,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"239","9",9,6,257,0,270,270,1,257,0.0516605166051661,2.96306149126444,1,5.6021188208797,0.528918001564121,0.951851851851852,8,4.23134401251297
"240","9",9,7,0,0,270,270,1,257,0.0516605166051661,0,1,5.6021188208797,0,0,8,0
"241","9",9,8,0,0,270,270,1,257,0.0516605166051661,0,1,5.6021188208797,0,0,8,0
"242","9",9,9,0,0,270,270,1,257,0.0516605166051661,0,1,5.6021188208797,0,0,8,0
"243","9",9,10,13,0,270,270,1,270,0.003690036900369,2.63905732961526,1,5.6021188208797,0.471081998435879,0.0481481481481481,8,3.76865598748703
"244","9",9,11,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"245","9",9,12,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"246","9",9,13,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"247","9",9,14,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"248","9",9,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"249","9",9,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"250","9",9,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"251","9",9,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"252","9",9,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"253","9",9,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"254","9",9,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"255","9",9,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
