"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"18","1",1,17,38,0,1928,1928,1,1917,0.00622083981337481,1.42711635564015,1,7.56475701290573,0.188653297548809,0.0197095435684647,8,1.50922638039047
"19","1",1,18,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"20","1",1,19,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"21","1",1,20,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"22","1",1,21,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"23","1",1,22,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"24","1",1,23,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"25","1",1,24,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"26","1",1,25,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"27","1",1,26,0,0,1928,1928,1,1917,0.00622083981337481,0,1,7.56475701290573,0,0,8,0
"28","1",1,27,6,0,1928,1928,1,1923,0.0031104199066874,0.693147180559945,1,7.56475701290573,0.0916284791933717,0.00311203319502075,8,0.733027833546974
"29","1",1,28,5,0,1928,1928,1,1928,0.000518403317781234,1.79175946922805,1,7.56475701290573,0.236856182712975,0.00259336099585062,8,1.8948494617038
"30","1",1,29,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"31","1",1,30,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"32","1",1,31,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"33","1",1,32,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"34","1",1,33,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"35","1",1,34,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"36","1",1,35,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"37","1",1,36,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"38","1",1,37,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"39","1",1,38,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"40","1",1,39,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"41","1",1,40,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"42","1",1,41,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"43","1",1,42,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"44","1",1,43,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"45","1",1,44,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"46","1",1,45,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"47","1",1,46,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"48","1",1,47,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"49","1",1,48,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"50","1",1,49,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"51","1",1,50,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"52","1",1,51,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"53","1",1,52,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"54","1",1,53,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"55","1",1,54,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"56","1",1,55,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"57","1",1,56,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"58","1",1,57,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"59","1",1,58,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"60","1",1,59,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"61","1",1,60,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"62","1",1,61,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"63","1",1,62,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"64","1",1,63,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"65","1",1,64,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"66","1",1,65,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"67","1",1,66,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"68","1",1,67,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"69","1",1,68,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"70","1",1,69,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"71","1",1,70,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"72","1",1,71,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"73","1",1,72,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"74","1",1,73,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"75","1",1,74,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"76","1",1,75,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"77","2",2,0,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"78","2",2,1,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"79","2",2,2,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"80","2",2,3,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"81","2",2,4,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"82","2",2,5,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"83","2",2,6,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"84","2",2,7,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"85","2",2,8,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"86","2",2,9,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"87","2",2,10,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"88","2",2,11,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"89","2",2,12,1675,0,1928,1928,1,1675,0.131674442716433,2.02742274588719,1,7.56475701290573,0.268008971395689,0.868775933609959,8,2.14407177116552
"90","2",2,13,27,0,1928,1928,1,1702,0.11767755313634,0.112384249537134,1,7.56475701290573,0.0148562933806602,0.0140041493775934,8,0.118850347045281
"91","2",2,14,75,0,1928,1928,1,1777,0.0787973043027475,0.401069496635126,1,7.56475701290573,0.0530181598630185,0.0389004149377593,8,0.424145278904148
"92","2",2,15,3,0,1928,1928,1,1780,0.0772420943494038,0.0199342149008171,1,7.56475701290573,0.00263514279002071,0.00155601659751037,8,0.0210811423201657
"93","2",2,16,0,0,1928,1928,1,1780,0.0772420943494038,0,1,7.56475701290573,0,0,8,0
"94","2",2,17,44,0,1928,1928,1,1824,0.0544323483670296,0.349985955787936,1,7.56475701290573,0.0462653268559516,0.0228215767634855,8,0.370122614847613
"95","2",2,18,0,0,1928,1928,1,1824,0.0544323483670296,0,1,7.56475701290573,0,0,8,0
"96","2",2,19,43,0,1928,1928,1,1867,0.0321410057024365,0.526825965112432,1,7.56475701290573,0.0696421529751252,0.0223029045643154,8,0.557137223801001
"97","2",2,20,51,0,1928,1928,1,1918,0.00570243649559357,1.72923911224672,1,7.56475701290573,0.228591494650335,0.0264522821576763,8,1.82873195720268
"98","2",2,21,4,0,1928,1928,1,1922,0.00362882322446864,0.451985123743057,1,7.56475701290573,0.059748796025035,0.0020746887966805,8,0.47799036820028
"99","2",2,22,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"100","2",2,23,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"101","2",2,24,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"102","2",2,25,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"103","2",2,26,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"104","2",2,27,0,0,1928,1928,1,1922,0.00362882322446864,0,1,7.56475701290573,0,0,8,0
"105","2",2,28,6,0,1928,1928,1,1928,0.000518403317781234,1.94591014905531,1,7.56475701290573,0.257233662064165,0.00311203319502075,8,2.05786929651332
"106","2",2,29,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"107","2",2,30,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"108","2",2,31,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"109","2",2,32,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"110","2",2,33,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"111","2",2,34,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"112","2",2,35,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"113","2",2,36,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"114","2",2,37,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"115","2",2,38,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"116","2",2,39,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"117","2",2,40,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"118","2",2,41,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"119","2",2,42,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"120","2",2,43,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"121","2",2,44,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"122","2",2,45,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"123","2",2,46,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"124","2",2,47,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"125","2",2,48,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"126","2",2,49,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"127","2",2,50,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"128","2",2,51,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"129","2",2,52,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"130","2",2,53,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"131","2",2,54,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"132","2",2,55,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"133","2",2,56,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"134","2",2,57,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"135","2",2,58,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"136","2",2,59,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"137","2",2,60,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"138","2",2,61,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"139","2",2,62,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"140","2",2,63,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"141","2",2,64,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"142","2",2,65,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"143","2",2,66,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"144","2",2,67,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"145","2",2,68,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"146","2",2,69,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"147","2",2,70,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"148","2",2,71,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"149","2",2,72,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"150","2",2,73,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"151","2",2,74,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"152","2",2,75,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"153","3",3,0,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"154","3",3,1,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"155","3",3,2,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"156","3",3,3,244,0,1928,1928,1,244,0.873509590461379,0.135236170119267,1,7.56475701290573,0.0178771333816208,0.12655601659751,8,0.143017067052966
"157","3",3,4,1,0,1928,1928,1,245,0.872991187143598,0.00059364798419012,1,7.56475701290573,7.84754861494344e-05,0.000518672199170124,8,0.000627803889195475
"158","3",3,5,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"159","3",3,6,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"160","3",3,7,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"161","3",3,8,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"162","3",3,9,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"163","3",3,10,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"164","3",3,11,0,0,1928,1928,1,245,0.872991187143598,0,1,7.56475701290573,0,0,8,0
"165","3",3,12,1573,0,1928,1928,1,1818,0.057542768273717,2.71939699348994,1,7.56475701290573,0.359482398291255,0.815871369294606,8,2.87585918633004
"166","3",3,13,10,0,1928,1928,1,1828,0.0523587350959046,0.0944096844710748,1,7.56475701290573,0.0124802005285839,0.00518672199170124,8,0.0998416042286711
"167","3",3,14,29,0,1928,1928,1,1857,0.0373250388802488,0.338454397825204,1,7.56475701290573,0.0447409476930706,0.0150414937759336,8,0.357927581544565
"168","3",3,15,0,0,1928,1928,1,1857,0.0373250388802488,0,1,7.56475701290573,0,0,8,0
"169","3",3,16,0,0,1928,1928,1,1857,0.0373250388802488,0,1,7.56475701290573,0,0,8,0
"170","3",3,17,32,0,1928,1928,1,1889,0.0207361327112494,0.587786664902119,1,7.56475701290573,0.0777006669083138,0.016597510373444,8,0.621605335266511
"171","3",3,18,0,0,1928,1928,1,1889,0.0207361327112494,0,1,7.56475701290573,0,0,8,0
"172","3",3,19,25,0,1928,1928,1,1914,0.00777604976671851,0.980829253011726,1,7.56475701290573,0.129657734060512,0.0129668049792531,8,1.0372618724841
"173","3",3,20,4,0,1928,1928,1,1918,0.00570243649559357,0.310154928303839,1,7.56475701290573,0.0409999855612949,0.0020746887966805,8,0.327999884490359
"174","3",3,21,3,0,1928,1928,1,1921,0.00414722654224987,0.318453731118535,1,7.56475701290573,0.0420970205090847,0.00155601659751037,8,0.336776164072677
"175","3",3,22,5,0,1928,1928,1,1926,0.0015552099533437,0.980829253011726,1,7.56475701290573,0.129657734060512,0.00259336099585062,8,1.0372618724841
"176","3",3,23,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"177","3",3,24,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"178","3",3,25,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"179","3",3,26,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"180","3",3,27,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"181","3",3,28,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"182","3",3,29,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"183","3",3,30,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"184","3",3,31,0,0,1928,1928,1,1926,0.0015552099533437,0,1,7.56475701290573,0,0,8,0
"185","3",3,32,2,0,1928,1928,1,1928,0.000518403317781234,1.09861228866811,1,7.56475701290573,0.145227703519603,0.00103734439834025,8,1.16182162815682
"186","3",3,33,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"187","3",3,34,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"188","3",3,35,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"189","3",3,36,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"190","3",3,37,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"191","3",3,38,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"192","3",3,39,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"193","3",3,40,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"194","3",3,41,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"195","3",3,42,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"196","3",3,43,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"197","3",3,44,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"198","3",3,45,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"199","3",3,46,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"200","3",3,47,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"201","3",3,48,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"202","3",3,49,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"203","3",3,50,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"204","3",3,51,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"205","3",3,52,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"206","3",3,53,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"207","3",3,54,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"208","3",3,55,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"209","3",3,56,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"210","3",3,57,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"211","3",3,58,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"212","3",3,59,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"213","3",3,60,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"214","3",3,61,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"215","3",3,62,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"216","3",3,63,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"217","3",3,64,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"218","3",3,65,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"219","3",3,66,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"220","3",3,67,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"221","3",3,68,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"222","3",3,69,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"223","3",3,70,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"224","3",3,71,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"225","3",3,72,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"226","3",3,73,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"227","3",3,74,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"228","3",3,75,0,0,1928,1928,1,1928,0.000518403317781234,0,1,7.56475701290573,0,0,8,0
"229","4",4,0,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"230","4",4,1,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"231","4",4,2,0,0,1927,1927,1,0,1,0,1,7.56423847517049,0,0,8,0
"232","4",4,3,1927,0,1927,1927,1,1927,0.000518672199170124,7.56423847517049,1,7.56423847517049,1,1,8,8
"233","4",4,4,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"234","4",4,5,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"235","4",4,6,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"236","4",4,7,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"237","4",4,8,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"238","4",4,9,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"239","4",4,10,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"240","4",4,11,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"241","4",4,12,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"242","4",4,13,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"243","4",4,14,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"244","4",4,15,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"245","4",4,16,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"246","4",4,17,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"247","4",4,18,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"248","4",4,19,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"249","4",4,20,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"250","4",4,21,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"251","4",4,22,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
"252","4",4,23,0,0,1927,1927,1,1927,0.000518672199170124,0,1,7.56423847517049,0,0,8,0
