"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"32","1",1,31,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"33","1",1,32,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"34","1",1,33,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"35","1",1,34,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"36","1",1,35,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"37","1",1,36,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"38","1",1,37,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"39","1",1,38,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"40","1",1,39,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"41","1",1,40,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"42","1",1,41,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"43","1",1,42,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"44","1",1,43,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"45","1",1,44,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"46","1",1,45,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"47","1",1,46,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"48","1",1,47,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"49","1",1,48,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"50","1",1,49,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"51","1",1,50,0,0,3151,3436,1,3151,0,0,1,5.28288641951749,0,0,4.61034230367577,0
"52","2",2,0,0,0,3277,3435,1,0,1,0,1,2.93562834948429,0,0,5.51436760769118,0
"53","2",2,1,0,0,3277,3435,1,0,1,0,1,2.93562834948429,0,0,5.51436760769118,0
"54","2",2,2,804,158,3277,3435,1,804,0.754653646628013,0.281496381177398,1,2.93562834948429,0.0958896521171865,0.245346353371987,5.51436760769118,1.35292998369964
"55","2",2,3,951,158,3277,3435,1,1755,0.464449191333537,0.485406729099785,1,2.93562834948429,0.165350198087935,0.290204455294477,5.51436760769118,1.60029404788353
"56","2",2,4,0,0,3277,3435,1,1755,0.464449191333537,0,1,2.93562834948429,0,0,5.51436760769118,0
"57","2",2,5,0,0,3277,3435,1,1755,0.464449191333537,0,1,2.93562834948429,0,0,5.51436760769118,0
"58","2",2,6,0,0,3277,3435,1,1755,0.464449191333537,0,1,2.93562834948429,0,0,5.51436760769118,0
"59","2",2,7,0,0,3277,3435,1,1755,0.464449191333537,0,1,2.93562834948429,0,0,5.51436760769118,0
"60","2",2,8,0,0,3277,3435,1,1755,0.464449191333537,0,1,2.93562834948429,0,0,5.51436760769118,0
"61","2",2,9,41,158,3277,3435,1,1796,0.451937747940189,0.0273077241538324,1,2.93562834948429,0.00930217347118538,0.0125114433933476,5.51436760769118,0.0689926981737377
"62","2",2,10,1307,158,3277,3435,1,3103,0.0530973451327434,2.14141751505327,1,2.93562834948429,0.729457976323693,0.398840402807446,5.51436760769118,2.19935259787988
"63","2",2,11,174,158,3277,3435,1,3277,0,0,1,2.93562834948429,0,0.0530973451327434,5.51436760769118,0.292798280054399
"64","2",2,12,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"65","2",2,13,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"66","2",2,14,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"67","2",2,15,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"68","2",2,16,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"69","2",2,17,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"70","2",2,18,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"71","2",2,19,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"72","2",2,20,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"73","2",2,21,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"74","2",2,22,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"75","2",2,23,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"76","2",2,24,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"77","2",2,25,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"78","2",2,26,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"79","2",2,27,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"80","2",2,28,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"81","2",2,29,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"82","2",2,30,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"83","2",2,31,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"84","2",2,32,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"85","2",2,33,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"86","2",2,34,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"87","2",2,35,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"88","2",2,36,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"89","2",2,37,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"90","2",2,38,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"91","2",2,39,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"92","2",2,40,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"93","2",2,41,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"94","2",2,42,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"95","2",2,43,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"96","2",2,44,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"97","2",2,45,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"98","2",2,46,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"99","2",2,47,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"100","2",2,48,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"101","2",2,49,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"102","2",2,50,0,0,3277,3435,1,3277,0,0,1,2.93562834948429,0,0,5.51436760769118,0
"103","3",3,0,0,0,3387,3435,1,0,1,0,1,4.05016240891205,0,0,6.88194616268808,0
"104","3",3,1,0,0,3387,3435,1,0,1,0,1,4.05016240891205,0,0,6.88194616268808,0
"105","3",3,2,2732,48,3387,3435,1,2732,0.193386477708887,1.64306461718252,1,4.05016240891205,0.405678699097866,0.806613522291113,6.88194616268808,5.55107083450364
"106","3",3,3,540,48,3387,3435,1,3272,0.0339533510481252,1.739703107272,1,4.05016240891205,0.429539097850478,0.159433126660762,6.88194616268808,1.09721019422839
"107","3",3,4,0,0,3387,3435,1,3272,0.0339533510481252,0,1,4.05016240891205,0,0,6.88194616268808,0
"108","3",3,5,0,0,3387,3435,1,3272,0.0339533510481252,0,1,4.05016240891205,0,0,6.88194616268808,0
"109","3",3,6,0,0,3387,3435,1,3272,0.0339533510481252,0,1,4.05016240891205,0,0,6.88194616268808,0
"110","3",3,7,0,0,3387,3435,1,3272,0.0339533510481252,0,1,4.05016240891205,0,0,6.88194616268808,0
"111","3",3,8,0,0,3387,3435,1,3272,0.0339533510481252,0,1,4.05016240891205,0,0,6.88194616268808,0
"112","3",3,9,56,48,3387,3435,1,3328,0.0174195453203425,0.667394684457531,1,4.05016240891205,0.164782203051656,0.0165338057277827,6.88194616268808,0.113784760882944
"113","3",3,10,59,48,3387,3435,1,3387,0,0,1,4.05016240891205,0,0.0174195453203425,6.88194616268808,0.119880373073102
"114","3",3,11,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"115","3",3,12,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"116","3",3,13,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"117","3",3,14,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"118","3",3,15,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"119","3",3,16,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"120","3",3,17,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"121","3",3,18,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"122","3",3,19,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"123","3",3,20,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"124","3",3,21,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"125","3",3,22,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"126","3",3,23,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"127","3",3,24,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"128","3",3,25,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"129","3",3,26,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"130","3",3,27,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"131","3",3,28,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"132","3",3,29,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"133","3",3,30,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"134","3",3,31,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"135","3",3,32,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"136","3",3,33,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"137","3",3,34,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"138","3",3,35,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"139","3",3,36,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"140","3",3,37,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"141","3",3,38,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"142","3",3,39,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"143","3",3,40,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"144","3",3,41,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"145","3",3,42,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"146","3",3,43,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"147","3",3,44,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"148","3",3,45,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"149","3",3,46,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"150","3",3,47,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"151","3",3,48,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"152","3",3,49,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"153","3",3,50,0,0,3387,3435,1,3387,0,0,1,4.05016240891205,0,0,6.88194616268808,0
"154","4",4,0,0,0,3236,3435,1,0,1,0,1,5.88486870084216,0,0,5.17553789929794,0
"155","4",4,1,113,199,3236,3435,1,113,0.965080346106304,0.0355439208953038,1,5.88486870084216,0.00603988342003573,0.0349196538936959,5.17553789929794,0.18072799215719
"156","4",4,2,2863,199,3236,3435,1,2976,0.0803461063040791,2.48586772626755,1,5.88486870084216,0.422416854587054,0.884734239802225,5.17553789929794,4.57897558890296
"157","4",4,3,53,199,3236,3435,1,3029,0.0639678615574784,0.227962837750159,1,5.88486870084216,0.0387371153612205,0.0163782447466007,5.17553789929794,0.0847662264100095
"158","4",4,4,198,199,3236,3435,1,3227,0.00278121137206428,3.13549421592915,1,5.88486870084216,0.53280614663169,0.0611866501854141,5.17553789929794,0.316673826965696
"159","4",4,5,9,199,3236,3435,1,3236,0,0,1,5.88486870084216,0,0.00278121137206428,5.17553789929794,0.0143942648620771
"160","4",4,6,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"161","4",4,7,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"162","4",4,8,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"163","4",4,9,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"164","4",4,10,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"165","4",4,11,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"166","4",4,12,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"167","4",4,13,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"168","4",4,14,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"169","4",4,15,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"170","4",4,16,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"171","4",4,17,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"172","4",4,18,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"173","4",4,19,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"174","4",4,20,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"175","4",4,21,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"176","4",4,22,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"177","4",4,23,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"178","4",4,24,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"179","4",4,25,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"180","4",4,26,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"181","4",4,27,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"182","4",4,28,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"183","4",4,29,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"184","4",4,30,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"185","4",4,31,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"186","4",4,32,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"187","4",4,33,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"188","4",4,34,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"189","4",4,35,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"190","4",4,36,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"191","4",4,37,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"192","4",4,38,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"193","4",4,39,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"194","4",4,40,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"195","4",4,41,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"196","4",4,42,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"197","4",4,43,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"198","4",4,44,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"199","4",4,45,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"200","4",4,46,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"201","4",4,47,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"202","4",4,48,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"203","4",4,49,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"204","4",4,50,0,0,3236,3435,1,3236,0,0,1,5.88486870084216,0,0,5.17553789929794,0
"205","5",5,0,0,0,3436,3436,1,0,1,0,1,8.14235427684983,0,0,8,0
"206","5",5,1,0,0,3436,3436,1,0,1,0,1,8.14235427684983,0,0,8,0
"207","5",5,2,2275,0,3436,3436,1,2275,0.338085539714868,1.08445633943798,1,8.14235427684983,0.133187073733856,0.662107101280559,8,1.06549658987085
"208","5",5,3,996,0,3436,3436,1,3271,0.0482979342449811,1.94591014905531,1,8.14235427684983,0.238986180518807,0.289871944121071,8,1.91188944415045
"209","5",5,4,0,0,3436,3436,1,3271,0.0482979342449811,0,1,8.14235427684983,0,0,8,0
"210","5",5,5,164,0,3436,3436,1,3435,0.000581902822228688,4.4188406077966,1,8.14235427684983,0.542698150627043,0.0477299185098952,8,4.34158520501634
"211","5",5,6,1,0,3436,3436,1,3436,0.000290951411114344,0.693147180559945,1,8.14235427684983,0.0851285951202942,0.000291036088474971,8,0.681028760962354
"212","5",5,7,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"213","5",5,8,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"214","5",5,9,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"215","5",5,10,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"216","5",5,11,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"217","5",5,12,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"218","5",5,13,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"219","5",5,14,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"220","5",5,15,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"221","5",5,16,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"222","5",5,17,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"223","5",5,18,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"224","5",5,19,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"225","5",5,20,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"226","5",5,21,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"227","5",5,22,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"228","5",5,23,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"229","5",5,24,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"230","5",5,25,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"231","5",5,26,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"232","5",5,27,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"233","5",5,28,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"234","5",5,29,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"235","5",5,30,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"236","5",5,31,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"237","5",5,32,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"238","5",5,33,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"239","5",5,34,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"240","5",5,35,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"241","5",5,36,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"242","5",5,37,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"243","5",5,38,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"244","5",5,39,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"245","5",5,40,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"246","5",5,41,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"247","5",5,42,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"248","5",5,43,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"249","5",5,44,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"250","5",5,45,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
"251","5",5,46,0,0,3436,3436,1,3436,0.000290951411114344,0,1,8.14235427684983,0,0,8,0
