"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","8",8,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"238","8",8,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"239","8",8,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"240","8",8,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"241","9",9,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"242","9",9,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"243","9",9,2,15,0,266,266,1,15,0.943820224719101,0.0578195708888262,1,5.58724865840025,0.0103484871398906,0.056390977443609,8,0.0827878971191252
"244","9",9,3,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"245","9",9,4,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"246","9",9,5,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"247","9",9,6,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"248","9",9,7,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"249","9",9,8,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"250","9",9,9,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"251","9",9,10,0,0,266,266,1,15,0.943820224719101,0,1,5.58724865840025,0,0,8,0
"252","9",9,11,5,0,266,266,1,20,0.925093632958802,0.020040750883446,1,5.58724865840025,0.00358687291522552,0.018796992481203,8,0.0286949833218041
"253","9",9,12,15,0,266,266,1,35,0.868913857677903,0.0626509649616673,1,5.58724865840025,0.0112132050660522,0.056390977443609,8,0.0897056405284179
"254","9",9,13,153,0,266,266,1,188,0.295880149812734,1.07728951919929,1,5.58724865840025,0.192812166607194,0.575187969924812,8,1.54249733285755
"255","9",9,14,31,0,266,266,1,219,0.179775280898876,0.498246841559131,1,5.58724865840025,0.0891757056149689,0.116541353383459,8,0.713405644919751
"256","9",9,15,29,0,266,266,1,248,0.0711610486891386,0.926762031741451,1,5.58724865840025,0.165870912215101,0.109022556390977,8,1.32696729772081
"257","9",9,16,0,0,266,266,1,248,0.0711610486891386,0,1,5.58724865840025,0,0,8,0
"258","9",9,17,0,0,266,266,1,248,0.0711610486891386,0,1,5.58724865840025,0,0,8,0
"259","9",9,18,0,0,266,266,1,248,0.0711610486891386,0,1,5.58724865840025,0,0,8,0
"260","9",9,19,8,0,266,266,1,256,0.0411985018726592,0.54654370636807,1,5.58724865840025,0.0978198286461368,0.0300751879699248,8,0.782558629169094
"261","9",9,20,2,0,266,266,1,258,0.0337078651685393,0.200670695462151,1,5.58724865840025,0.0359158340233254,0.0075187969924812,8,0.287326672186603
"262","9",9,21,2,0,266,266,1,260,0.0262172284644195,0.251314428280906,1,5.58724865840025,0.0449799970694096,0.0075187969924812,8,0.359839976555277
"263","9",9,22,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"264","9",9,23,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"265","9",9,24,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"266","9",9,25,0,0,266,266,1,260,0.0262172284644195,0,1,5.58724865840025,0,0,8,0
"267","9",9,26,3,0,266,266,1,263,0.0149812734082397,0.559615787935423,1,5.58724865840025,0.100159456317388,0.0112781954887218,8,0.801275650539101
"268","9",9,27,2,0,266,266,1,265,0.00749063670411985,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0075187969924812,8,0.992470137541232
"269","9",9,28,1,0,266,266,1,266,0.00374531835205993,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0037593984962406,8,0.992470137541232
"270","9",9,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"271","10",10,0,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"272","10",10,1,0,0,265,265,1,0,1,0,1,5.5834963087817,0,0,8,0
"273","10",10,2,35,0,265,265,1,35,0.868421052631579,0.141078598259905,1,5.5834963087817,0.0252670711070441,0.132075471698113,8,0.202136568856353
"274","10",10,3,0,0,265,265,1,35,0.868421052631579,0,1,5.5834963087817,0,0,8,0
"275","10",10,4,0,0,265,265,1,35,0.868421052631579,0,1,5.5834963087817,0,0,8,0
"276","10",10,5,0,0,265,265,1,35,0.868421052631579,0,1,5.5834963087817,0,0,8,0
"277","10",10,6,91,0,265,265,1,126,0.526315789473684,0.500775287912489,1,5.5834963087817,0.0896884783688085,0.343396226415094,8,0.717507826950468
"278","10",10,7,0,0,265,265,1,126,0.526315789473684,0,1,5.5834963087817,0,0,8,0
"279","10",10,8,26,0,265,265,1,152,0.428571428571429,0.205443974214809,1,5.5834963087817,0.0367948616517732,0.0981132075471698,8,0.294358893214185
"280","10",10,9,83,0,265,265,1,235,0.116541353383459,1.30221124390935,1,5.5834963087817,0.23322505682707,0.313207547169811,8,1.86580045461656
"281","10",10,10,0,0,265,265,1,235,0.116541353383459,0,1,5.5834963087817,0,0,8,0
"282","10",10,11,6,0,265,265,1,241,0.093984962406015,0.215111379616945,1,5.5834963087817,0.0385262867065246,0.0226415094339623,8,0.308210293652197
"283","10",10,12,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"284","10",10,13,16,0,265,265,1,257,0.0338345864661654,1.02165124753198,1,5.5834963087817,0.182976971960227,0.060377358490566,8,1.46381577568182
"285","10",10,14,1,0,265,265,1,258,0.0300751879699248,0.117783035656383,1,5.5834963087817,0.0210948533217681,0.00377358490566038,8,0.168758826574145
"286","10",10,15,5,0,265,265,1,263,0.0112781954887218,0.980829253011726,1,5.5834963087817,0.175665783367508,0.0188679245283019,8,1.40532626694006
"287","10",10,16,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"288","10",10,17,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"289","10",10,18,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"290","10",10,19,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"291","10",10,20,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"292","10",10,21,0,0,265,265,1,263,0.0112781954887218,0,1,5.5834963087817,0,0,8,0
"293","10",10,22,2,0,265,265,1,265,0.0037593984962406,1.09861228866811,1,5.5834963087817,0.196760636689276,0.00754716981132075,8,1.57408509351421
"294","10",10,23,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"295","10",10,24,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"296","10",10,25,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"297","10",10,26,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"298","10",10,27,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"299","10",10,28,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"300","10",10,29,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"301","11",11,0,0,0,259,259,1,0,1,0,1,5.56068163101553,0,0,8,0
"302","11",11,1,0,0,259,259,1,0,1,0,1,5.56068163101553,0,0,8,0
"303","11",11,2,62,0,259,259,1,62,0.761538461538461,0.272414600320993,1,5.56068163101553,0.0489894258289415,0.239382239382239,8,0.391915406631532
"304","11",11,3,13,0,259,259,1,75,0.711538461538462,0.0679112056162104,1,5.56068163101553,0.0122127483863535,0.0501930501930502,8,0.0977019870908279
"305","11",11,4,125,0,259,259,1,200,0.230769230769231,1.12601126285622,1,5.56068163101553,0.20249518630517,0.482625482625483,8,1.61996149044136
"306","11",11,5,31,0,259,259,1,231,0.111538461538462,0.727048732235627,1,5.56068163101553,0.130748131340662,0.11969111969112,8,1.0459850507253
"307","11",11,6,28,0,259,259,1,259,0.00384615384615385,3.36729582998647,1,5.56068163101553,0.605554508138873,0.108108108108108,8,4.84443606511098
"308","11",11,7,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"309","11",11,8,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"310","11",11,9,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"311","11",11,10,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"312","11",11,11,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"313","11",11,12,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"314","11",11,13,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"315","11",11,14,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"316","11",11,15,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"317","11",11,16,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"318","11",11,17,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"319","11",11,18,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"320","11",11,19,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"321","11",11,20,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"322","11",11,21,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"323","11",11,22,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"324","11",11,23,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"325","11",11,24,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"326","11",11,25,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"327","11",11,26,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"328","11",11,27,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"329","11",11,28,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"330","11",11,29,0,0,259,259,1,259,0.00384615384615385,0,1,5.56068163101553,0,0,8,0
"331","12",12,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"332","12",12,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"333","12",12,2,27,0,258,258,1,27,0.895752895752896,0.110090690033228,1,5.55682806169954,0.0198117862944201,0.104651162790698,8,0.158494290355361
"334","12",12,3,88,0,258,258,1,115,0.555984555984556,0.476924072090309,1,5.55682806169954,0.0858266742815943,0.341085271317829,8,0.686613394252755
"335","12",12,4,46,0,258,258,1,161,0.378378378378378,0.384845820905429,1,5.55682806169954,0.069256384511513,0.178294573643411,8,0.554051076092104
"336","12",12,5,0,0,258,258,1,161,0.378378378378378,0,1,5.55682806169954,0,0,8,0
"337","12",12,6,0,0,258,258,1,161,0.378378378378378,0,1,5.55682806169954,0,0,8,0
"338","12",12,7,0,0,258,258,1,161,0.378378378378378,0,1,5.55682806169954,0,0,8,0
"339","12",12,8,0,0,258,258,1,161,0.378378378378378,0,1,5.55682806169954,0,0,8,0
"340","12",12,9,0,0,258,258,1,161,0.378378378378378,0,1,5.55682806169954,0,0,8,0
"341","12",12,10,51,0,258,258,1,212,0.181467181467181,0.734819876960513,1,5.55682806169954,0.13223728875566,0.197674418604651,8,1.05789831004528
"342","12",12,11,17,0,258,258,1,229,0.115830115830116,0.448950220047903,1,5.55682806169954,0.0807925339893625,0.0658914728682171,8,0.6463402719149
"343","12",12,12,3,0,258,258,1,232,0.104247104247104,0.105360515657826,1,5.55682806169954,0.0189605498834891,0.0116279069767442,8,0.151684399067913
"344","12",12,13,25,0,258,258,1,257,0.00772200772200772,2.60268968544438,1,5.55682806169954,0.468376861141959,0.0968992248062016,8,3.74701488913567
"345","12",12,14,0,0,258,258,1,257,0.00772200772200772,0,1,5.55682806169954,0,0,8,0
"346","12",12,15,1,0,258,258,1,258,0.00386100386100386,0.693147180559945,1,5.55682806169954,0.124737921142003,0.00387596899224806,8,0.997903369136023
"347","12",12,16,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"348","12",12,17,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"349","12",12,18,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"350","12",12,19,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"351","12",12,20,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"352","12",12,21,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"353","12",12,22,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"354","12",12,23,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"355","12",12,24,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"356","12",12,25,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"357","12",12,26,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"358","12",12,27,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"359","12",12,28,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"360","12",12,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"361","13",13,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"362","13",13,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"363","13",13,2,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"364","13",13,3,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"365","13",13,4,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"366","13",13,5,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"367","13",13,6,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"368","13",13,7,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"369","13",13,8,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"370","13",13,9,142,0,258,258,1,142,0.451737451737452,0.794654126901782,1,5.55682806169954,0.143004987391807,0.550387596899225,8,1.14403989913446
"371","13",13,10,86,0,258,258,1,228,0.11969111969112,1.32818673031261,1,5.55682806169954,0.239018863921154,0.333333333333333,8,1.91215091136923
"372","13",13,11,19,0,258,258,1,247,0.0463320463320463,0.949080554697146,1,5.55682806169954,0.170795378975047,0.0736434108527132,8,1.36636303180037
"373","13",13,12,4,0,258,258,1,251,0.0308880308880309,0.405465108108164,1,5.55682806169954,0.0729670062859843,0.0155038759689922,8,0.583736050287875
"374","13",13,13,7,0,258,258,1,258,0.00386100386100386,2.07944154167984,1,5.55682806169954,0.374213763426008,0.0271317829457364,8,2.99371010740807
"375","13",13,14,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"376","13",13,15,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"377","13",13,16,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"378","13",13,17,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"379","13",13,18,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"380","13",13,19,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"381","13",13,20,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"382","13",13,21,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"383","13",13,22,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"384","13",13,23,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"385","13",13,24,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"386","13",13,25,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"387","13",13,26,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"388","13",13,27,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"389","13",13,28,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"390","13",13,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"391","14",14,0,0,0,247,259,1,0,1,0,1,3.71762886739992,0,0,5.50403288620906,0
"392","14",14,1,56,12,247,259,1,56,0.773279352226721,0.257114908581347,1,3.71762886739992,0.0691609942121983,0.226720647773279,5.50403288620906,1.24787790132675
"393","14",14,2,168,12,247,259,1,224,0.0931174089068826,2.11677921211748,1,3.71762886739992,0.569389599558908,0.680161943319838,5.50403288620906,3.74363370398025
"394","14",14,3,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"395","14",14,4,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"396","14",14,5,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"397","14",14,6,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"398","14",14,7,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"399","14",14,8,0,0,247,259,1,224,0.0931174089068826,0,1,3.71762886739992,0,0,5.50403288620906,0
"400","14",14,9,14,12,247,259,1,238,0.0364372469635627,0.93826963859293,1,3.71762886739992,0.252383890931304,0.0566801619433198,5.50403288620906,0.311969475331688
"401","14",14,10,2,12,247,259,1,240,0.0283400809716599,0.251314428280906,1,3.71762886739992,0.0676007308004021,0.00809716599190283,5.50403288620906,0.0445670679045268
"402","14",14,11,0,0,247,259,1,240,0.0283400809716599,0,1,3.71762886739992,0,0,5.50403288620906,0
"403","14",14,12,1,12,247,259,1,241,0.0242914979757085,0.154150679827258,1,3.71762886739992,0.0414647844971868,0.00404858299595142,5.50403288620906,0.0222835339522634
"404","14",14,13,6,12,247,259,1,247,0,0,1,3.71762886739992,0,0.0242914979757085,5.50403288620906,0.13370120371358
"405","14",14,14,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"406","14",14,15,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"407","14",14,16,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"408","14",14,17,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"409","14",14,18,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"410","14",14,19,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"411","14",14,20,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"412","14",14,21,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"413","14",14,22,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"414","14",14,23,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"415","14",14,24,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"416","14",14,25,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"417","14",14,26,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"418","14",14,27,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"419","14",14,28,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"420","14",14,29,0,0,247,259,1,247,0,0,1,3.71762886739992,0,0,5.50403288620906,0
"421","15",15,0,0,0,231,258,1,0,1,0,1,2.95751106073379,0,0,4.22310238537274,0
"422","15",15,1,49,27,231,258,1,49,0.787878787878788,0.238411023444998,1,2.95751106073379,0.0806120479515115,0.212121212121212,4.22310238537274,0.895809596897247
"423","15",15,2,163,27,231,258,1,212,0.0822510822510823,2.25956770791035,1,2.95751106073379,0.764009892612111,0.705627705627706,4.22310238537274,2.97993804682145
"424","15",15,3,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"425","15",15,4,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"426","15",15,5,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"427","15",15,6,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"428","15",15,7,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"429","15",15,8,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"430","15",15,9,0,0,231,258,1,212,0.0822510822510823,0,1,2.95751106073379,0,0,4.22310238537274,0
"431","15",15,10,7,27,231,258,1,219,0.051948051948052,0.45953232937844,1,2.95751106073379,0.155378059436378,0.0303030303030303,4.22310238537274,0.12797279955675
"432","15",15,11,0,0,231,258,1,219,0.051948051948052,0,1,2.95751106073379,0,0,4.22310238537274,0
"433","15",15,12,12,27,231,258,1,231,0,0,1,2.95751106073379,0,0.051948051948052,4.22310238537274,0.219381942097285
"434","15",15,13,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"435","15",15,14,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"436","15",15,15,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"437","15",15,16,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"438","15",15,17,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"439","15",15,18,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"440","15",15,19,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"441","15",15,20,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"442","15",15,21,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"443","15",15,22,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"444","15",15,23,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"445","15",15,24,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"446","15",15,25,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"447","15",15,26,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"448","15",15,27,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"449","15",15,28,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"450","15",15,29,0,0,231,258,1,231,0,0,1,2.95751106073379,0,0,4.22310238537274,0
"451","16",16,0,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"452","16",16,1,0,0,258,258,1,0,1,0,1,5.55682806169954,0,0,8,0
"453","16",16,2,123,0,258,258,1,123,0.525096525096525,0.644173175963486,1,5.55682806169954,0.11592461901124,0.476744186046512,8,0.92739695208992
"454","16",16,3,130,0,258,258,1,253,0.0231660231660232,3.120895416508,1,5.55682806169954,0.56163253241877,0.503875968992248,8,4.49306025935016
"455","16",16,4,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"456","16",16,5,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"457","16",16,6,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"458","16",16,7,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"459","16",16,8,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"460","16",16,9,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"461","16",16,10,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"462","16",16,11,0,0,258,258,1,253,0.0231660231660232,0,1,5.55682806169954,0,0,8,0
"463","16",16,12,5,0,258,258,1,258,0.00386100386100386,1.79175946922805,1,5.55682806169954,0.32244284856999,0.0193798449612403,8,2.57954278855992
"464","16",16,13,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"465","16",16,14,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"466","16",16,15,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"467","16",16,16,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"468","16",16,17,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"469","16",16,18,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"470","16",16,19,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"471","16",16,20,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"472","16",16,21,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"473","16",16,22,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"474","16",16,23,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"475","16",16,24,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"476","16",16,25,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"477","16",16,26,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"478","16",16,27,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"479","16",16,28,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"480","16",16,29,0,0,258,258,1,258,0.00386100386100386,0,1,5.55682806169954,0,0,8,0
"481","17",17,0,0,0,259,259,1,0,1,0,1,5.56068163101553,0,0,8,0
"482","17",17,1,0,0,259,259,1,0,1,0,1,5.56068163101553,0,0,8,0
"483","17",17,2,0,0,259,259,1,0,1,0,1,5.56068163101553,0,0,8,0
"484","17",17,3,36,0,259,259,1,36,0.861538461538462,0.149035579160488,1,5.56068163101553,0.0268016745158039,0.138996138996139,8,0.214413396126431
"485","17",17,4,106,0,259,259,1,142,0.453846153846154,0.640961427389375,1,5.56068163101553,0.115266701084687,0.409266409266409,8,0.922133608677494
"486","17",17,5,0,0,259,259,1,142,0.453846153846154,0,1,5.56068163101553,0,0,8,0
"487","17",17,6,0,0,259,259,1,142,0.453846153846154,0,1,5.56068163101553,0,0,8,0
"488","17",17,7,0,0,259,259,1,142,0.453846153846154,0,1,5.56068163101553,0,0,8,0
"489","17",17,8,0,0,259,259,1,142,0.453846153846154,0,1,5.56068163101553,0,0,8,0
