"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"42","2",2,5,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"43","2",2,6,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"44","2",2,7,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"45","2",2,8,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"46","2",2,9,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"47","2",2,10,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"48","2",2,11,0,0,352,352,1,241,0.31728045325779,0,1,5.8664680569333,0,0,8,0
"49","2",2,12,57,0,352,352,1,298,0.155807365439093,0.711165686062624,1,5.8664680569333,0.121225527721425,0.161931818181818,8,0.969804221771403
"50","2",2,13,24,0,352,352,1,322,0.0878186968838527,0.573345980747325,1,5.8664680569333,0.0977327371738971,0.0681818181818182,8,0.781861897391177
"51","2",2,14,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"52","2",2,15,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"53","2",2,16,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"54","2",2,17,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"55","2",2,18,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"56","2",2,19,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"57","2",2,20,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"58","2",2,21,0,0,352,352,1,322,0.0878186968838527,0,1,5.8664680569333,0,0,8,0
"59","2",2,22,29,0,352,352,1,351,0.0056657223796034,2.7408400239252,1,5.8664680569333,0.467204457149636,0.0823863636363636,8,3.73763565719709
"60","2",2,23,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"61","2",2,24,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"62","2",2,25,1,0,352,352,1,352,0.0028328611898017,0.693147180559945,1,5.8664680569333,0.118154087575871,0.00284090909090909,8,0.945232700606966
"63","2",2,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"64","2",2,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"65","2",2,28,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"66","2",2,29,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"67","2",2,30,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"68","2",2,31,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"69","2",2,32,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"70","2",2,33,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"71","2",2,34,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"72","2",2,35,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"73","3",3,0,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"74","3",3,1,0,0,352,352,1,0,1,0,1,5.8664680569333,0,0,8,0
"75","3",3,2,55,0,352,352,1,55,0.844192634560907,0.169374570427892,1,5.8664680569333,0.0288716428324734,0.15625,8,0.230973142659787
"76","3",3,3,20,0,352,352,1,75,0.787535410764873,0.0694723728147674,1,5.8664680569333,0.011842282637619,0.0568181818181818,8,0.0947382611009516
"77","3",3,4,0,0,352,352,1,75,0.787535410764873,0,1,5.8664680569333,0,0,8,0
"78","3",3,5,0,0,352,352,1,75,0.787535410764873,0,1,5.8664680569333,0,0,8,0
"79","3",3,6,0,0,352,352,1,75,0.787535410764873,0,1,5.8664680569333,0,0,8,0
"80","3",3,7,0,0,352,352,1,75,0.787535410764873,0,1,5.8664680569333,0,0,8,0
"81","3",3,8,0,0,352,352,1,75,0.787535410764873,0,1,5.8664680569333,0,0,8,0
"82","3",3,9,70,0,352,352,1,145,0.589235127478754,0.290083033989319,1,5.8664680569333,0.0494476456999513,0.198863636363636,8,0.39558116559961
"83","3",3,10,0,0,352,352,1,145,0.589235127478754,0,1,5.8664680569333,0,0,8,0
"84","3",3,11,0,0,352,352,1,145,0.589235127478754,0,1,5.8664680569333,0,0,8,0
"85","3",3,12,140,0,352,352,1,285,0.192634560906516,1.11803037452521,1,5.8664680569333,0.190579811170005,0.397727272727273,8,1.52463848936004
"86","3",3,13,65,0,352,352,1,350,0.0084985835694051,3.120895416508,1,5.8664680569333,0.531988819545273,0.184659090909091,8,4.25591055636219
"87","3",3,14,1,0,352,352,1,351,0.0056657223796034,0.405465108108164,1,5.8664680569333,0.0691157105388079,0.00284090909090909,8,0.552925684310463
"88","3",3,15,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"89","3",3,16,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"90","3",3,17,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"91","3",3,18,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"92","3",3,19,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"93","3",3,20,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"94","3",3,21,0,0,352,352,1,351,0.0056657223796034,0,1,5.8664680569333,0,0,8,0
"95","3",3,22,1,0,352,352,1,352,0.0028328611898017,0.693147180559945,1,5.8664680569333,0.118154087575871,0.00284090909090909,8,0.945232700606966
"96","3",3,23,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"97","3",3,24,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"98","3",3,25,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"99","3",3,26,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"100","3",3,27,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"101","3",3,28,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"102","3",3,29,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"103","3",3,30,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"104","3",3,31,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"105","3",3,32,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"106","3",3,33,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"107","3",3,34,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"108","3",3,35,0,0,352,352,1,352,0.0028328611898017,0,1,5.8664680569333,0,0,8,0
"109","4",4,0,0,0,342,352,1,0,1,0,1,5.8348107370626,0,0,6.14936053156605,0
"110","4",4,1,0,0,342,352,1,0,1,0,1,5.8348107370626,0,0,6.14936053156605,0
"111","4",4,2,17,10,342,352,1,17,0.950292397660819,0.0509855547328675,1,5.8348107370626,0.00873816770251146,0.0497076023391813,6.14936053156605,0.305669967943341
"112","4",4,3,0,0,342,352,1,17,0.950292397660819,0,1,5.8348107370626,0,0,6.14936053156605,0
"113","4",4,4,0,0,342,352,1,17,0.950292397660819,0,1,5.8348107370626,0,0,6.14936053156605,0
"114","4",4,5,0,0,342,352,1,17,0.950292397660819,0,1,5.8348107370626,0,0,6.14936053156605,0
"115","4",4,6,26,10,342,352,1,43,0.874269005847953,0.0833816089390512,1,5.8348107370626,0.0142903707929056,0.0760233918128655,6.14936053156605,0.467495245089816
"116","4",4,7,4,10,342,352,1,47,0.862573099415205,0.0134682170508666,1,5.8348107370626,0.00230825259940597,0.0116959064327485,6.14936053156605,0.0719223453984333
"117","4",4,8,2,10,342,352,1,49,0.85672514619883,0.0068027473227524,1,5.8348107370626,0.00116588997129615,0.00584795321637427,6.14936053156605,0.0359611726992166
"118","4",4,9,32,10,342,352,1,81,0.763157894736842,0.115652201694374,1,5.8348107370626,0.0198210716518624,0.0935672514619883,6.14936053156605,0.575378763187466
"119","4",4,10,2,10,342,352,1,83,0.757309941520468,0.00769234562315564,1,5.8348107370626,0.00131835392265494,0.00584795321637427,6.14936053156605,0.0359611726992166
"120","4",4,11,3,10,342,352,1,86,0.748538011695906,0.0116506172199753,1,5.8348107370626,0.00199674295276979,0.0087719298245614,6.14936053156605,0.053941759048825
"121","4",4,12,191,10,342,352,1,277,0.190058479532164,1.37079017458393,1,5.8348107370626,0.234933100036423,0.558479532163743,6.14936053156605,3.43429199277519
"122","4",4,13,34,10,342,352,1,311,0.0906432748538012,0.740400065410491,1,5.8348107370626,0.126893587260249,0.0994152046783626,6.14936053156605,0.611339935886683
"123","4",4,14,27,10,342,352,1,338,0.0116959064327485,2.04769284336526,1,5.8348107370626,0.350944175508273,0.0789473684210526,6.14936053156605,0.485475831439425
"124","4",4,15,1,10,342,352,1,339,0.0087719298245614,0.287682072451781,1,5.8348107370626,0.0493044394095647,0.00292397660818713,6.14936053156605,0.0179805863496083
"125","4",4,16,0,0,342,352,1,339,0.0087719298245614,0,1,5.8348107370626,0,0,6.14936053156605,0
"126","4",4,17,0,0,342,352,1,339,0.0087719298245614,0,1,5.8348107370626,0,0,6.14936053156605,0
"127","4",4,18,0,0,342,352,1,339,0.0087719298245614,0,1,5.8348107370626,0,0,6.14936053156605,0
"128","4",4,19,2,10,342,352,1,341,0.00292397660818713,1.09861228866811,1,5.8348107370626,0.188285848192084,0.00584795321637427,6.14936053156605,0.0359611726992166
"129","4",4,20,0,0,342,352,1,341,0.00292397660818713,0,1,5.8348107370626,0,0,6.14936053156605,0
"130","4",4,21,1,10,342,352,1,342,0,0,1,5.8348107370626,0,0.00292397660818713,6.14936053156605,0.0179805863496083
"131","4",4,22,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"132","4",4,23,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"133","4",4,24,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"134","4",4,25,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"135","4",4,26,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"136","4",4,27,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"137","4",4,28,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"138","4",4,29,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"139","4",4,30,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"140","4",4,31,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"141","4",4,32,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"142","4",4,33,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"143","4",4,34,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"144","4",4,35,0,0,342,352,1,342,0,0,1,5.8348107370626,0,0,6.14936053156605,0
"145","5",5,0,0,0,351,352,1,0,1,0,1,5.16763904290592,0,0,7.71653656878758,0
"146","5",5,1,0,0,351,352,1,0,1,0,1,5.16763904290592,0,0,7.71653656878758,0
"147","5",5,2,0,0,351,352,1,0,1,0,1,5.16763904290592,0,0,7.71653656878758,0
"148","5",5,3,0,0,351,352,1,0,1,0,1,5.16763904290592,0,0,7.71653656878758,0
"149","5",5,4,0,0,351,352,1,0,1,0,1,5.16763904290592,0,0,7.71653656878758,0
"150","5",5,5,6,1,351,352,1,6,0.982905982905983,0.0172418064345062,1,5.16763904290592,0.00333649589132498,0.0170940170940171,7.71653656878758,0.131906608013463
"151","5",5,6,76,1,351,352,1,82,0.766381766381766,0.248833037429521,1,5.16763904290592,0.0481521707231305,0.216524216524217,7.71653656878758,1.6708170348372
"152","5",5,7,3,1,351,352,1,85,0.757834757834758,0.01121507082014,1,5.16763904290592,0.00217025042326359,0.00854700854700855,7.71653656878758,0.0659533040067315
"153","5",5,8,3,1,351,352,1,88,0.749287749287749,0.0113422766039345,1,5.16763904290592,0.00219486626479941,0.00854700854700855,7.71653656878758,0.0659533040067315
"154","5",5,9,32,1,351,352,1,120,0.658119658119658,0.129736321655971,1,5.16763904290592,0.0251055308969522,0.0911680911680912,7.71653656878758,0.703501909405136
"155","5",5,10,16,1,351,352,1,136,0.612535612535613,0.0717796823941307,1,5.16763904290592,0.0138902275871356,0.0455840455840456,7.71653656878758,0.351750954702568
"156","5",5,11,4,1,351,352,1,140,0.601139601139601,0.0187798946515963,1,5.16763904290592,0.0036341343688424,0.0113960113960114,7.71653656878758,0.087937738675642
"157","5",5,12,203,1,351,352,1,343,0.0227920227920228,3.27241659179623,1,5.16763904290592,0.633251774093736,0.578347578347578,7.71653656878758,4.46284023778883
"158","5",5,13,4,1,351,352,1,347,0.0113960113960114,0.693147180559945,1,5.16763904290592,0.134132274875408,0.0113960113960114,7.71653656878758,0.087937738675642
"159","5",5,14,2,1,351,352,1,349,0.0056980056980057,0.693147180559945,1,5.16763904290592,0.134132274875408,0.0056980056980057,7.71653656878758,0.043968869337821
"160","5",5,15,0,0,351,352,1,349,0.0056980056980057,0,1,5.16763904290592,0,0,7.71653656878758,0
"161","5",5,16,0,0,351,352,1,349,0.0056980056980057,0,1,5.16763904290592,0,0,7.71653656878758,0
"162","5",5,17,0,0,351,352,1,349,0.0056980056980057,0,1,5.16763904290592,0,0,7.71653656878758,0
"163","5",5,18,0,0,351,352,1,349,0.0056980056980057,0,1,5.16763904290592,0,0,7.71653656878758,0
"164","5",5,19,2,1,351,352,1,351,0,0,1,5.16763904290592,0,0.0056980056980057,7.71653656878758,0.043968869337821
"165","5",5,20,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"166","5",5,21,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"167","5",5,22,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"168","5",5,23,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"169","5",5,24,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"170","5",5,25,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"171","5",5,26,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"172","5",5,27,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"173","5",5,28,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"174","5",5,29,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"175","5",5,30,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"176","5",5,31,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"177","5",5,32,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"178","5",5,33,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"179","5",5,34,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"180","5",5,35,0,0,351,352,1,351,0,0,1,5.16763904290592,0,0,7.71653656878758,0
"181","6",6,0,0,0,348,352,1,0,1,0,1,3.4543072069761,0,0,7.04868739608323,0
"182","6",6,1,0,0,348,352,1,0,1,0,1,3.4543072069761,0,0,7.04868739608323,0
"183","6",6,2,0,0,348,352,1,0,1,0,1,3.4543072069761,0,0,7.04868739608323,0
"184","6",6,3,0,0,348,352,1,0,1,0,1,3.4543072069761,0,0,7.04868739608323,0
"185","6",6,4,0,0,348,352,1,0,1,0,1,3.4543072069761,0,0,7.04868739608323,0
"186","6",6,5,12,4,348,352,1,12,0.96551724137931,0.03509131981127,1,3.4543072069761,0.0101587142395447,0.0344827586206897,7.04868739608323,0.243058186071835
"187","6",6,6,19,4,348,352,1,31,0.910919540229885,0.0582093860859237,1,3.4543072069761,0.0168512476158367,0.0545977011494253,7.04868739608323,0.384842127947073
"188","6",6,7,0,0,348,352,1,31,0.910919540229885,0,1,3.4543072069761,0,0,7.04868739608323,0
"189","6",6,8,0,0,348,352,1,31,0.910919540229885,0,1,3.4543072069761,0,0,7.04868739608323,0
"190","6",6,9,11,4,348,352,1,42,0.879310344827586,0.0353166719248999,1,3.4543072069761,0.0102239522453523,0.0316091954022989,7.04868739608323,0.222803337232516
"191","6",6,10,0,0,348,352,1,42,0.879310344827586,0,1,3.4543072069761,0,0,7.04868739608323,0
"192","6",6,11,56,4,348,352,1,98,0.718390804597701,0.202124184090134,1,3.4543072069761,0.0585136677137276,0.160919540229885,7.04868739608323,1.1342715350019
"193","6",6,12,135,4,348,352,1,233,0.330459770114943,0.776528789498996,1,3.4543072069761,0.224800153249476,0.387931034482759,7.04868739608323,2.73440459330815
"194","6",6,13,0,0,348,352,1,233,0.330459770114943,0,1,3.4543072069761,0,0,7.04868739608323,0
"195","6",6,14,0,0,348,352,1,233,0.330459770114943,0,1,3.4543072069761,0,0,7.04868739608323,0
"196","6",6,15,4,4,348,352,1,237,0.318965517241379,0.0354019270509158,1,3.4543072069761,0.0102486330629251,0.0114942528735632,7.04868739608323,0.0810193953572785
"197","6",6,16,100,4,348,352,1,337,0.0316091954022989,2.31163492851396,1,3.4543072069761,0.669203631873138,0.28735632183908,7.04868739608323,2.02548488393196
"198","6",6,17,11,4,348,352,1,348,0,0,1,3.4543072069761,0,0.0316091954022989,7.04868739608323,0.222803337232516
"199","6",6,18,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"200","6",6,19,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"201","6",6,20,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"202","6",6,21,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"203","6",6,22,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"204","6",6,23,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"205","6",6,24,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"206","6",6,25,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"207","6",6,26,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"208","6",6,27,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"209","6",6,28,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"210","6",6,29,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"211","6",6,30,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"212","6",6,31,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"213","6",6,32,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"214","6",6,33,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"215","6",6,34,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"216","6",6,35,0,0,348,352,1,348,0,0,1,3.4543072069761,0,0,7.04868739608323,0
"217","7",7,0,0,0,320,352,1,0,1,0,1,2.4010251658073,0,0,4.45941899935539,0
"218","7",7,1,86,32,320,352,1,86,0.73125,0.312999880436071,1,2.4010251658073,0.130360932860456,0.26875,4.45941899935539,1.19846885607676
"219","7",7,2,0,0,320,352,1,86,0.73125,0,1,2.4010251658073,0,0,4.45941899935539,0
"220","7",7,3,23,32,320,352,1,109,0.659375,0.103462981881635,1,2.4010251658073,0.0430911692867856,0.071875,4.45941899935539,0.320520740578669
"221","7",7,4,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"222","7",7,5,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"223","7",7,6,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"224","7",7,7,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"225","7",7,8,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"226","7",7,9,0,0,320,352,1,109,0.659375,0,1,2.4010251658073,0,0,4.45941899935539,0
"227","7",7,10,3,32,320,352,1,112,0.65,0.0143200537747485,1,2.4010251658073,0.00596414147534919,0.009375,4.45941899935539,0.0418070531189568
"228","7",7,11,0,0,320,352,1,112,0.65,0,1,2.4010251658073,0,0,4.45941899935539,0
"229","7",7,12,48,32,320,352,1,160,0.5,0.262364264467491,1,2.4010251658073,0.109271767828088,0.15,4.45941899935539,0.668912849903309
"230","7",7,13,5,32,320,352,1,165,0.484375,0.0317486983145803,1,2.4010251658073,0.0132229760715171,0.015625,4.45941899935539,0.069678421864928
"231","7",7,14,3,32,320,352,1,168,0.475,0.0195445960729703,1,2.4010251658073,0.00814010463168088,0.009375,4.45941899935539,0.0418070531189568
"232","7",7,15,35,32,320,352,1,203,0.365625,0.26170658604852,1,2.4010251658073,0.108997852157258,0.109375,4.45941899935539,0.487748953054496
"233","7",7,16,88,32,320,352,1,291,0.090625,1.39487810481128,1,2.4010251658073,0.580951055688865,0.275,4.45941899935539,1.22634022482273
"234","7",7,17,29,32,320,352,1,320,0,0,1,2.4010251658073,0,0.090625,4.45941899935539,0.404134846816583
"235","7",7,18,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"236","7",7,19,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"237","7",7,20,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"238","7",7,21,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"239","7",7,22,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"240","7",7,23,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"241","7",7,24,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"242","7",7,25,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
"243","7",7,26,0,0,320,352,1,320,0,0,1,2.4010251658073,0,0,4.45941899935539,0
