"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"234","12",12,13,50,41,518,559,1,382,0.262548262548263,0.313091787977149,1,1.33732035652343,0.234118763279039,0.0965250965250965,4.80884734712131,0.464174454355338
"235","12",12,14,0,0,518,559,1,382,0.262548262548263,0,1,1.33732035652343,0,0,4.80884734712131,0
"236","12",12,15,0,0,518,559,1,382,0.262548262548263,0,1,1.33732035652343,0,0,4.80884734712131,0
"237","12",12,16,136,41,518,559,1,518,0,0,1,1.33732035652343,0,0.262548262548263,4.80884734712131,1.26255451584652
"238","12",12,17,0,0,518,559,1,518,0,0,1,1.33732035652343,0,0,4.80884734712131,0
"239","12",12,18,0,0,518,559,1,518,0,0,1,1.33732035652343,0,0,4.80884734712131,0
"240","12",12,19,0,0,518,559,1,518,0,0,1,1.33732035652343,0,0,4.80884734712131,0
"241","13",13,0,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"242","13",13,1,14,0,560,560,1,14,0.975044563279857,0.0252721031007151,1,6.3297209055227,0.0039926093864052,0.025,8,0.0319408750912416
"243","13",13,2,84,0,560,560,1,98,0.825311942959002,0.166721748335747,1,6.3297209055227,0.0263395101970897,0.15,8,0.210716081576718
"244","13",13,3,166,0,560,560,1,264,0.529411764705882,0.443994915283534,1,6.3297209055227,0.0701444695446442,0.296428571428571,8,0.561155756357154
"245","13",13,4,250,0,560,560,1,514,0.0837789661319073,1.84358453709264,1,6.3297209055227,0.291258424282832,0.446428571428571,8,2.33006739426266
"246","13",13,5,30,0,560,560,1,544,0.0303030303030303,1.01693425765384,1,6.3297209055227,0.160660204902015,0.0535714285714286,8,1.28528163921612
"247","13",13,6,12,0,560,560,1,556,0.0089126559714795,1.22377543162212,1,6.3297209055227,0.193337976490301,0.0214285714285714,8,1.54670381192241
"248","13",13,7,4,0,560,560,1,560,0.0017825311942959,1.6094379124341,1,6.3297209055227,0.254266805196713,0.00714285714285714,8,2.0341344415737
"249","13",13,8,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"250","13",13,9,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"251","13",13,10,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"252","13",13,11,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"253","13",13,12,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"254","13",13,13,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"255","13",13,14,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"256","13",13,15,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"257","13",13,16,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"258","13",13,17,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"259","13",13,18,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"260","13",13,19,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"261","14",14,0,0,0,559,559,1,0,1,0,1,6.32793678372919,0,0,8,0
"262","14",14,1,0,0,559,559,1,0,1,0,1,6.32793678372919,0,0,8,0
"263","14",14,2,11,0,559,559,1,11,0.980357142857143,0.0198383422196644,1,6.32793678372919,0.00313504115127604,0.0196779964221825,8,0.0250803292102083
"264","14",14,3,120,0,559,559,1,131,0.766071428571429,0.246641522581514,1,6.32793678372919,0.0389766097562312,0.214669051878354,8,0.31181287804985
"265","14",14,4,264,0,559,559,1,395,0.294642857142857,0.955511445027436,1,6.32793678372919,0.150998892322109,0.472271914132379,8,1.20799113857687
"266","14",14,5,98,0,559,559,1,493,0.119642857142857,0.901252854509614,1,6.32793678372919,0.142424440273641,0.175313059033989,8,1.13939552218913
"267","14",14,6,1,0,559,559,1,494,0.117857142857143,0.0150378773645405,1,6.32793678372919,0.00237642661083576,0.00178890876565295,8,0.0190114128866861
"268","14",14,7,11,0,559,559,1,505,0.0982142857142857,0.182321556793955,1,6.32793678372919,0.0288121646952529,0.0196779964221825,8,0.230497317562023
"269","14",14,8,0,0,559,559,1,505,0.0982142857142857,0,1,6.32793678372919,0,0,8,0
"270","14",14,9,54,0,559,559,1,559,0.00178571428571429,4.00733318523247,1,6.32793678372919,0.633276425190654,0.0966010733452594,8,5.06621140152523
"271","14",14,10,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"272","14",14,11,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"273","14",14,12,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"274","14",14,13,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"275","14",14,14,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"276","14",14,15,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"277","14",14,16,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"278","14",14,17,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"279","14",14,18,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"280","14",14,19,0,0,559,559,1,559,0.00178571428571429,0,1,6.32793678372919,0,0,8,0
"281","15",15,0,0,0,519,560,1,0,1,0,1,2.30066016458446,0,0,4.81169654842835,0
"282","15",15,1,0,0,519,560,1,0,1,0,1,2.30066016458446,0,0,4.81169654842835,0
"283","15",15,2,154,41,519,560,1,154,0.703275529865125,0.352006529583397,1,2.30066016458446,0.153002401224683,0.296724470134875,4.81169654842835,1.42774810878221
"284","15",15,3,43,41,519,560,1,197,0.620423892100193,0.125345808038083,1,2.30066016458446,0.0544825393891769,0.0828516377649326,4.81169654842835,0.398656939465162
"285","15",15,4,0,0,519,560,1,197,0.620423892100193,0,1,2.30066016458446,0,0,4.81169654842835,0
"286","15",15,5,229,41,519,560,1,426,0.179190751445087,1.24195205239115,1,2.30066016458446,0.539824208507331,0.441233140655106,4.81169654842835,2.12307997994237
"287","15",15,6,17,41,519,560,1,443,0.146435452793834,0.201866152866925,1,2.30066016458446,0.0877427079298282,0.0327552986512524,4.81169654842835,0.157608557462971
"288","15",15,7,0,0,519,560,1,443,0.146435452793834,0,1,2.30066016458446,0,0,4.81169654842835,0
"289","15",15,8,1,41,519,560,1,444,0.144508670520231,0.0132452267500205,1,2.30066016458446,0.00575714177778743,0.00192678227360308,4.81169654842835,0.00927109161546888
"290","15",15,9,0,0,519,560,1,444,0.144508670520231,0,1,2.30066016458446,0,0,4.81169654842835,0
"291","15",15,10,0,0,519,560,1,444,0.144508670520231,0,1,2.30066016458446,0,0,4.81169654842835,0
"292","15",15,11,0,0,519,560,1,444,0.144508670520231,0,1,2.30066016458446,0,0,4.81169654842835,0
"293","15",15,12,0,0,519,560,1,444,0.144508670520231,0,1,2.30066016458446,0,0,4.81169654842835,0
"294","15",15,13,2,41,519,560,1,446,0.140655105973025,0.0270286723879194,1,2.30066016458446,0.0117482246200413,0.00385356454720617,4.81169654842835,0.0185421832309378
"295","15",15,14,8,41,519,560,1,454,0.1252408477842,0.116072171252754,1,2.30066016458446,0.0504516803652827,0.0154142581888247,4.81169654842835,0.0741687329237511
"296","15",15,15,7,41,519,560,1,461,0.111753371868979,0.113944259349218,1,2.30066016458446,0.0495267667529672,0.0134874759152216,4.81169654842835,0.0648976413082822
"297","15",15,16,6,41,519,560,1,467,0.10019267822736,0.109199291964992,1,2.30066016458446,0.0474643294329023,0.0115606936416185,4.81169654842835,0.0556265496928133
"298","15",15,17,52,41,519,560,1,519,0,0,1,2.30066016458446,0,0.10019267822736,4.81169654842835,0.482096764004382
"299","15",15,18,0,0,519,560,1,519,0,0,1,2.30066016458446,0,0,4.81169654842835,0
"300","15",15,19,0,0,519,560,1,519,0,0,1,2.30066016458446,0,0,4.81169654842835,0
"301","16",16,0,0,0,558,559,1,0,1,0,1,2.47421136067125,0,0,7.81688059724399,0
"302","16",16,1,71,1,558,559,1,71,0.872759856630824,0.136094839298721,1,2.47421136067125,0.0550053408783147,0.127240143369176,7.81688059724399,0.994621007893052
"303","16",16,2,101,1,558,559,1,172,0.691756272401434,0.232426753617759,1,2.47421136067125,0.0939397326001695,0.181003584229391,7.81688059724399,1.41488340559434
"304","16",16,3,199,1,558,559,1,371,0.335125448028674,0.724728752610244,1,2.47421136067125,0.292913032463656,0.35663082437276,7.81688059724399,2.78774057141855
"305","16",16,4,7,1,558,559,1,378,0.32258064516129,0.0381517659643763,1,2.47421136067125,0.0154197683232793,0.0125448028673835,7.81688059724399,0.0980612261303009
"306","16",16,5,0,0,558,559,1,378,0.32258064516129,0,1,2.47421136067125,0,0,7.81688059724399,0
"307","16",16,6,19,1,558,559,1,397,0.288530465949821,0.111552485905747,1,2.47421136067125,0.0450860778019721,0.0340501792114695,7.81688059724399,0.266166185210817
"308","16",16,7,0,0,558,559,1,397,0.288530465949821,0,1,2.47421136067125,0,0,7.81688059724399,0
"309","16",16,8,0,0,558,559,1,397,0.288530465949821,0,1,2.47421136067125,0,0,7.81688059724399,0
"310","16",16,9,11,1,558,559,1,408,0.268817204301075,0.0707690708882074,1,2.47421136067125,0.0286026780141401,0.0197132616487455,7.81688059724399,0.154096212490473
"311","16",16,10,51,1,558,559,1,459,0.17741935483871,0.415515443961666,1,2.47421136067125,0.167938540161313,0.0913978494623656,7.81688059724399,0.714446076092192
"312","16",16,11,8,1,558,559,1,467,0.163082437275986,0.0842603436177398,1,2.47421136067125,0.0340554347769546,0.014336917562724,7.81688059724399,0.112069972720344
"313","16",16,12,24,1,558,559,1,491,0.120071684587814,0.306166887125884,1,2.47421136067125,0.123743222585002,0.043010752688172,7.81688059724399,0.336209918161032
"314","16",16,13,0,0,558,559,1,491,0.120071684587814,0,1,2.47421136067125,0,0,7.81688059724399,0
"315","16",16,14,17,1,558,559,1,508,0.0896057347670251,0.29266961396282,1,2.47421136067125,0.118288040631831,0.0304659498207885,7.81688059724399,0.238148692030731
"316","16",16,15,3,1,558,559,1,511,0.0842293906810036,0.0618754037180875,1,2.47421136067125,0.0250081317633675,0.00537634408602151,7.81688059724399,0.042026239770129
"317","16",16,16,0,0,558,559,1,511,0.0842293906810036,0,1,2.47421136067125,0,0,7.81688059724399,0
"318","16",16,17,47,1,558,559,1,558,0,0,1,2.47421136067125,0,0.0842293906810036,7.81688059724399,0.65841108973202
"319","16",16,18,0,0,558,559,1,558,0,0,1,2.47421136067125,0,0,7.81688059724399,0
"320","16",16,19,0,0,558,559,1,558,0,0,1,2.47421136067125,0,0,7.81688059724399,0
"321","17",17,0,0,0,550,559,1,0,1,0,1,6.30991827822652,0,0,6.75568844072124,0
"322","17",17,1,53,9,550,559,1,53,0.903636363636364,0.101328252129888,1,6.30991827822652,0.0160585680609428,0.0963636363636364,6.75568844072124,0.651002704287683
"323","17",17,2,33,9,550,559,1,86,0.843636363636364,0.0687054738703734,1,6.30991827822652,0.0108884886999969,0.06,6.75568844072124,0.405341306443274
"324","17",17,3,0,0,550,559,1,86,0.843636363636364,0,1,6.30991827822652,0,0,6.75568844072124,0
"325","17",17,4,0,0,550,559,1,86,0.843636363636364,0,1,6.30991827822652,0,0,6.75568844072124,0
"326","17",17,5,0,0,550,559,1,86,0.843636363636364,0,1,6.30991827822652,0,0,6.75568844072124,0
"327","17",17,6,0,0,550,559,1,86,0.843636363636364,0,1,6.30991827822652,0,0,6.75568844072124,0
"328","17",17,7,0,0,550,559,1,86,0.843636363636364,0,1,6.30991827822652,0,0,6.75568844072124,0
"329","17",17,8,17,9,550,559,1,103,0.812727272727273,0.0373259576126863,1,6.30991827822652,0.00591544231903702,0.0309090909090909,6.75568844072124,0.208812188167747
"330","17",17,9,1,9,550,559,1,104,0.810909090909091,0.00223964259350488,1,6.30991827822652,0.000354940031669374,0.00181818181818182,6.75568844072124,0.0122830698922204
"331","17",17,10,3,9,550,559,1,107,0.805454545454545,0.00674918197492855,1,6.30991827822652,0.00106961479964294,0.00545454545454545,6.75568844072124,0.0368492096766613
"332","17",17,11,174,9,550,559,1,281,0.489090909090909,0.498858390443297,1,6.30991827822652,0.0790594059141297,0.316363636363636,6.75568844072124,2.13725416124635
"333","17",17,12,16,9,550,559,1,297,0.46,0.0613218908743187,1,6.30991827822652,0.00971833360915635,0.0290909090909091,6.75568844072124,0.196529118275527
"334","17",17,13,194,9,550,559,1,491,0.107272727272727,1.4558520448218,1,6.30991827822652,0.230724389861827,0.352727272727273,6.75568844072124,2.38291555909076
"335","17",17,14,6,9,550,559,1,497,0.0963636363636364,0.107245530353598,1,6.30991827822652,0.0169963422067869,0.0109090909090909,6.75568844072124,0.0736984193533226
"336","17",17,15,28,9,550,559,1,525,0.0454545454545455,0.751416088683921,1,6.30991827822652,0.11908491608787,0.0509090909090909,6.75568844072124,0.343925956982172
"337","17",17,16,2,9,550,559,1,527,0.0418181818181818,0.0833816089390512,1,6.30991827822652,0.0132143722410438,0.00363636363636364,6.75568844072124,0.0245661397844409
"338","17",17,17,7,9,550,559,1,534,0.0290909090909091,0.362905493689368,1,6.30991827822652,0.0575135013937721,0.0127272727272727,6.75568844072124,0.085981489245543
"339","17",17,18,15,9,550,559,1,549,0.00181818181818182,2.77258872223978,1,6.30991827822652,0.439401684774126,0.0272727272727273,6.75568844072124,0.184246048383306
"340","17",17,19,1,9,550,559,1,550,0,0,1,6.30991827822652,0,0.00181818181818182,6.75568844072124,0.0122830698922204
"341","18",18,0,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"342","18",18,1,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"343","18",18,2,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"344","18",18,3,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"345","18",18,4,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"346","18",18,5,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"347","18",18,6,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"348","18",18,7,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"349","18",18,8,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"350","18",18,9,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"351","18",18,10,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"352","18",18,11,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"353","18",18,12,0,0,560,560,1,0,1,0,1,6.3297209055227,0,0,8,0
"354","18",18,13,92,0,560,560,1,92,0.836007130124777,0.179118137076417,1,6.3297209055227,0.0282979517975486,0.164285714285714,8,0.226383614380389
"355","18",18,14,59,0,560,560,1,151,0.730837789661319,0.134445608747926,1,6.3297209055227,0.0212403691655065,0.105357142857143,8,0.169922953324052
"356","18",18,15,91,0,560,560,1,242,0.568627450980392,0.250966056913509,1,6.3297209055227,0.0396488345472769,0.1625,8,0.317190676378215
"357","18",18,16,172,0,560,560,1,414,0.262032085561497,0.774758516006108,1,6.3297209055227,0.122400106982621,0.307142857142857,8,0.979200855860965
"358","18",18,17,82,0,560,560,1,496,0.115864527629234,0.816045316883099,1,6.3297209055227,0.128922795975269,0.146428571428571,8,1.03138236780215
"359","18",18,18,64,0,560,560,1,560,0.0017825311942959,4.17438726989564,1,6.3297209055227,0.659489941531778,0.114285714285714,8,5.27591953225423
"360","18",18,19,0,0,560,560,1,560,0.0017825311942959,0,1,6.3297209055227,0,0,8,0
"361","19",19,0,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"362","19",19,1,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"363","19",19,2,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"364","19",19,3,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"365","19",19,4,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"366","19",19,5,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"367","19",19,6,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"368","19",19,7,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"369","19",19,8,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"370","19",19,9,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"371","19",19,10,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"372","19",19,11,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"373","19",19,12,0,0,440,559,1,0,1,0,1,2.19495442880168,0,0,2.96299772668889,0
"374","19",19,13,34,119,440,559,1,34,0.922727272727273,0.0804215673105742,1,2.19495442880168,0.036639287930219,0.0772727272727273,2.96299772668889,0.228958915244141
"375","19",19,14,126,119,440,559,1,160,0.636363636363636,0.371563556432483,1,2.19495442880168,0.169280761166115,0.286363636363636,2.96299772668889,0.848494803551817
"376","19",19,15,10,119,440,559,1,170,0.613636363636364,0.0363676441708748,1,2.19495442880168,0.0165687468011486,0.0227272727272727,2.96299772668889,0.0673408574247474
"377","19",19,16,81,119,440,559,1,251,0.429545454545455,0.356674943938732,1,2.19495442880168,0.162497653371991,0.184090909090909,2.96299772668889,0.545460945140454
"378","19",19,17,140,119,440,559,1,391,0.111363636363636,1.34992671694902,1,2.19495442880168,0.615013550730526,0.318181818181818,2.96299772668889,0.942772003946464
"379","19",19,18,49,119,440,559,1,440,0,0,1,2.19495442880168,0,0.111363636363636,2.96299772668889,0.329970201381262
"380","19",19,19,0,0,440,559,1,440,0,0,1,2.19495442880168,0,0,2.96299772668889,0
"381","20",20,0,0,0,438,559,1,0,1,0,1,5.3890717298165,0,0,2.93232920867727,0
"382","20",20,1,63,121,438,559,1,63,0.856164383561644,0.155292884406035,1,5.3890717298165,0.0288162585676556,0.143835616438356,2.93232920867727,0.421773379330292
"383","20",20,2,0,0,438,559,1,63,0.856164383561644,0,1,5.3890717298165,0,0,2.93232920867727,0
"384","20",20,3,0,0,438,559,1,63,0.856164383561644,0,1,5.3890717298165,0,0,2.93232920867727,0
"385","20",20,4,27,121,438,559,1,90,0.794520547945205,0.0747235461959366,1,5.3890717298165,0.0138657546127116,0.0616438356164384,2.93232920867727,0.180760019712983
"386","20",20,5,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"387","20",20,6,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"388","20",20,7,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"389","20",20,8,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"390","20",20,9,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"391","20",20,10,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"392","20",20,11,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"393","20",20,12,0,0,438,559,1,90,0.794520547945205,0,1,5.3890717298165,0,0,2.93232920867727,0
"394","20",20,13,6,121,438,559,1,96,0.780821917808219,0.017391742711869,1,5.3890717298165,0.00322722420183136,0.0136986301369863,2.93232920867727,0.0401688932695517
"395","20",20,14,302,121,438,559,1,398,0.091324200913242,2.14593128294867,1,5.3890717298165,0.398200541862474,0.689497716894977,2.93232920867727,2.02183429456743
"396","20",20,15,4,121,438,559,1,402,0.0821917808219178,0.105360515657826,1,5.3890717298165,0.0195507725523286,0.0091324200913242,2.93232920867727,0.0267792621797011
"397","20",20,16,0,0,438,559,1,402,0.0821917808219178,0,1,5.3890717298165,0,0,2.93232920867727,0
"398","20",20,17,34,121,438,559,1,436,0.0045662100456621,2.89037175789616,1,5.3890717298165,0.536339448202999,0.0776255707762557,2.93232920867727,0.227623728527459
"399","20",20,18,2,121,438,559,1,438,0,0,1,5.3890717298165,0,0.0045662100456621,2.93232920867727,0.0133896310898506
"400","20",20,19,0,0,438,559,1,438,0,0,1,5.3890717298165,0,0,2.93232920867727,0
"401","21",21,0,0,0,507,539,1,0,1,0,1,3.09301678766203,0,0,5.1383828221278,0
"402","21",21,1,308,32,507,539,1,308,0.392504930966469,0.935206178866691,1,3.09301678766203,0.302360524713996,0.607495069033531,5.1383828221278,3.12154222724924
"403","21",21,2,176,32,507,539,1,484,0.0453648915187377,2.15781060879534,1,3.09301678766203,0.697639475286004,0.347140039447732,5.1383828221278,1.78373841557099
"404","21",21,3,23,32,507,539,1,507,0,0,1,3.09301678766203,0,0.0453648915187377,5.1383828221278,0.233102179307573
"405","21",21,4,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"406","21",21,5,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"407","21",21,6,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"408","21",21,7,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"409","21",21,8,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"410","21",21,9,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"411","21",21,10,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"412","21",21,11,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"413","21",21,12,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"414","21",21,13,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"415","21",21,14,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"416","21",21,15,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"417","21",21,16,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"418","21",21,17,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"419","21",21,18,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"420","21",21,19,0,0,507,539,1,507,0,0,1,3.09301678766203,0,0,5.1383828221278,0
"421","22",22,0,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"422","22",22,1,39,0,539,539,1,39,0.927777777777778,0.0749630384734553,1,6.29156913955832,0.0119148398135092,0.0723562152133581,8,0.0953187185080736
"423","22",22,2,379,0,539,539,1,418,0.225925925925926,1.41258505635161,1,6.29156913955832,0.224520310437338,0.703153988868275,8,1.7961624834987
"424","22",22,3,78,0,539,539,1,496,0.0814814814814815,1.019831410815,1,6.29156913955832,0.162094922298921,0.144712430426716,8,1.29675937839137
"425","22",22,4,22,0,539,539,1,518,0.0407407407407407,0.693147180559945,1,6.29156913955832,0.110170796058137,0.0408163265306122,8,0.881366368465092
"426","22",22,5,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"427","22",22,6,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"428","22",22,7,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"429","22",22,8,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"430","22",22,9,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"431","22",22,10,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"432","22",22,11,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"433","22",22,12,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"434","22",22,13,0,0,539,539,1,518,0.0407407407407407,0,1,6.29156913955832,0,0,8,0
"435","22",22,14,21,0,539,539,1,539,0.00185185185185185,3.09104245335832,1,6.29156913955832,0.491299131392095,0.038961038961039,8,3.93039305113676
"436","22",22,15,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"437","22",22,16,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"438","22",22,17,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"439","22",22,18,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"440","22",22,19,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"441","23",23,0,0,0,504,539,1,0,1,0,1,3.824680995273,0,0,5.0005756325912,0
"442","23",23,1,0,0,504,539,1,0,1,0,1,3.824680995273,0,0,5.0005756325912,0
"443","23",23,2,46,35,504,539,1,46,0.908730158730159,0.0957070839571836,1,3.824680995273,0.025023546820106,0.0912698412698413,5.0005756325912,0.456401744244435
"444","23",23,3,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"445","23",23,4,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"446","23",23,5,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"447","23",23,6,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"448","23",23,7,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"449","23",23,8,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"450","23",23,9,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"451","23",23,10,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"452","23",23,11,0,0,504,539,1,46,0.908730158730159,0,1,3.824680995273,0,0,5.0005756325912,0
"453","23",23,12,154,35,504,539,1,200,0.603174603174603,0.409841482707963,1,3.824680995273,0.107157036943603,0.305555555555556,5.0005756325912,1.52795366551398
"454","23",23,13,22,35,504,539,1,222,0.55952380952381,0.0751206304681081,1,3.824680995273,0.0196410185740853,0.0436507936507936,5.0005756325912,0.218279095073425
"455","23",23,14,101,35,504,539,1,323,0.359126984126984,0.443410039672288,1,3.824680995273,0.115933862254213,0.200396825396825,5.0005756325912,1.002099481928
"456","23",23,15,170,35,504,539,1,493,0.0218253968253968,2.80060175846746,1,3.824680995273,0.732244535407993,0.337301587301587,5.0005756325912,1.68670209829465
"457","23",23,16,11,35,504,539,1,504,0,0,1,3.824680995273,0,0.0218253968253968,5.0005756325912,0.109139547536713
"458","23",23,17,0,0,504,539,1,504,0,0,1,3.824680995273,0,0,5.0005756325912,0
"459","23",23,18,0,0,504,539,1,504,0,0,1,3.824680995273,0,0,5.0005756325912,0
"460","23",23,19,0,0,504,539,1,504,0,0,1,3.824680995273,0,0,5.0005756325912,0
"461","24",24,0,0,0,521,538,1,0,1,0,1,4.05852546441715,0,0,6.01822660523204,0
"462","24",24,1,3,17,521,538,1,3,0.994241842610365,0.00577479949388396,1,4.05852546441715,0.0014228811780323,0.00575815738963532,6.01822660523204,0.0346538959994167
"463","24",24,2,186,17,521,538,1,189,0.637236084452975,0.444840273342994,1,4.05852546441715,0.109606377302077,0.35700575815739,6.01822660523204,2.14854155196384
