"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"67","3",3,4,157,0,278,278,1,197,0.293906810035842,1.06974430466726,1,5.63121178182137,0.18996698155104,0.564748201438849,8,1.51973585240832
"68","3",3,5,60,0,278,278,1,257,0.0788530465949821,1.31567679390594,1,5.63121178182137,0.233640084031859,0.215827338129496,8,1.86912067225487
"69","3",3,6,2,0,278,278,1,259,0.0716845878136201,0.0953101798043249,1,5.63121178182137,0.0169253410273086,0.00719424460431655,8,0.135402728218469
"70","3",3,7,2,0,278,278,1,261,0.0645161290322581,0.105360515657826,1,5.63121178182137,0.0187100964659064,0.00719424460431655,8,0.149680771727251
"71","3",3,8,17,0,278,278,1,278,0.003584229390681,2.89037175789616,1,5.63121178182137,0.513277047619988,0.0611510791366906,8,4.10621638095991
"72","3",3,9,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"73","3",3,10,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"74","3",3,11,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"75","3",3,12,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"76","3",3,13,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"77","3",3,14,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"78","3",3,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"79","3",3,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"80","3",3,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"81","3",3,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"82","3",3,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"83","3",3,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"84","3",3,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"85","3",3,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"86","3",3,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"87","3",3,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"88","3",3,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"89","3",3,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"90","3",3,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"91","3",3,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"92","3",3,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"93","3",3,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"94","4",4,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"95","4",4,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"96","4",4,2,6,0,278,278,1,6,0.978494623655914,0.0217399866364058,1,5.63121178182137,0.00386062316224488,0.0215827338129496,8,0.030884985297959
"97","4",4,3,42,0,278,278,1,48,0.827956989247312,0.167054084663166,1,5.63121178182137,0.0296657435620605,0.151079136690647,8,0.237325948496484
"98","4",4,4,134,0,278,278,1,182,0.347670250896057,0.867706732018411,1,5.63121178182137,0.154088811722467,0.482014388489209,8,1.23271049377974
"99","4",4,5,65,0,278,278,1,247,0.114695340501792,1.10897507570366,1,5.63121178182137,0.196933647440439,0.233812949640288,8,1.57546917952351
"100","4",4,6,0,0,278,278,1,247,0.114695340501792,0,1,5.63121178182137,0,0,8,0
"101","4",4,7,17,0,278,278,1,264,0.0537634408602151,0.757685701697516,1,5.63121178182137,0.134551093273294,0.0611510791366906,8,1.07640874618635
"102","4",4,8,8,0,278,278,1,272,0.025089605734767,0.762140052046897,1,5.63121178182137,0.135342104253161,0.0287769784172662,8,1.08273683402529
"103","4",4,9,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"104","4",4,10,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"105","4",4,11,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"106","4",4,12,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"107","4",4,13,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"108","4",4,14,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"109","4",4,15,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"110","4",4,16,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"111","4",4,17,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"112","4",4,18,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"113","4",4,19,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"114","4",4,20,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"115","4",4,21,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"116","4",4,22,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"117","4",4,23,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"118","4",4,24,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"119","4",4,25,1,0,278,278,1,273,0.021505376344086,0.154150679827258,1,5.63121178182137,0.0273743353650605,0.00359712230215827,8,0.218994682920484
"120","4",4,26,1,0,278,278,1,274,0.017921146953405,0.182321556793955,1,5.63121178182137,0.0323769667804936,0.00359712230215827,8,0.259015734243949
"121","4",4,27,2,0,278,278,1,276,0.010752688172043,0.510825623765991,1,5.63121178182137,0.090713268042064,0.00719424460431655,8,0.725706144336512
"122","4",4,28,2,0,278,278,1,278,0.003584229390681,1.09861228866811,1,5.63121178182137,0.195093406398715,0.00719424460431655,8,1.56074725118972
"123","4",4,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"124","4",4,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"125","5",5,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"126","5",5,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"127","5",5,2,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"128","5",5,3,73,0,278,278,1,73,0.738351254480287,0.303335613031785,1,5.63121178182137,0.0538668451453043,0.262589928057554,8,0.430934761162434
"129","5",5,4,24,0,278,278,1,97,0.652329749103943,0.123869481712786,1,5.63121178182137,0.0219969495930983,0.0863309352517986,8,0.175975596744786
"130","5",5,5,0,0,278,278,1,97,0.652329749103943,0,1,5.63121178182137,0,0,8,0
"131","5",5,6,0,0,278,278,1,97,0.652329749103943,0,1,5.63121178182137,0,0,8,0
"132","5",5,7,1,0,278,278,1,98,0.648745519713262,0.0055096558109697,1,5.63121178182137,0.00097841388753233,0.00359712230215827,8,0.00782731110025864
"133","5",5,8,35,0,278,278,1,133,0.523297491039427,0.214890409557489,1,5.63121178182137,0.0381605980885316,0.12589928057554,8,0.305284784708253
"134","5",5,9,0,0,278,278,1,133,0.523297491039427,0,1,5.63121178182137,0,0,8,0
"135","5",5,10,0,0,278,278,1,133,0.523297491039427,0,1,5.63121178182137,0,0,8,0
"136","5",5,11,0,0,278,278,1,133,0.523297491039427,0,1,5.63121178182137,0,0,8,0
"137","5",5,12,0,0,278,278,1,133,0.523297491039427,0,1,5.63121178182137,0,0,8,0
"138","5",5,13,0,0,278,278,1,133,0.523297491039427,0,1,5.63121178182137,0,0,8,0
"139","5",5,14,1,0,278,278,1,134,0.519713261648746,0.00687287928776205,1,5.63121178182137,0.0012204973909788,0.00359712230215827,8,0.00976397912783039
"140","5",5,15,28,0,278,278,1,162,0.419354838709677,0.214559807622818,1,5.63121178182137,0.0381018892444178,0.100719424460432,8,0.304815113955342
"141","5",5,16,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"142","5",5,17,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"143","5",5,18,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"144","5",5,19,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"145","5",5,20,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"146","5",5,21,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"147","5",5,22,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"148","5",5,23,0,0,278,278,1,162,0.419354838709677,0,1,5.63121178182137,0,0,8,0
"149","5",5,24,11,0,278,278,1,173,0.379928315412186,0.0987348406856891,1,5.63121178182137,0.0175334980304637,0.039568345323741,8,0.14026798424371
"150","5",5,25,50,0,278,278,1,223,0.200716845878136,0.638087403376918,1,5.63121178182137,0.113312627565667,0.179856115107914,8,0.906501020525332
"151","5",5,26,28,0,278,278,1,251,0.100358422939068,0.693147180559945,1,5.63121178182137,0.123090234822558,0.100719424460432,8,0.984721878580461
"152","5",5,27,6,0,278,278,1,257,0.0788530465949821,0.241162056816888,1,5.63121178182137,0.0428259611182456,0.0215827338129496,8,0.342607688945965
"153","5",5,28,11,0,278,278,1,268,0.039426523297491,0.693147180559945,1,5.63121178182137,0.123090234822558,0.039568345323741,8,0.984721878580461
"154","5",5,29,8,0,278,278,1,276,0.010752688172043,1.29928298413026,1,5.63121178182137,0.23072884389193,0.0287769784172662,8,1.84583075113544
"155","5",5,30,2,0,278,278,1,278,0.003584229390681,1.09861228866811,1,5.63121178182137,0.195093406398715,0.00719424460431655,8,1.56074725118972
"156","6",6,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"157","6",6,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"158","6",6,2,9,0,278,278,1,9,0.967741935483871,0.0327898228229908,1,5.63121178182137,0.00582287154051684,0.0323741007194245,8,0.0465829723241347
"159","6",6,3,165,0,278,278,1,174,0.376344086021505,0.944461608840852,1,5.63121178182137,0.167719071033655,0.593525179856115,8,1.34175256826924
"160","6",6,4,98,0,278,278,1,272,0.025089605734767,2.70805020110221,1,5.63121178182137,0.480900080839495,0.352517985611511,8,3.84720064671596
"161","6",6,5,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"162","6",6,6,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"163","6",6,7,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"164","6",6,8,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"165","6",6,9,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"166","6",6,10,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"167","6",6,11,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"168","6",6,12,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"169","6",6,13,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"170","6",6,14,0,0,278,278,1,272,0.025089605734767,0,1,5.63121178182137,0,0,8,0
"171","6",6,15,6,0,278,278,1,278,0.003584229390681,1.94591014905531,1,5.63121178182137,0.345557976586334,0.0215827338129496,8,2.76446381269067
"172","6",6,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"173","6",6,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"174","6",6,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"175","6",6,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"176","6",6,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"177","6",6,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"178","6",6,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"179","6",6,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"180","6",6,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"181","6",6,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"182","6",6,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"183","6",6,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"184","6",6,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"185","6",6,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"186","6",6,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"187","7",7,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"188","7",7,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"189","7",7,2,59,0,278,278,1,59,0.788530465949821,0.237584235469004,1,5.63121178182137,0.0421906056234595,0.212230215827338,8,0.337524844987676
"190","7",7,3,61,0,278,278,1,120,0.56989247311828,0.32472334413213,1,5.63121178182137,0.0576649141807096,0.219424460431655,8,0.461319313445677
"191","7",7,4,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"192","7",7,5,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"193","7",7,6,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"194","7",7,7,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"195","7",7,8,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"196","7",7,9,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"197","7",7,10,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"198","7",7,11,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"199","7",7,12,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"200","7",7,13,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"201","7",7,14,0,0,278,278,1,120,0.56989247311828,0,1,5.63121178182137,0,0,8,0
"202","7",7,15,147,0,278,278,1,267,0.043010752688172,2.58399755243223,1,5.63121178182137,0.458870604152,0.528776978417266,8,3.670964833216
"203","7",7,16,9,0,278,278,1,276,0.010752688172043,1.38629436111989,1,5.63121178182137,0.246180469645115,0.0323741007194245,8,1.96944375716092
"204","7",7,17,0,0,278,278,1,276,0.010752688172043,0,1,5.63121178182137,0,0,8,0
"205","7",7,18,0,0,278,278,1,276,0.010752688172043,0,1,5.63121178182137,0,0,8,0
"206","7",7,19,2,0,278,278,1,278,0.003584229390681,1.09861228866811,1,5.63121178182137,0.195093406398715,0.00719424460431655,8,1.56074725118972
"207","7",7,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"208","7",7,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"209","7",7,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"210","7",7,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"211","7",7,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"212","7",7,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"213","7",7,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"214","7",7,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"215","7",7,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"216","7",7,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"217","7",7,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"218","8",8,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"219","8",8,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"220","8",8,2,277,0,278,278,1,277,0.00716845878136201,4.93806460126142,1,5.63121178182137,0.876909765177442,0.996402877697842,8,7.01527812141954
"221","8",8,3,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"222","8",8,4,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"223","8",8,5,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"224","8",8,6,0,0,278,278,1,277,0.00716845878136201,0,1,5.63121178182137,0,0,8,0
"225","8",8,7,1,0,278,278,1,278,0.003584229390681,0.693147180559945,1,5.63121178182137,0.123090234822558,0.00359712230215827,8,0.984721878580461
"226","8",8,8,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"227","8",8,9,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"228","8",8,10,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"229","8",8,11,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"230","8",8,12,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"231","8",8,13,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"232","8",8,14,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"233","8",8,15,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"234","8",8,16,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"235","8",8,17,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"236","8",8,18,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"237","8",8,19,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"238","8",8,20,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"239","8",8,21,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"240","8",8,22,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"241","8",8,23,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"242","8",8,24,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"243","8",8,25,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"244","8",8,26,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"245","8",8,27,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"246","8",8,28,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"247","8",8,29,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"248","8",8,30,0,0,278,278,1,278,0.003584229390681,0,1,5.63121178182137,0,0,8,0
"249","9",9,0,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"250","9",9,1,0,0,278,278,1,0,1,0,1,5.63121178182137,0,0,8,0
"251","9",9,2,47,0,278,278,1,47,0.831541218637993,0.184474410155056,1,5.63121178182137,0.0327592740785517,0.169064748201439,8,0.262074192628414
"252","9",9,3,171,0,278,278,1,218,0.218637992831541,1.335863507493,1,5.63121178182137,0.237224874369922,0.615107913669065,8,1.89779899495938
"253","9",9,4,0,0,278,278,1,218,0.218637992831541,0,1,5.63121178182137,0,0,8,0
"254","9",9,5,0,0,278,278,1,218,0.218637992831541,0,1,5.63121178182137,0,0,8,0
"255","9",9,6,3,0,278,278,1,221,0.207885304659498,0.0504308536268919,1,5.63121178182137,0.00895559527519323,0.0107913669064748,8,0.0716447622015459
"256","9",9,7,28,0,278,278,1,249,0.10752688172043,0.659245628884264,1,5.63121178182137,0.11706994061428,0.100719424460432,8,0.936559524914244
