"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"31","1",1,30,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"32","1",1,31,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"33","1",1,32,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"34","1",1,33,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"35","1",1,34,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"36","1",1,35,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"37","1",1,36,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"38","1",1,37,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"39","1",1,38,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"40","1",1,39,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"41","1",1,40,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"42","1",1,41,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"43","1",1,42,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"44","1",1,43,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"45","1",1,44,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"46","1",1,45,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"47","1",1,46,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"48","1",1,47,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"49","1",1,48,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"50","1",1,49,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"51","1",1,50,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"52","1",1,51,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"53","1",1,52,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"54","1",1,53,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"55","1",1,54,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"56","1",1,55,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"57","1",1,56,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"58","1",1,57,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"59","1",1,58,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"60","1",1,59,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"61","1",1,60,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"62","1",1,61,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"63","1",1,62,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"64","1",1,63,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"65","1",1,64,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"66","1",1,65,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"67","1",1,66,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"68","1",1,67,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"69","1",1,68,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"70","1",1,69,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"71","1",1,70,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"72","1",1,71,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"73","1",1,72,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"74","1",1,73,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"75","1",1,74,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"76","1",1,75,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"77","1",1,76,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"78","1",1,77,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"79","1",1,78,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"80","1",1,79,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"81","1",1,80,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"82","1",1,81,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"83","1",1,82,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"84","1",1,83,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"85","1",1,84,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"86","1",1,85,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"87","1",1,86,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"88","1",1,87,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"89","1",1,88,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"90","1",1,89,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"91","1",1,90,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"92","1",1,91,0,0,2172,2178,1,2172,0,0,1,5.73749353199851,0,0,7.72456149215758,0
"93","2",2,0,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"94","2",2,1,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"95","2",2,2,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"96","2",2,3,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"97","2",2,4,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"98","2",2,5,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"99","2",2,6,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"100","2",2,7,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"101","2",2,8,7,0,2178,2178,1,7,0.996787517209729,0.00321765389079378,1,7.68662133494462,0.000418604449287206,0.0032139577594123,8,0.00334883559429765
"102","2",2,9,219,0,2178,2178,1,226,0.896282698485544,0.106281750177147,1,7.68662133494462,0.0138268486954045,0.100550964187328,8,0.110614789563236
"103","2",2,10,957,0,2178,2178,1,1183,0.45709040844424,0.673374673292081,1,7.68662133494462,0.0876034663280226,0.439393939393939,8,0.70082773062418
"104","2",2,11,526,0,2178,2178,1,1709,0.215695273061037,0.751014562880494,1,7.68662133494462,0.0977041186439432,0.241505968778696,8,0.781632949151545
"105","2",2,12,10,0,2178,2178,1,1719,0.211106011932079,0.0215062052209637,1,7.68662133494462,0.00279787494190627,0.00459136822773186,8,0.0223829995352502
"106","2",2,13,12,0,2178,2178,1,1731,0.205598898577329,0.0264332570681554,1,7.68662133494462,0.00343886551923478,0.00550964187327824,8,0.0275109241538782
"107","2",2,14,196,0,2178,2178,1,1927,0.115649380449748,0.575364144903562,1,7.68662133494462,0.0748526719129331,0.0899908172635445,8,0.598821375303465
"108","2",2,15,99,0,2178,2178,1,2026,0.070215695273061,0.498991166118988,1,7.68662133494462,0.0649168398409967,0.0454545454545455,8,0.519334718727973
"109","2",2,16,86,0,2178,2178,1,2112,0.0307480495640202,0.825745302001469,1,7.68662133494462,0.107426301624551,0.039485766758494,8,0.859410412996408
"110","2",2,17,66,0,2178,2178,1,2178,0.000458926112895824,4.20469261939097,1,7.68662133494462,0.547014408043721,0.0303030303030303,8,4.37611526434977
"111","2",2,18,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"112","2",2,19,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"113","2",2,20,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"114","2",2,21,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"115","2",2,22,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"116","2",2,23,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"117","2",2,24,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"118","2",2,25,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"119","2",2,26,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"120","2",2,27,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"121","2",2,28,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"122","2",2,29,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"123","2",2,30,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"124","2",2,31,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"125","2",2,32,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"126","2",2,33,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"127","2",2,34,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"128","2",2,35,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"129","2",2,36,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"130","2",2,37,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"131","2",2,38,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"132","2",2,39,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"133","2",2,40,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"134","2",2,41,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"135","2",2,42,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"136","2",2,43,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"137","2",2,44,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"138","2",2,45,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"139","2",2,46,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"140","2",2,47,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"141","2",2,48,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"142","2",2,49,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"143","2",2,50,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"144","2",2,51,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"145","2",2,52,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"146","2",2,53,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"147","2",2,54,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"148","2",2,55,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"149","2",2,56,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"150","2",2,57,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"151","2",2,58,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"152","2",2,59,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"153","2",2,60,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"154","2",2,61,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"155","2",2,62,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"156","2",2,63,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"157","2",2,64,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"158","2",2,65,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"159","2",2,66,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"160","2",2,67,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"161","2",2,68,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"162","2",2,69,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"163","2",2,70,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"164","2",2,71,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"165","2",2,72,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"166","2",2,73,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"167","2",2,74,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"168","2",2,75,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"169","2",2,76,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"170","2",2,77,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"171","2",2,78,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"172","2",2,79,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"173","2",2,80,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"174","2",2,81,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"175","2",2,82,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"176","2",2,83,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"177","2",2,84,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"178","2",2,85,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"179","2",2,86,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"180","2",2,87,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"181","2",2,88,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"182","2",2,89,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"183","2",2,90,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"184","2",2,91,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"185","3",3,0,0,0,2178,2178,1,0,1,0,1,7.68662133494462,0,0,8,0
"186","3",3,1,10,0,2178,2178,1,10,0.995410738871042,0.00459982411774548,1,7.68662133494462,0.000598419502835913,0.00459136822773186,8,0.0047873560226873
"187","3",3,2,711,0,2178,2178,1,721,0.669114272602111,0.397200598258271,1,7.68662133494462,0.0516742767661174,0.326446280991736,8,0.413394214128939
"188","3",3,3,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"189","3",3,4,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"190","3",3,5,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"191","3",3,6,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"192","3",3,7,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"193","3",3,8,0,0,2178,2178,1,721,0.669114272602111,0,1,7.68662133494462,0,0,8,0
"194","3",3,9,79,0,2178,2178,1,800,0.632859109683341,0.0557070347753016,1,7.68662133494462,0.00724727189591719,0.0362718089990817,8,0.0579781751673375
"195","3",3,10,527,0,2178,2178,1,1327,0.391005048187242,0.481527350963986,1,7.68662133494462,0.0626448643664656,0.241965105601469,8,0.501158914931724
"196","3",3,11,171,0,2178,2178,1,1498,0.312528682882056,0.224024220679803,1,7.68662133494462,0.0291446932166872,0.0785123966942149,8,0.233157545733497
"197","3",3,12,362,0,2178,2178,1,1860,0.146397430013768,0.758371203364668,1,7.68662133494462,0.0986611893989093,0.166207529843893,8,0.789289515191274
"198","3",3,13,74,0,2178,2178,1,1934,0.112436897659477,0.263932892240118,1,7.68662133494462,0.0343366585576729,0.0339761248852158,8,0.274693268461384
"199","3",3,14,108,0,2178,2178,1,2042,0.0628728774667279,0.581277284716602,1,7.68662133494462,0.0756219487584255,0.0495867768595041,8,0.604975590067404
"200","3",3,15,60,0,2178,2178,1,2102,0.0353373106929784,0.576175503974441,1,7.68662133494462,0.0749582266209803,0.0275482093663912,8,0.599665812967843
"201","3",3,16,62,0,2178,2178,1,2164,0.00688389169343736,1.63575522075147,1,7.68662133494462,0.212805490146245,0.0284664830119376,8,1.70244392116996
"202","3",3,17,14,0,2178,2178,1,2178,0.000458926112895824,2.70805020110221,1,7.68662133494462,0.352306960769744,0.00642791551882461,8,2.81845568615795
"203","3",3,18,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"204","3",3,19,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"205","3",3,20,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"206","3",3,21,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"207","3",3,22,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"208","3",3,23,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"209","3",3,24,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"210","3",3,25,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"211","3",3,26,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"212","3",3,27,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"213","3",3,28,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"214","3",3,29,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"215","3",3,30,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"216","3",3,31,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"217","3",3,32,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"218","3",3,33,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"219","3",3,34,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"220","3",3,35,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"221","3",3,36,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"222","3",3,37,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"223","3",3,38,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"224","3",3,39,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"225","3",3,40,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"226","3",3,41,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"227","3",3,42,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"228","3",3,43,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"229","3",3,44,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"230","3",3,45,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"231","3",3,46,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"232","3",3,47,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"233","3",3,48,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"234","3",3,49,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"235","3",3,50,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"236","3",3,51,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"237","3",3,52,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"238","3",3,53,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"239","3",3,54,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"240","3",3,55,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"241","3",3,56,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"242","3",3,57,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"243","3",3,58,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"244","3",3,59,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"245","3",3,60,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"246","3",3,61,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
"247","3",3,62,0,0,2178,2178,1,2178,0.000458926112895824,0,1,7.68662133494462,0,0,8,0
