"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"3","1",1,2,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"4","1",1,3,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"5","1",1,4,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"6","1",1,5,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"7","1",1,6,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"8","1",1,7,0,0,1335,2261,1,0,1,0,1,4.25224759166791,0,0,1.73325093175041,0
"9","1",1,8,1127,926,1335,2261,1,1127,0.155805243445693,1.85914849113303,1,4.25224759166791,0.437215484530099,0.844194756554307,1.73325093175041,1.46320134837656
"10","1",1,9,25,926,1335,2261,1,1152,0.137078651685393,0.128051926859897,1,4.25224759166791,0.0301139395341911,0.0187265917602996,1.73325093175041,0.0324578826170488
"11","1",1,10,0,0,1335,2261,1,1152,0.137078651685393,0,1,4.25224759166791,0,0,1.73325093175041,0
"12","1",1,11,40,926,1335,2261,1,1192,0.107116104868914,0.246641522581514,1,4.25224759166791,0.0580026250270085,0.0299625468164794,1.73325093175041,0.0519326121872781
"13","1",1,12,71,926,1335,2261,1,1263,0.0539325842696629,0.686178511243852,1,4.25224759166791,0.161368428449084,0.0531835205992509,1.73325093175041,0.0921803866324186
"14","1",1,13,43,926,1335,2261,1,1306,0.0217228464419476,0.909370289029581,1,4.25224759166791,0.213856382871837,0.0322097378277154,1.73325093175041,0.055827558101324
"15","1",1,14,10,926,1335,2261,1,1316,0.0142322097378277,0.422856850820034,1,4.25224759166791,0.0994431395877801,0.00749063670411985,1.73325093175041,0.0129831530468195
"16","1",1,15,19,926,1335,2261,1,1335,0,0,1,4.25224759166791,0,0.0142322097378277,1.73325093175041,0.0246679907889571
"17","1",1,16,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"18","1",1,17,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"19","1",1,18,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"20","1",1,19,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"21","1",1,20,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"22","1",1,21,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"23","1",1,22,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"24","1",1,23,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"25","1",1,24,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"26","1",1,25,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"27","1",1,26,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"28","1",1,27,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"29","1",1,28,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"30","1",1,29,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"31","1",1,30,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"32","1",1,31,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"33","1",1,32,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"34","1",1,33,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"35","1",1,34,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"36","1",1,35,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"37","1",1,36,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"38","1",1,37,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"39","1",1,38,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"40","1",1,39,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"41","1",1,40,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"42","1",1,41,0,0,1335,2261,1,1335,0,0,1,4.25224759166791,0,0,1.73325093175041,0
"43","2",2,0,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"44","2",2,1,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"45","2",2,2,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"46","2",2,3,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"47","2",2,4,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"48","2",2,5,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"49","2",2,6,0,0,671,2260,1,0,1,0,1,2.50143595173921,0,0,0.689110775441137,0
"50","2",2,7,2,1589,671,2260,1,2,0.997019374068554,0.0029850768434535,1,2.50143595173921,0.00119334530287614,0.0029806259314456,0.689110775441137,0.00205398144691844
"51","2",2,8,529,1589,671,2260,1,531,0.208643815201192,1.56414163751892,1,2.50143595173921,0.625297496196695,0.788375558867362,0.689110775441137,0.543278092709927
"52","2",2,9,0,0,671,2260,1,531,0.208643815201192,0,1,2.50143595173921,0,0,0.689110775441137,0
"53","2",2,10,0,0,671,2260,1,531,0.208643815201192,0,1,2.50143595173921,0,0,0.689110775441137,0
"54","2",2,11,7,1589,671,2260,1,538,0.198211624441133,0.0512932943875505,1,2.50143595173921,0.0205055397688224,0.0104321907600596,0.689110775441137,0.00718893506421454
"55","2",2,12,78,1589,671,2260,1,616,0.0819672131147541,0.883015942989283,1,2.50143595173921,0.353003618731607,0.116244411326379,0.689110775441137,0.0801052764298192
"56","2",2,13,55,1589,671,2260,1,671,0,0,1,2.50143595173921,0,0.0819672131147541,0.689110775441137,0.0564844897902571
"57","2",2,14,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"58","2",2,15,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"59","2",2,16,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"60","2",2,17,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"61","2",2,18,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"62","2",2,19,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"63","2",2,20,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"64","2",2,21,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"65","2",2,22,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"66","2",2,23,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"67","2",2,24,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"68","2",2,25,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"69","2",2,26,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"70","2",2,27,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"71","2",2,28,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"72","2",2,29,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"73","2",2,30,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"74","2",2,31,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"75","2",2,32,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"76","2",2,33,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"77","2",2,34,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"78","2",2,35,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"79","2",2,36,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"80","2",2,37,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"81","2",2,38,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"82","2",2,39,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"83","2",2,40,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
"84","2",2,41,0,0,671,2260,1,671,0,0,1,2.50143595173921,0,0,0.689110775441137,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"85","3",3,0,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"86","3",3,1,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"87","3",3,2,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"88","3",3,3,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"89","3",3,4,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"90","3",3,5,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"91","3",3,6,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"92","3",3,7,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"93","3",3,8,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"94","3",3,9,0,0,93,2260,1,0,1,0,1,0.640779195042629,0,0,0.0824707137048446,0
"95","3",3,10,13,2167,93,2260,1,13,0.860215053763441,0.150572858479374,1,0.640779195042629,0.234984000173971,0.139784946236559,0.0824707137048446,0.0115281642813224
"96","3",3,11,0,0,93,2260,1,13,0.860215053763441,0,1,0.640779195042629,0,0,0.0824707137048446,0
"97","3",3,12,31,2167,93,2260,1,44,0.526881720430108,0.490206336563255,1,0.640779195042629,0.765015999826029,0.333333333333333,0.0824707137048446,0.0274902379016149
"98","3",3,13,49,2167,93,2260,1,93,0,0,1,0.640779195042629,0,0.526881720430108,0.0824707137048446,0.0434523115219074
"99","3",3,14,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"100","3",3,15,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"101","3",3,16,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"102","3",3,17,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"103","3",3,18,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"104","3",3,19,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"105","3",3,20,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"106","3",3,21,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"107","3",3,22,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"108","3",3,23,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"109","3",3,24,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"110","3",3,25,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"111","3",3,26,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"112","3",3,27,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"113","3",3,28,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"114","3",3,29,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"115","3",3,30,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"116","3",3,31,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"117","3",3,32,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"118","3",3,33,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"119","3",3,34,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"120","3",3,35,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"121","3",3,36,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"122","3",3,37,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"123","3",3,38,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"124","3",3,39,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"125","3",3,40,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
"126","3",3,41,0,0,93,2260,1,93,0,0,1,0.640779195042629,0,0,0.0824707137048446,0
<<<<<<< HEAD
"127","4",4,0,0,0,611,2260,1,0,1,0,1,3.23704312882365,0,0,0.616864488831196,0
"128","4",4,1,0,0,611,2260,1,0,1,0,1,3.23704312882365,0,0,0.616864488831196,0
"129","4",4,2,0,0,611,2260,1,0,1,0,1,3.23704312882365,0,0,0.616864488831196,0
"130","4",4,3,0,0,611,2260,1,0,1,0,1,3.23704312882365,0,0,0.616864488831196,0
"131","4",4,4,0,0,611,2260,1,0,1,0,1,3.23704312882365,0,0,0.616864488831196,0
"132","4",4,5,167,1649,611,2260,1,167,0.726677577741408,0.319272396739371,1,3.23704312882365,0.0986308751639633,0.273322422258592,0.616864488831196,0.168602896292651
"133","4",4,6,0,0,611,2260,1,167,0.726677577741408,0,1,3.23704312882365,0,0,0.616864488831196,0
"134","4",4,7,0,0,611,2260,1,167,0.726677577741408,0,1,3.23704312882365,0,0,0.616864488831196,0
"135","4",4,8,0,0,611,2260,1,167,0.726677577741408,0,1,3.23704312882365,0,0,0.616864488831196,0
"136","4",4,9,0,0,611,2260,1,167,0.726677577741408,0,1,3.23704312882365,0,0,0.616864488831196,0
"137","4",4,10,123,1649,611,2260,1,290,0.525368248772504,0.324383439302209,1,3.23704312882365,0.100209798384766,0.201309328968903,0.616864488831196,0.124180576311354
"138","4",4,11,12,1649,611,2260,1,302,0.505728314238953,0.0380998462322704,1,3.23704312882365,0.0117699532307795,0.0196399345335516,0.616864488831196,0.0121151781767174
"139","4",4,12,12,1649,611,2260,1,314,0.486088379705401,0.0396091380950459,1,3.23704312882365,0.0122362095649433,0.0196399345335516,0.616864488831196,0.0121151781767174
"140","4",4,13,273,1649,611,2260,1,587,0.0392798690671031,2.51567830845475,1,3.23704312882365,0.777153163655548,0.446808510638298,0.616864488831196,0.275620303520322
"141","4",4,14,24,1649,611,2260,1,611,0,0,1,3.23704312882365,0,0.0392798690671031,0.616864488831196,0.0242303563534349
"142","4",4,15,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"143","4",4,16,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"144","4",4,17,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"145","4",4,18,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"146","4",4,19,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"147","4",4,20,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"148","4",4,21,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"149","4",4,22,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"150","4",4,23,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"151","4",4,24,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"152","4",4,25,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"153","4",4,26,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"154","4",4,27,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"155","4",4,28,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"156","4",4,29,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"157","4",4,30,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"158","4",4,31,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"159","4",4,32,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"160","4",4,33,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"161","4",4,34,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"162","4",4,35,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"163","4",4,36,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"164","4",4,37,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"165","4",4,38,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"166","4",4,39,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
"167","4",4,40,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
