"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"17","1",1,16,112,0,2347,2347,1,2337,0.00468483816013629,2.41428908257405,1,7.76131918094799,0.311066846535637,0.0477204942479761,8,2.4885347722851
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"18","1",1,17,0,0,2347,2347,1,2337,0.00468483816013629,0,1,7.76131918094799,0,0,8,0
"19","1",1,18,0,0,2347,2347,1,2337,0.00468483816013629,0,1,7.76131918094799,0,0,8,0
"20","1",1,19,0,0,2347,2347,1,2337,0.00468483816013629,0,1,7.76131918094799,0,0,8,0
"21","1",1,20,0,0,2347,2347,1,2337,0.00468483816013629,0,1,7.76131918094799,0,0,8,0
<<<<<<< HEAD
"22","1",1,21,5,0,2347,2347,1,2342,0.00255536626916525,0.606135803570316,1,7.76131918094799,0.078097007665684,0.00213037920749893,8,0.624776061325472
"23","1",1,22,5,0,2347,2347,1,2347,0.000425894378194208,1.79175946922805,1,7.76131918094799,0.230857593593929,0.00213037920749893,8,1.84686074875143
=======
"22","1",1,21,7,0,2347,2347,1,2344,0.00170357751277683,1.01160091167848,1,7.76131918094799,0.130338784953168,0.00298253089049851,8,1.04271027962535
"23","1",1,22,3,0,2347,2347,1,2347,0.000425894378194208,1.38629436111989,1,7.76131918094799,0.178615816306445,0.00127822752449936,8,1.42892653045156
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"24","1",1,23,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"25","1",1,24,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"26","1",1,25,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"27","1",1,26,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"28","1",1,27,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"29","1",1,28,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"30","1",1,29,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"31","1",1,30,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"32","1",1,31,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"33","1",1,32,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"34","1",1,33,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"35","1",1,34,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"36","1",1,35,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"37","1",1,36,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"38","1",1,37,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"39","1",1,38,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"40","1",1,39,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"41","1",1,40,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"42","1",1,41,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"43","1",1,42,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"44","1",1,43,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"45","1",1,44,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"46","1",1,45,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"47","1",1,46,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"48","1",1,47,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"49","1",1,48,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"50","1",1,49,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"51","1",1,50,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"52","1",1,51,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"53","1",1,52,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"54","1",1,53,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"55","1",1,54,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"56","1",1,55,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"57","1",1,56,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"58","1",1,57,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"59","2",2,0,0,0,2346,2346,1,0,1,0,1,7.76089319585102,0,0,8,0
<<<<<<< HEAD
"60","2",2,1,3,0,2346,2346,1,3,0.998721772475501,0.00127904515412038,1,7.76089319585102,0.00016480643681634,0.00127877237851662,8,0.00131845149453072
"61","2",2,2,174,0,2346,2346,1,177,0.924584576054538,0.077131704162398,1,7.76089319585102,0.00993850865047758,0.0741687979539642,8,0.0795080692038207
=======
"60","2",2,1,67,0,2346,2346,1,67,0.971452918619514,0.0289624739025371,1,7.76089319585102,0.00373184801950637,0.0285592497868713,8,0.0298547841560509
"61","2",2,2,110,0,2346,2346,1,177,0.924584576054538,0.0494482754139813,1,7.76089319585102,0.00637146706778756,0.0468883205456095,8,0.0509717365423005
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"62","2",2,3,0,0,2346,2346,1,177,0.924584576054538,0,1,7.76089319585102,0,0,8,0
"63","2",2,4,21,0,2346,2346,1,198,0.915636983383042,0.00972454989199478,1,7.76089319585102,0.00125301942013498,0.00895140664961637,8,0.0100241553610799
"64","2",2,5,1910,0,2346,2346,1,2108,0.101832126118449,2.196294344711,1,7.76089319585102,0.282995048287115,0.814151747655584,8,2.26396038629692
"65","2",2,6,49,0,2346,2346,1,2157,0.0809544098849595,0.229439479771024,1,7.76089319585102,0.0295635404303312,0.0208866155157715,8,0.23650832344265
<<<<<<< HEAD
"66","2",2,7,149,0,2346,2346,1,2306,0.0174691095014913,1.53345200545618,1,7.76089319585102,0.197587051742442,0.0635123614663257,8,1.58069641393953
"67","2",2,8,26,0,2346,2346,1,2332,0.0063911376224968,1.0055218656021,1,7.76089319585102,0.129562647008163,0.0110826939471441,8,1.0365011760653
"68","2",2,9,3,0,2346,2346,1,2335,0.00511291009799744,0.22314355131421,1,7.76089319585102,0.0287523028191526,0.00127877237851662,8,0.230018422553221
"69","2",2,10,11,0,2346,2346,1,2346,0.000426075841499787,2.484906649788,1,7.76089319585102,0.320183075205368,0.00468883205456096,8,2.56146460164295
=======
"66","2",2,7,161,0,2346,2346,1,2318,0.0123561994034938,1.87972824217401,1,7.76089319585102,0.242205142467225,0.0686274509803922,8,1.9376411397378
"67","2",2,8,14,0,2346,2346,1,2332,0.0063911376224968,0.659245628884264,1,7.76089319585102,0.0849445562833794,0.00596760443307758,8,0.679556450267036
"68","2",2,9,4,0,2346,2346,1,2336,0.00468683425649766,0.31015492830384,1,7.76089319585102,0.0399638186580958,0.00170502983802217,8,0.319710549264766
"69","2",2,10,10,0,2346,2346,1,2346,0.000426075841499787,2.39789527279837,1,7.76089319585102,0.308971559366425,0.00426257459505541,8,2.4717724749314
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"70","2",2,11,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"71","2",2,12,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"72","2",2,13,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"73","2",2,14,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"74","2",2,15,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"75","2",2,16,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"76","2",2,17,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"77","2",2,18,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"78","2",2,19,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"79","2",2,20,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"80","2",2,21,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"81","2",2,22,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"82","2",2,23,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"83","2",2,24,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"84","2",2,25,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"85","2",2,26,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"86","2",2,27,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"87","2",2,28,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"88","2",2,29,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"89","2",2,30,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"90","2",2,31,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"91","2",2,32,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"92","2",2,33,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"93","2",2,34,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"94","2",2,35,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"95","2",2,36,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"96","2",2,37,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"97","2",2,38,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"98","2",2,39,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"99","2",2,40,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"100","2",2,41,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"101","2",2,42,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"102","2",2,43,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"103","2",2,44,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"104","2",2,45,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"105","2",2,46,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"106","2",2,47,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"107","2",2,48,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"108","2",2,49,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"109","2",2,50,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"110","2",2,51,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"111","2",2,52,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"112","2",2,53,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"113","2",2,54,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"114","2",2,55,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"115","2",2,56,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"116","2",2,57,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"117","3",3,0,0,0,2347,2347,1,0,1,0,1,7.76131918094799,0,0,8,0
<<<<<<< HEAD
"118","3",3,1,84,0,2347,2347,1,84,0.964224872231687,0.0364307416249136,1,7.76131918094799,0.0046938852501185,0.0357903706859821,8,0.037551082000948
"119","3",3,2,148,0,2347,2347,1,232,0.901192504258944,0.0676056463448836,1,7.76131918094799,0.00871058704953634,0.0630592245419685,8,0.0696846963962907
"120","3",3,3,49,0,2347,2347,1,281,0.880323679727428,0.0234292332964218,1,7.76131918094799,0.00301871792026469,0.0208777162334896,8,0.0241497433621175
"121","3",3,4,369,0,2347,2347,1,650,0.723168654173765,0.196647192810476,1,7.76131918094799,0.025336825895937,0.157221985513421,8,0.202694607167496
"122","3",3,5,1627,0,2347,2347,1,2277,0.0302385008517888,3.17452648982998,1,7.76131918094799,0.409018932969876,0.693225394120153,8,3.27215146375901
"123","3",3,6,55,0,2347,2347,1,2332,0.00681431005110733,1.49009115480153,1,7.76131918094799,0.191989418301378,0.0234341712824883,8,1.53591534641103
=======
"118","3",3,1,131,0,2347,2347,1,131,0.944207836456559,0.0574089713316756,1,7.76131918094799,0.00739680587709878,0.0558159352364721,8,0.0591744470167903
"119","3",3,2,136,0,2347,2347,1,267,0.886286201022147,0.063306383222677,1,7.76131918094799,0.00815665246419419,0.057946314443971,8,0.0652532197135535
"120","3",3,3,16,0,2347,2347,1,283,0.879471890971039,0.00771832099850133,1,7.76131918094799,0.000994459938904174,0.00681721346399659,8,0.00795567951123339
"121","3",3,4,378,0,2347,2347,1,661,0.718483816013629,0.202178422849165,1,7.76131918094799,0.0260494921205483,0.161056668086919,8,0.208395936964386
"122","3",3,5,1625,0,2347,2347,1,2286,0.0264054514480409,3.30357269750088,1,7.76131918094799,0.425645772384969,0.692373242437154,8,3.40516617907975
"123","3",3,6,46,0,2347,2347,1,2332,0.00681431005110733,1.35454566280531,1,7.76131918094799,0.174525184601397,0.0195994887089902,8,1.39620147681118
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"124","3",3,7,15,0,2347,2347,1,2347,0.000425894378194208,2.77258872223978,1,7.76131918094799,0.357231632612889,0.0063911376224968,8,2.85785306090311
"125","3",3,8,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"126","3",3,9,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"127","3",3,10,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"128","3",3,11,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"129","3",3,12,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"130","3",3,13,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"131","3",3,14,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"132","3",3,15,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"133","3",3,16,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"134","3",3,17,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"135","3",3,18,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"136","3",3,19,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"137","3",3,20,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"138","3",3,21,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"139","3",3,22,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"140","3",3,23,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"141","3",3,24,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"142","3",3,25,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"143","3",3,26,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"144","3",3,27,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"145","3",3,28,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"146","3",3,29,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"147","3",3,30,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"148","3",3,31,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"149","3",3,32,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"150","3",3,33,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"151","3",3,34,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"152","3",3,35,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"153","3",3,36,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"154","3",3,37,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"155","3",3,38,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"156","3",3,39,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"157","3",3,40,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"158","3",3,41,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"159","3",3,42,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"160","3",3,43,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"161","3",3,44,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"162","3",3,45,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"163","3",3,46,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"164","3",3,47,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"165","3",3,48,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"166","3",3,49,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"167","3",3,50,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"168","3",3,51,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"169","3",3,52,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"170","3",3,53,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"171","3",3,54,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"172","3",3,55,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"173","3",3,56,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"174","3",3,57,0,0,2347,2347,1,2347,0.000425894378194208,0,1,7.76131918094799,0,0,8,0
"175","4",4,0,0,0,2346,2346,1,0,1,0,1,7.76089319585102,0,0,8,0
"176","4",4,1,2,0,2346,2346,1,2,0.999147848317,0.000852514970643751,1,7.76089319585102,0.00010984753289731,0.000852514919011083,8,0.000878780263178477
<<<<<<< HEAD
"177","4",4,2,511,0,2346,2346,1,513,0.781423093310609,0.24578602806397,1,7.76089319585102,0.0316698119483679,0.217817561807332,8,0.253358495586943
"178","4",4,3,1137,0,2346,2346,1,1650,0.296974861525352,0.967469242055886,1,7.76089319585102,0.124659522768989,0.484654731457801,8,0.997276182151916
"179","4",4,4,674,0,2346,2346,1,2324,0.0097997443544951,3.41129119483137,1,7.76089319585102,0.439548787587368,0.287297527706735,8,3.51639030069895
"180","4",4,5,22,0,2346,2346,1,2346,0.000426075841499787,3.13549421592915,1,7.76089319585102,0.404012030162377,0.00937766410912191,8,3.23209624129902
=======
"177","4",4,2,547,0,2346,2346,1,549,0.766084363016617,0.265610465848814,1,7.76089319585102,0.0342242135210429,0.233162830349531,8,0.273793708168343
"178","4",4,3,1243,0,2346,2346,1,1792,0.236472092032382,1.17546210128513,1,7.76089319585102,0.151459641515687,0.529838022165388,8,1.2116771321255
"179","4",4,4,533,0,2346,2346,1,2325,0.00937366851299531,3.22792566038812,1,7.76089319585102,0.415921927918525,0.227195225916454,8,3.3273754233482
"180","4",4,5,21,0,2346,2346,1,2346,0.000426075841499787,3.09104245335832,1,7.76089319585102,0.398284369511848,0.00895140664961637,8,3.18627495609478
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"181","4",4,6,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"182","4",4,7,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"183","4",4,8,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"184","4",4,9,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"185","4",4,10,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"186","4",4,11,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"187","4",4,12,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"188","4",4,13,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"189","4",4,14,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"190","4",4,15,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"191","4",4,16,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"192","4",4,17,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"193","4",4,18,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"194","4",4,19,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"195","4",4,20,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"196","4",4,21,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"197","4",4,22,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"198","4",4,23,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"199","4",4,24,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"200","4",4,25,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"201","4",4,26,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"202","4",4,27,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
"203","4",4,28,0,0,2346,2346,1,2346,0.000426075841499787,0,1,7.76089319585102,0,0,8,0
