"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"54","3",3,11,75,0,209,209,1,159,0.242857142857143,0.904456274227152,1,5.34710753071747,0.16914869750259,0.358851674641148,8,1.35318958002072
"55","3",3,12,43,0,209,209,1,202,0.0380952380952381,1.85238409104449,1,5.34710753071747,0.346427312412013,0.205741626794258,8,2.77141849929611
"56","3",3,13,1,0,209,209,1,203,0.0333333333333333,0.133531392624523,1,5.34710753071747,0.0249726402279039,0.00478468899521531,8,0.199781121823231
"57","3",3,14,0,0,209,209,1,203,0.0333333333333333,0,1,5.34710753071747,0,0,8,0
"58","3",3,15,0,0,209,209,1,203,0.0333333333333333,0,1,5.34710753071747,0,0,8,0
"59","3",3,16,0,0,209,209,1,203,0.0333333333333333,0,1,5.34710753071747,0,0,8,0
"60","3",3,17,0,0,209,209,1,203,0.0333333333333333,0,1,5.34710753071747,0,0,8,0
"61","3",3,18,1,0,209,209,1,204,0.0285714285714286,0.154150679827258,1,5.34710753071747,0.0288287974277141,0.00478468899521531,8,0.230630379421713
"62","3",3,19,3,0,209,209,1,207,0.0142857142857143,0.693147180559945,1,5.34710753071747,0.129630305090749,0.0143540669856459,8,1.03704244072599
"63","3",3,20,2,0,209,209,1,209,0.00476190476190476,1.09861228866811,1,5.34710753071747,0.205459172525879,0.00956937799043062,8,1.64367338020704
"64","4",4,0,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"65","4",4,1,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"66","4",4,2,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"67","4",4,3,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"68","4",4,4,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"69","4",4,5,30,0,208,208,1,30,0.856459330143541,0.154948446124056,1,5.34233425196481,0.0290038845972748,0.144230769230769,8,0.232031076778199
"70","4",4,6,134,0,208,208,1,164,0.215311004784689,1.38072331607044,1,5.34233425196481,0.258449443810565,0.644230769230769,8,2.06759555048452
"71","4",4,7,25,0,208,208,1,189,0.0956937799043062,0.810930216216329,1,5.34233425196481,0.151793238305537,0.120192307692308,8,1.2143459064443
"72","4",4,8,0,0,208,208,1,189,0.0956937799043062,0,1,5.34233425196481,0,0,8,0
"73","4",4,9,0,0,208,208,1,189,0.0956937799043062,0,1,5.34233425196481,0,0,8,0
"74","4",4,10,0,0,208,208,1,189,0.0956937799043062,0,1,5.34233425196481,0,0,8,0
"75","4",4,11,10,0,208,208,1,199,0.0478468899521531,0.693147180559945,1,5.34233425196481,0.129746127417059,0.0480769230769231,8,1.03796901933647
"76","4",4,12,4,0,208,208,1,203,0.0287081339712919,0.510825623765991,1,5.34233425196481,0.0956184318826772,0.0192307692307692,8,0.764947455061418
"77","4",4,13,0,0,208,208,1,203,0.0287081339712919,0,1,5.34233425196481,0,0,8,0
"78","4",4,14,0,0,208,208,1,203,0.0287081339712919,0,1,5.34233425196481,0,0,8,0
"79","4",4,15,5,0,208,208,1,208,0.00478468899521531,1.79175946922805,1,5.34233425196481,0.335388873986887,0.0240384615384615,8,2.68311099189509
"80","4",4,16,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"81","4",4,17,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"82","4",4,18,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"83","4",4,19,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"84","4",4,20,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"85","5",5,0,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"86","5",5,1,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"87","5",5,2,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"88","5",5,3,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"89","5",5,4,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"90","5",5,5,0,0,190,209,1,0,1,0,1,3.30111392310517,0,0,4.45941899935539,0
"91","5",5,6,63,19,190,209,1,63,0.668421052631579,0.402836985701895,1,3.30111392310517,0.122030622112844,0.331578947368421,4.45941899935539,1.478649457681
"92","5",5,7,15,19,190,209,1,78,0.589473684210526,0.125688215163497,1,3.30111392310517,0.038074485792138,0.0789473684210526,4.45941899935539,0.352059394685952
"93","5",5,8,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"94","5",5,9,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"95","5",5,10,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"96","5",5,11,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"97","5",5,12,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"98","5",5,13,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"99","5",5,14,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"100","5",5,15,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"101","5",5,16,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"102","5",5,17,0,0,190,209,1,78,0.589473684210526,0,1,3.30111392310517,0,0,4.45941899935539,0
"103","5",5,18,91,19,190,209,1,169,0.110526315789474,1.67397643357167,1,3.30111392310517,0.507094414965557,0.478947368421053,4.45941899935539,2.13582699442811
"104","5",5,19,14,19,190,209,1,183,0.0368421052631579,1.09861228866811,1,3.30111392310517,0.332800477129461,0.0736842105263158,4.45941899935539,0.328588768373555
"105","5",5,20,7,19,190,209,1,190,0,0,1,3.30111392310517,0,0.0368421052631579,4.45941899935539,0.164294384186778
"106","6",6,0,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"107","6",6,1,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"108","6",6,2,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"109","6",6,3,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"110","6",6,4,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"111","6",6,5,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"112","6",6,6,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"113","6",6,7,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"114","6",6,8,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"115","6",6,9,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"116","6",6,10,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"117","6",6,11,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"118","6",6,12,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"119","6",6,13,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"120","6",6,14,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"121","6",6,15,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"122","6",6,16,0,0,209,209,1,0,1,0,1,5.34710753071747,0,0,8,0
"123","6",6,17,1,0,209,209,1,1,0.995238095238095,0.00477327875265759,1,5.34710753071747,0.000892684264387164,0.00478468899521531,8,0.00714147411509732
"124","6",6,18,160,0,209,209,1,161,0.233333333333333,1.45051395385418,1,5.34710753071747,0.271270765646928,0.76555023923445,8,2.17016612517543
"125","6",6,19,46,0,209,209,1,207,0.0142857142857143,2.79320800944252,1,5.34710753071747,0.522377377562805,0.220095693779904,8,4.17901902050244
"126","6",6,20,2,0,209,209,1,209,0.00476190476190476,1.09861228866811,1,5.34710753071747,0.205459172525879,0.00956937799043062,8,1.64367338020704
"127","7",7,0,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"128","7",7,1,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"129","7",7,2,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"130","7",7,3,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"131","7",7,4,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"132","7",7,5,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"133","7",7,6,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"134","7",7,7,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"135","7",7,8,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"136","7",7,9,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"137","7",7,10,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"138","7",7,11,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"139","7",7,12,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"140","7",7,13,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"141","7",7,14,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"142","7",7,15,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"143","7",7,16,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"144","7",7,17,0,0,146,208,1,0,1,0,1,2.27555642060613,0,0,2.33635505204057,0
"145","7",7,18,42,62,146,208,1,42,0.712328767123288,0.339215722566964,1,2.27555642060613,0.149069352662594,0.287671232876712,2.33635505204057,0.672102138258246
"146","7",7,19,89,62,146,208,1,131,0.102739726027397,1.93634069803916,1,2.27555642060613,0.850930647337406,0.60958904109589,2.33635505204057,1.42421643583295
"147","7",7,20,15,62,146,208,1,146,0,0,1,2.27555642060613,0,0.102739726027397,2.33635505204057,0.240036477949374
"148","8",8,0,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"149","8",8,1,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"150","8",8,2,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"151","8",8,3,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"152","8",8,4,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"153","8",8,5,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"154","8",8,6,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"155","8",8,7,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"156","8",8,8,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"157","8",8,9,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"158","8",8,10,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"159","8",8,11,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"160","8",8,12,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"161","8",8,13,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"162","8",8,14,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"163","8",8,15,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"164","8",8,16,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"165","8",8,17,0,0,21,209,1,0,1,0,1,0,0,0,0.207696966592608,0
"166","8",8,18,21,188,21,209,1,21,0,0,1,0,0,1,0.207696966592608,0.207696966592608
"167","8",8,19,0,0,21,209,1,21,0,0,1,0,0,0,0.207696966592608,0
"168","8",8,20,0,0,21,209,1,21,0,0,1,0,0,0,0.207696966592608,0
"169","9",9,0,0,0,145,209,1,0,1,0,1,0.03509131981127,0,0,2.28558534573417,0
"170","9",9,1,0,0,145,209,1,0,1,0,1,0.03509131981127,0,0,2.28558534573417,0
"171","9",9,2,0,0,145,209,1,0,1,0,1,0.03509131981127,0,0,2.28558534573417,0
"172","9",9,3,5,64,145,209,1,5,0.96551724137931,0.03509131981127,1,0.03509131981127,1,0.0344827586206897,2.28558534573417,0.0788132877839368
"173","9",9,4,0,0,145,209,1,5,0.96551724137931,0,1,0.03509131981127,0,0,2.28558534573417,0
"174","9",9,5,140,64,145,209,1,145,0,0,1,0.03509131981127,0,0.96551724137931,2.28558534573417,2.20677205795023
"175","9",9,6,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"176","9",9,7,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"177","9",9,8,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"178","9",9,9,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"179","9",9,10,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"180","9",9,11,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"181","9",9,12,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"182","9",9,13,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"183","9",9,14,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"184","9",9,15,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"185","9",9,16,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"186","9",9,17,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"187","9",9,18,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"188","9",9,19,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"189","9",9,20,0,0,145,209,1,145,0,0,1,0.03509131981127,0,0,2.28558534573417,0
"190","10",10,0,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"191","10",10,1,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"192","10",10,2,0,0,208,208,1,0,1,0,1,5.34233425196481,0,0,8,0
"193","10",10,3,208,0,208,208,1,208,0.00478468899521531,5.34233425196481,1,5.34233425196481,1,1,8,8
"194","10",10,4,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"195","10",10,5,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"196","10",10,6,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"197","10",10,7,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"198","10",10,8,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"199","10",10,9,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"200","10",10,10,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"201","10",10,11,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"202","10",10,12,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"203","10",10,13,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"204","10",10,14,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"205","10",10,15,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"206","10",10,16,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"207","10",10,17,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"208","10",10,18,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"209","10",10,19,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"210","10",10,20,0,0,208,208,1,208,0.00478468899521531,0,1,5.34233425196481,0,0,8,0
"211","11",11,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"212","11",11,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"213","11",11,2,34,0,290,290,1,34,0.883161512027491,0.124247182276273,1,5.67332326717149,0.0219002472493019,0.117241379310345,8,0.175201977994415
"214","11",11,3,61,0,290,290,1,95,0.673539518900344,0.270961425664702,1,5.67332326717149,0.047760618054785,0.210344827586207,8,0.38208494443828
"215","11",11,4,187,0,290,290,1,282,0.0309278350515464,3.0808900818943,1,5.67332326717149,0.543048569032153,0.644827586206897,8,4.34438855225722
"216","11",11,5,6,0,290,290,1,288,0.0103092783505155,1.09861228866811,1,5.67332326717149,0.19364528283188,0.0206896551724138,8,1.54916226265504
"217","11",11,6,2,0,290,290,1,290,0.00343642611683849,1.09861228866811,1,5.67332326717149,0.19364528283188,0.00689655172413793,8,1.54916226265504
"218","11",11,7,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"219","11",11,8,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"220","11",11,9,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"221","11",11,10,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"222","11",11,11,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"223","11",11,12,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"224","11",11,13,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"225","11",11,14,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"226","11",11,15,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"227","11",11,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"228","11",11,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"229","11",11,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"230","11",11,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"231","11",11,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"232","12",12,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"233","12",12,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"234","12",12,2,33,0,290,290,1,33,0.88659793814433,0.120363682249875,1,5.67332326717149,0.0212157278162441,0.113793103448276,8,0.169725822529953
"235","12",12,3,231,0,290,290,1,264,0.0927835051546392,2.25712271891729,1,5.67332326717149,0.397848423688116,0.796551724137931,8,3.18278738950492
"236","12",12,4,21,0,290,290,1,285,0.0206185567010309,1.50407739677627,1,5.67332326717149,0.265113995086367,0.0724137931034483,8,2.12091196069094
"237","12",12,5,5,0,290,290,1,290,0.00343642611683849,1.79175946922805,1,5.67332326717149,0.315821853409273,0.0172413793103448,8,2.52657482727419
"238","12",12,6,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"239","12",12,7,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"240","12",12,8,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"241","12",12,9,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"242","12",12,10,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"243","12",12,11,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"244","12",12,12,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"245","12",12,13,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"246","12",12,14,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"247","12",12,15,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"248","12",12,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"249","12",12,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"250","12",12,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"251","12",12,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"252","12",12,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"253","13",13,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"254","13",13,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"255","13",13,2,93,0,290,290,1,93,0.680412371134021,0.385056236476957,1,5.67332326717149,0.0678713724467409,0.320689655172414,8,0.542970979573927
"256","13",13,3,131,0,290,290,1,224,0.230240549828179,1.08357441130357,1,5.67332326717149,0.190994653446533,0.451724137931034,8,1.52795722757226
