"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"71","3",3,20,0,0,2262,2262,1,2262,0.000441891294741494,0,1,7.72444664563354,0,0,8,0
"72","3",3,21,0,0,2262,2262,1,2262,0.000441891294741494,0,1,7.72444664563354,0,0,8,0
"73","3",3,22,0,0,2262,2262,1,2262,0.000441891294741494,0,1,7.72444664563354,0,0,8,0
"74","3",3,23,0,0,2262,2262,1,2262,0.000441891294741494,0,1,7.72444664563354,0,0,8,0
"75","3",3,24,0,0,2262,2262,1,2262,0.000441891294741494,0,1,7.72444664563354,0,0,8,0
"76","4",4,0,0,0,2263,2263,1,0,1,0,1,7.72488843932307,0,0,8,0
"77","4",4,1,1,0,2263,2263,1,1,0.999558303886926,0.000441793689536165,1,7.72488843932307,5.71909475465356e-05,0.000441891294741494,8,0.000457527580372285
"78","4",4,2,519,0,2263,2263,1,520,0.770318021201413,0.260510041164612,1,7.72488843932307,0.0337234696929087,0.229341581970835,8,0.26978775754327
"79","4",4,3,76,0,2263,2263,1,596,0.736749116607774,0.0445560215502328,1,7.72488843932307,0.00576785307648239,0.0335837384003535,8,0.0461428246118591
"80","4",4,4,710,0,2263,2263,1,1306,0.423144876325088,0.554532804947832,1,7.72488843932307,0.0717852185573342,0.31374281926646,8,0.574281748458674
"81","4",4,5,934,0,2263,2263,1,2240,0.0106007067137809,3.68679394762292,1,7.72488843932307,0.477261772332596,0.412726469288555,8,3.81809417866077
"82","4",4,6,16,0,2263,2263,1,2256,0.00353356890459364,1.09861228866811,1,7.72488843932307,0.14221723683098,0.0070702607158639,8,1.13773789464784
"83","4",4,7,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"84","4",4,8,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"85","4",4,9,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"86","4",4,10,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"87","4",4,11,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"88","4",4,12,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"89","4",4,13,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"90","4",4,14,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"91","4",4,15,0,0,2263,2263,1,2256,0.00353356890459364,0,1,7.72488843932307,0,0,8,0
"92","4",4,16,7,0,2263,2263,1,2263,0.000441696113074205,2.07944154167984,1,7.72488843932307,0.269187258562152,0.00309323906319046,8,2.15349806849721
"93","4",4,17,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"94","4",4,18,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"95","4",4,19,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"96","4",4,20,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"97","4",4,21,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"98","4",4,22,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"99","4",4,23,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"100","4",4,24,0,0,2263,2263,1,2263,0.000441696113074205,0,1,7.72488843932307,0,0,8,0
"101","5",5,0,0,0,2136,2262,1,0,1,0,1,3.97781074596615,0,0,5.23463764513664,0
"102","5",5,1,0,0,2136,2262,1,0,1,0,1,3.97781074596615,0,0,5.23463764513664,0
"103","5",5,2,0,0,2136,2262,1,0,1,0,1,3.97781074596615,0,0,5.23463764513664,0
"104","5",5,3,1906,126,2136,2262,1,1906,0.107677902621723,2.22861089115689,1,3.97781074596615,0.56026066434078,0.892322097378277,5.23463764513664,4.67098284252361
"105","5",5,4,2,126,2136,2262,1,1908,0.106741573033708,0.00873367996875463,1,3.97781074596615,0.00219559967190781,0.000936329588014981,5.23463764513664,0.0049013461096785
"106","5",5,5,97,126,2136,2262,1,2005,0.0613295880149813,0.554148305753289,1,3.97781074596615,0.13930987197298,0.0454119850187266,5.23463764513664,0.237715286319407
"107","5",5,6,91,126,2136,2262,1,2096,0.0187265917602996,1.18631786908722,1,3.97781074596615,0.298233864014331,0.0426029962546816,5.23463764513664,0.223011247990372
"108","5",5,7,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"109","5",5,8,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"110","5",5,9,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"111","5",5,10,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"112","5",5,11,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"113","5",5,12,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"114","5",5,13,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"115","5",5,14,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"116","5",5,15,0,0,2136,2262,1,2096,0.0187265917602996,0,1,3.97781074596615,0,0,5.23463764513664,0
"117","5",5,16,40,126,2136,2262,1,2136,0,0,1,3.97781074596615,0,0.0187265917602996,5.23463764513664,0.09802692219357
"118","5",5,17,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"119","5",5,18,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"120","5",5,19,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"121","5",5,20,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"122","5",5,21,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"123","5",5,22,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"124","5",5,23,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"125","5",5,24,0,0,2136,2262,1,2136,0,0,1,3.97781074596615,0,0,5.23463764513664,0
"126","6",6,0,0,0,2253,2263,1,0,1,0,1,0.49235544170359,0,0,7.57487153104981,0
"127","6",6,1,0,0,2253,2263,1,0,1,0,1,0.49235544170359,0,0,7.57487153104981,0
"128","6",6,2,876,10,2253,2263,1,876,0.611185086551265,0.49235544170359,1,0.49235544170359,1,0.388814913448735,7.57487153104981,2.94522301873042
"129","6",6,3,1377,10,2253,2263,1,2253,0,0,1,0.49235544170359,0,0.611185086551265,7.57487153104981,4.62964851231939
"130","6",6,4,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"131","6",6,5,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"132","6",6,6,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"133","6",6,7,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"134","6",6,8,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"135","6",6,9,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"136","6",6,10,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"137","6",6,11,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"138","6",6,12,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"139","6",6,13,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"140","6",6,14,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"141","6",6,15,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"142","6",6,16,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"143","6",6,17,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"144","6",6,18,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"145","6",6,19,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"146","6",6,20,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"147","6",6,21,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"148","6",6,22,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"149","6",6,23,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"150","6",6,24,0,0,2253,2263,1,2253,0,0,1,0.49235544170359,0,0,7.57487153104981,0
"151","7",7,0,0,0,2230,2262,1,0,1,0,1,2.58579288505091,0,0,6.87137241651571,0
"152","7",7,1,0,0,2230,2262,1,0,1,0,1,2.58579288505091,0,0,6.87137241651571,0
"153","7",7,2,2062,32,2230,2262,1,2062,0.0753363228699552,2.58579288505091,1,2.58579288505091,1,0.924663677130045,6.87137241651571,6.35370848558538
"154","7",7,3,168,32,2230,2262,1,2230,0,0,1,2.58579288505091,0,0.0753363228699552,6.87137241651571,0.517663930930332
"155","7",7,4,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"156","7",7,5,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"157","7",7,6,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"158","7",7,7,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"159","7",7,8,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"160","7",7,9,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"161","7",7,10,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"162","7",7,11,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"163","7",7,12,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"164","7",7,13,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"165","7",7,14,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"166","7",7,15,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"167","7",7,16,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"168","7",7,17,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"169","7",7,18,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"170","7",7,19,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"171","7",7,20,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"172","7",7,21,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"173","7",7,22,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"174","7",7,23,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"175","7",7,24,0,0,2230,2262,1,2230,0,0,1,2.58579288505091,0,0,6.87137241651571,0
"176","8",8,0,0,0,2100,2263,1,0,1,0,1,7.64969262371151,0,0,4.83768337971184,0
"177","8",8,1,0,0,2100,2263,1,0,1,0,1,7.64969262371151,0,0,4.83768337971184,0
"178","8",8,2,235,163,2100,2263,1,235,0.888095238095238,0.118676291633599,1,7.64969262371151,0.015513864082034,0.111904761904762,4.83768337971184,0.541359806777277
"179","8",8,3,1679,163,2100,2263,1,1914,0.0885714285714286,2.30526965836471,1,7.64969262371151,0.301354547399609,0.79952380952381,4.83768337971184,3.86784304501723
"180","8",8,4,0,0,2100,2263,1,1914,0.0885714285714286,0,1,7.64969262371151,0,0,4.83768337971184,0
"181","8",8,5,0,0,2100,2263,1,1914,0.0885714285714286,0,1,7.64969262371151,0,0,4.83768337971184,0
"182","8",8,6,0,0,2100,2263,1,1914,0.0885714285714286,0,1,7.64969262371151,0,0,4.83768337971184,0
"183","8",8,7,94,163,2100,2263,1,2008,0.0438095238095238,0.703958096664161,1,7.64969262371151,0.0920243637609861,0.0447619047619048,4.83768337971184,0.216543922710911
"184","8",8,8,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"185","8",8,9,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"186","8",8,10,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"187","8",8,11,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"188","8",8,12,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"189","8",8,13,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"190","8",8,14,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"191","8",8,15,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"192","8",8,16,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"193","8",8,17,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"194","8",8,18,0,0,2100,2263,1,2008,0.0438095238095238,0,1,7.64969262371151,0,0,4.83768337971184,0
"195","8",8,19,29,163,2100,2263,1,2037,0.03,0.378653850657508,1,7.64969262371151,0.0494992242542931,0.0138095238095238,4.83768337971184,0.0668061038150683
"196","8",8,20,62,163,2100,2263,1,2099,0.000476190476190476,4.14313472639153,1,7.64969262371151,0.541608000503077,0.0295238095238095,4.83768337971184,0.142826842639111
"197","8",8,21,1,163,2100,2263,1,2100,0,0,1,7.64969262371151,0,0.000476190476190476,4.83768337971184,0.00230365875224373
"198","8",8,22,0,0,2100,2263,1,2100,0,0,1,7.64969262371151,0,0,4.83768337971184,0
"199","8",8,23,0,0,2100,2263,1,2100,0,0,1,7.64969262371151,0,0,4.83768337971184,0
"200","8",8,24,0,0,2100,2263,1,2100,0,0,1,7.64969262371151,0,0,4.83768337971184,0
"201","9",9,0,0,0,2001,2262,1,0,1,0,1,6.21510797346384,0,0,4.05617544611315,0
"202","9",9,1,139,261,2001,2262,1,139,0.930534732633683,0.071995876746721,1,6.21510797346384,0.011584010616407,0.0694652673663168,4.05617544611315,0.28176331184894
"203","9",9,2,1466,261,2001,2262,1,1605,0.197901049475262,1.54799224658253,1,6.21510797346384,0.249069244362587,0.732633683158421,4.05617544611315,2.97169075662263
"204","9",9,3,197,261,2001,2262,1,1802,0.0994502748625687,0.688109386529988,1,6.21510797346384,0.110715596489708,0.0984507746126937,4.05617544611315,0.399333614634828
"205","9",9,4,0,0,2001,2262,1,1802,0.0994502748625687,0,1,6.21510797346384,0,0,4.05617544611315,0
"206","9",9,5,0,0,2001,2262,1,1802,0.0994502748625687,0,1,6.21510797346384,0,0,4.05617544611315,0
"207","9",9,6,0,0,2001,2262,1,1802,0.0994502748625687,0,1,6.21510797346384,0,0,4.05617544611315,0
"208","9",9,7,144,261,2001,2262,1,1946,0.0274862568715642,1.28597163949202,1,6.21510797346384,0.206910587069868,0.0719640179910045,4.05617544611315,0.291898682778758
"209","9",9,8,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"210","9",9,9,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"211","9",9,10,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"212","9",9,11,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"213","9",9,12,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"214","9",9,13,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"215","9",9,14,0,0,2001,2262,1,1946,0.0274862568715642,0,1,6.21510797346384,0,0,4.05617544611315,0
"216","9",9,15,7,261,2001,2262,1,1953,0.0239880059970015,0.13613217432458,1,6.21510797346384,0.0219034286943707,0.00349825087456272,4.05617544611315,0.0141895193017452
"217","9",9,16,0,0,2001,2262,1,1953,0.0239880059970015,0,1,6.21510797346384,0,0,4.05617544611315,0
"218","9",9,17,38,261,2001,2262,1,1991,0.00499750124937531,1.56861591791385,1,6.21510797346384,0.252387557000014,0.0189905047476262,4.05617544611315,0.0770288190666166
"219","9",9,18,0,0,2001,2262,1,1991,0.00499750124937531,0,1,6.21510797346384,0,0,4.05617544611315,0
"220","9",9,19,3,261,2001,2262,1,1994,0.00349825087456272,0.356674943938732,1,6.21510797346384,0.0573883744999442,0.00149925037481259,4.05617544611315,0.00608122255789079
"221","9",9,20,0,0,2001,2262,1,1994,0.00349825087456272,0,1,6.21510797346384,0,0,4.05617544611315,0
"222","9",9,21,0,0,2001,2262,1,1994,0.00349825087456272,0,1,6.21510797346384,0,0,4.05617544611315,0
"223","9",9,22,0,0,2001,2262,1,1994,0.00349825087456272,0,1,6.21510797346384,0,0,4.05617544611315,0
"224","9",9,23,3,261,2001,2262,1,1997,0.00199900049975012,0.559615787935423,1,6.21510797346384,0.0900412012671011,0.00149925037481259,4.05617544611315,0.00608122255789079
"225","9",9,24,4,261,2001,2262,1,2001,0,0,1,6.21510797346384,0,0.00199900049975012,4.05617544611315,0.00810829674385438
"226","10",10,0,0,0,1743,2262,1,0,1,0,1,7.46336304552002,0,0,2.82481500044356,0
"227","10",10,1,222,519,1743,2262,1,222,0.87263339070568,0.136239753260728,1,7.46336304552002,0.0182544722037216,0.12736660929432,2.82481500044356,0.359787108490229
"228","10",10,2,176,519,1743,2262,1,398,0.771658060814687,0.122974000223353,1,7.46336304552002,0.0164770224191586,0.100975329890993,2.82481500044356,0.285236626550813
"229","10",10,3,578,519,1743,2262,1,976,0.440045897877223,0.561662490668683,1,7.46336304552002,0.0752559519405703,0.331612162937464,2.82481500044356,0.936743012195282
"230","10",10,4,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"231","10",10,5,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"232","10",10,6,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
"233","10",10,7,0,0,1743,2262,1,976,0.440045897877223,0,1,7.46336304552002,0,0,2.82481500044356,0
