"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","12",12,16,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"249","12",12,17,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"250","12",12,18,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"251","12",12,19,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"252","12",12,20,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"253","13",13,0,0,0,533,534,1,0,1,0,1,4.66908351173174,0,0,7.80870508601858,0
"254","13",13,1,4,1,533,534,1,4,0.99249530956848,0.00753299230754523,1,4.66908351173174,0.00161337707681122,0.0075046904315197,7.80870508601858,0.0586019143416029
"255","13",13,2,163,1,533,534,1,167,0.686679174484053,0.368355098456933,1,4.66908351173174,0.0788923773865659,0.305816135084428,7.80870508601858,2.38802800942032
"256","13",13,3,251,1,533,534,1,418,0.215759849906191,1.15770120503812,1,4.66908351173174,0.247950417277657,0.470919324577861,7.80870508601858,3.67727012493558
"257","13",13,4,110,1,533,534,1,528,0.00938086303939963,3.13549421592915,1,4.66908351173174,0.671543828258965,0.206378986866792,7.80870508601858,1.61155264439408
"258","13",13,5,5,1,533,534,1,533,0,0,1,4.66908351173174,0,0.00938086303939963,7.80870508601858,0.0732523929270036
"259","13",13,6,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"260","13",13,7,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"261","13",13,8,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"262","13",13,9,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"263","13",13,10,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"264","13",13,11,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"265","13",13,12,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"266","13",13,13,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"267","13",13,14,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"268","13",13,15,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"269","13",13,16,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"270","13",13,17,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"271","13",13,18,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"272","13",13,19,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"273","13",13,20,0,0,533,534,1,533,0,0,1,4.66908351173174,0,0,7.80870508601858,0
"274","14",14,0,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"275","14",14,1,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"276","14",14,2,37,0,534,534,1,37,0.930841121495327,0.0716666698713537,1,6.28226674689601,0.0114077725061202,0.0692883895131086,8,0.0912621800489619
"277","14",14,3,85,0,534,534,1,122,0.77196261682243,0.18715248406362,1,6.28226674689601,0.0297905981397702,0.159176029962547,8,0.238324785118161
"278","14",14,4,35,0,534,534,1,157,0.706542056074766,0.088553397341445,1,6.28226674689601,0.0140957716233871,0.0655430711610487,8,0.112766172987097
"279","14",14,5,37,0,534,534,1,194,0.637383177570093,0.103011718336071,1,6.28226674689601,0.0163972213352717,0.0692883895131086,8,0.131177770682173
"280","14",14,6,50,0,534,534,1,244,0.54392523364486,0.158559210112024,1,6.28226674689601,0.0252391718626667,0.0936329588014981,8,0.201913374901334
"281","14",14,7,67,0,534,534,1,311,0.418691588785047,0.261677215316453,1,6.28226674689601,0.0416533117518043,0.125468164794007,8,0.333226494014434
"282","14",14,8,16,0,534,534,1,327,0.388785046728972,0.074107972153722,1,6.28226674689601,0.0117963746430121,0.0299625468164794,8,0.0943709971440966
"283","14",14,9,0,0,534,534,1,327,0.388785046728972,0,1,6.28226674689601,0,0,8,0
"284","14",14,10,0,0,534,534,1,327,0.388785046728972,0,1,6.28226674689601,0,0,8,0
"285","14",14,11,46,0,534,534,1,373,0.302803738317757,0.249941744468934,1,6.28226674689601,0.0397852804630474,0.0861423220973783,8,0.318282243704379
"286","14",14,12,140,0,534,534,1,513,0.0411214953271028,1.99655388187407,1,6.28226674689601,0.317807880867291,0.262172284644195,8,2.54246304693833
"287","14",14,13,0,0,534,534,1,513,0.0411214953271028,0,1,6.28226674689601,0,0,8,0
"288","14",14,14,4,0,534,534,1,517,0.0336448598130841,0.200670695462151,1,6.28226674689601,0.0319424028852802,0.00749063670411985,8,0.255539223082242
"289","14",14,15,17,0,534,534,1,534,0.00186915887850467,2.89037175789616,1,6.28226674689601,0.460084213922349,0.0318352059925094,8,3.6806737113788
"290","14",14,16,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"291","14",14,17,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"292","14",14,18,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"293","14",14,19,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"294","14",14,20,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"295","15",15,0,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"296","15",15,1,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"297","15",15,2,233,0,534,534,1,233,0.564485981308411,0.571839729521137,1,6.28226674689601,0.0910244267809348,0.436329588014981,8,0.728195414247478
"298","15",15,3,147,0,534,534,1,380,0.289719626168224,0.667001900455623,1,6.28226674689601,0.106172171180917,0.275280898876405,8,0.849377369447333
"299","15",15,4,105,0,534,534,1,485,0.0934579439252336,1.1314021114911,1,6.28226674689601,0.180094567307272,0.196629213483146,8,1.44075653845818
"300","15",15,5,1,0,534,534,1,486,0.091588785046729,0.0202027073175195,1,6.28226674689601,0.00321583086670132,0.00187265917602996,8,0.0257266469336106
"301","15",15,6,0,0,534,534,1,486,0.091588785046729,0,1,6.28226674689601,0,0,8,0
"302","15",15,7,0,0,534,534,1,486,0.091588785046729,0,1,6.28226674689601,0,0,8,0
"303","15",15,8,0,0,534,534,1,486,0.091588785046729,0,1,6.28226674689601,0,0,8,0
"304","15",15,9,0,0,534,534,1,486,0.091588785046729,0,1,6.28226674689601,0,0,8,0
"305","15",15,10,3,0,534,534,1,489,0.085981308411215,0.0631789016215317,1,6.28226674689601,0.0100567047161357,0.00561797752808989,8,0.0804536377290858
"306","15",15,11,25,0,534,534,1,514,0.0392523364485981,0.784118958765672,1,6.28226674689601,0.124814655339666,0.0468164794007491,8,0.998517242717331
"307","15",15,12,0,0,534,534,1,514,0.0392523364485981,0,1,6.28226674689601,0,0,8,0
"308","15",15,13,0,0,534,534,1,514,0.0392523364485981,0,1,6.28226674689601,0,0,8,0
"309","15",15,14,0,0,534,534,1,514,0.0392523364485981,0,1,6.28226674689601,0,0,8,0
"310","15",15,15,0,0,534,534,1,514,0.0392523364485981,0,1,6.28226674689601,0,0,8,0
"311","15",15,16,18,0,534,534,1,532,0.00560747663551402,1.94591014905531,1,6.28226674689601,0.309746501932088,0.0337078651685393,8,2.4779720154567
"312","15",15,17,2,0,534,534,1,534,0.00186915887850467,1.09861228866811,1,6.28226674689601,0.174875141876285,0.00374531835205993,8,1.39900113501028
"313","15",15,18,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"314","15",15,19,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"315","15",15,20,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"316","16",16,0,0,0,530,533,1,0,1,0,1,1.46885596181291,0,0,7.47269137788467,0
"317","16",16,1,79,3,530,533,1,79,0.850943396226415,0.161409667043489,1,1.46885596181291,0.109888015734553,0.149056603773585,7.47269137788467,1.11385399783564
"318","16",16,2,76,3,530,533,1,155,0.707547169811321,0.184541313532268,1,1.46885596181291,0.125636085722456,0.143396226415094,7.47269137788467,1.07155574475327
"319","16",16,3,253,3,530,533,1,408,0.230188679245283,1.12290498123715,1,1.46885596181291,0.764475898542991,0.477358490566038,7.47269137788467,3.56715267661287
"320","16",16,4,122,3,530,533,1,530,0,0,1,1.46885596181291,0,0.230188679245283,7.47269137788467,1.72012895868289
"321","16",16,5,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"322","16",16,6,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"323","16",16,7,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"324","16",16,8,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"325","16",16,9,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"326","16",16,10,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"327","16",16,11,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"328","16",16,12,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"329","16",16,13,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"330","16",16,14,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"331","16",16,15,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"332","16",16,16,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"333","16",16,17,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"334","16",16,18,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"335","16",16,19,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"336","16",16,20,0,0,530,533,1,530,0,0,1,1.46885596181291,0,0,7.47269137788467,0
"337","17",17,0,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"338","17",17,1,5,0,534,534,1,5,0.990654205607477,0.00938974034983914,1,6.28226674689601,0.00149464209785083,0.00936329588014981,8,0.0119571367828066
"339","17",17,2,109,0,534,534,1,114,0.786915887850467,0.230244172863786,1,6.28226674689601,0.0366498561968173,0.204119850187266,8,0.293198849574539
"340","17",17,3,374,0,534,534,1,488,0.0878504672897196,2.19248523197232,1,6.28226674689601,0.348995883222501,0.700374531835206,8,2.79196706578001
"341","17",17,4,45,0,534,534,1,533,0.00373831775700935,3.15700042115011,1,6.28226674689601,0.502525688313052,0.0842696629213483,8,4.02020550650442
"342","17",17,5,0,0,534,534,1,533,0.00373831775700935,0,1,6.28226674689601,0,0,8,0
"343","17",17,6,1,0,534,534,1,534,0.00186915887850467,0.693147180559945,1,6.28226674689601,0.110333930169778,0.00187265917602996,8,0.882671441358228
"344","17",17,7,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"345","17",17,8,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"346","17",17,9,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"347","17",17,10,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"348","17",17,11,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"349","17",17,12,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"350","17",17,13,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"351","17",17,14,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"352","17",17,15,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"353","17",17,16,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"354","17",17,17,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"355","17",17,18,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"356","17",17,19,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"357","17",17,20,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"358","18",18,0,0,0,510,534,1,0,1,0,1,0.537317239212967,0,0,5.54721738584415,0
"359","18",18,1,11,24,510,534,1,11,0.97843137254902,0.0218046299668529,1,0.537317239212967,0.0405805516286638,0.0215686274509804,5.54721738584415,0.119645865184874
"360","18",18,2,201,24,510,534,1,212,0.584313725490196,0.515512609246114,1,0.537317239212967,0.959419448371336,0.394117647058824,5.54721738584415,2.1862562638327
"361","18",18,3,298,24,510,534,1,510,0,0,1,0.537317239212967,0,0.584313725490196,5.54721738584415,3.24131525682658
"362","18",18,4,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"363","18",18,5,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"364","18",18,6,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"365","18",18,7,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"366","18",18,8,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"367","18",18,9,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"368","18",18,10,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"369","18",18,11,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"370","18",18,12,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"371","18",18,13,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"372","18",18,14,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"373","18",18,15,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"374","18",18,16,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"375","18",18,17,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"376","18",18,18,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"377","18",18,19,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"378","18",18,20,0,0,510,534,1,510,0,0,1,0.537317239212967,0,0,5.54721738584415,0
"379","19",19,0,0,0,505,534,1,0,1,0,1,3.28011945010892,0,0,5.2725360536332,0
"380","19",19,1,54,29,505,534,1,54,0.893069306930693,0.113091089772681,1,3.28011945010892,0.0344777351839812,0.106930693069307,5.2725360536332,0.563795934447906
"381","19",19,2,335,29,505,534,1,389,0.22970297029703,1.35787714839631,1,3.28011945010892,0.413971859577011,0.663366336633663,5.2725360536332,3.49762292666757
"382","19",19,3,97,29,505,534,1,486,0.0376237623762376,1.80915121193992,1,3.28011945010892,0.551550405239007,0.192079207920792,5.2725360536332,1.01274454891568
"383","19",19,4,19,29,505,534,1,505,0,0,1,3.28011945010892,0,0.0376237623762376,5.2725360536332,0.198372643602041
"384","19",19,5,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"385","19",19,6,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"386","19",19,7,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"387","19",19,8,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"388","19",19,9,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"389","19",19,10,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"390","19",19,11,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"391","19",19,12,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"392","19",19,13,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"393","19",19,14,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"394","19",19,15,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"395","19",19,16,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"396","19",19,17,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"397","19",19,18,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"398","19",19,19,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"399","19",19,20,0,0,505,534,1,505,0,0,1,3.28011945010892,0,0,5.2725360536332,0
"400","20",20,0,0,0,532,533,1,0,1,0,1,4.48488402011359,0,0,7.80836284267687,0
"401","20",20,1,98,1,532,533,1,98,0.815789473684211,0.20359895524124,1,4.48488402011359,0.0453967046479126,0.184210526315789,7.80836284267687,1.43838262891416
"402","20",20,2,360,1,532,533,1,458,0.139097744360902,1.76897944089624,1,4.48488402011359,0.394431479824852,0.676691729323308,7.80836284267687,5.28385455519487
"403","20",20,3,53,1,532,533,1,511,0.0394736842105263,1.25954265548075,1,4.48488402011359,0.28084174525629,0.0996240601503759,7.80836284267687,0.777900809514801
"404","20",20,4,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"405","20",20,5,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"406","20",20,6,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"407","20",20,7,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"408","20",20,8,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"409","20",20,9,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"410","20",20,10,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"411","20",20,11,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"412","20",20,12,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"413","20",20,13,0,0,532,533,1,511,0.0394736842105263,0,1,4.48488402011359,0,0,7.80836284267687,0
"414","20",20,14,2,1,532,533,1,513,0.0357142857142857,0.100083458556983,1,4.48488402011359,0.0223157294833341,0.0037593984962406,7.80836284267687,0.0293547475288604
"415","20",20,15,10,1,532,533,1,523,0.0169172932330827,0.747214401830221,1,4.48488402011359,0.166607296527435,0.018796992481203,7.80836284267687,0.146773737644302
"416","20",20,16,3,1,532,533,1,526,0.0112781954887218,0.405465108108164,1,4.48488402011359,0.0904070442601758,0.0056390977443609,7.80836284267687,0.0440321212932906
"417","20",20,17,6,1,532,533,1,532,0,0,1,4.48488402011359,0,0.0112781954887218,7.80836284267687,0.0880642425865812
"418","20",20,18,0,0,532,533,1,532,0,0,1,4.48488402011359,0,0,7.80836284267687,0
"419","20",20,19,0,0,532,533,1,532,0,0,1,4.48488402011359,0,0,7.80836284267687,0
"420","20",20,20,0,0,532,533,1,532,0,0,1,4.48488402011359,0,0,7.80836284267687,0
"421","21",21,0,0,0,474,498,1,0,1,0,1,4.77491296057519,0,0,5.44757491189539,0
"422","21",21,1,83,24,474,498,1,83,0.824894514767933,0.192499761709711,1,4.77491296057519,0.0403148210866072,0.175105485232068,5.44757491189539,0.95390024828548
"423","21",21,2,65,24,474,498,1,148,0.687763713080169,0.181810178618658,1,4.77491296057519,0.0380761241345763,0.137130801687764,5.44757491189539,0.747030314922364
"424","21",21,3,0,0,474,498,1,148,0.687763713080169,0,1,4.77491296057519,0,0,5.44757491189539,0
"425","21",21,4,86,24,474,498,1,234,0.506329113924051,0.306258458024716,1,4.77491296057519,0.0641390661051598,0.181434599156118,5.44757491189539,0.988378570512666
"426","21",21,5,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"427","21",21,6,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"428","21",21,7,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"429","21",21,8,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"430","21",21,9,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"431","21",21,10,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"432","21",21,11,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"433","21",21,12,0,0,474,498,1,234,0.506329113924051,0,1,4.77491296057519,0,0,5.44757491189539,0
"434","21",21,13,25,24,474,498,1,259,0.453586497890295,0.110000895214328,1,4.77491296057519,0.0230372566207108,0.0527426160337553,5.44757491189539,0.287319351893217
"435","21",21,14,139,24,474,498,1,398,0.160337552742616,1.03990468784133,1,4.77491296057519,0.217785056277982,0.293248945147679,5.44757491189539,1.59749559652629
"436","21",21,15,15,24,474,498,1,413,0.128691983122363,0.21985947611302,1,4.77491296057519,0.0460447086529794,0.0316455696202532,5.44757491189539,0.17239161113593
"437","21",21,16,19,24,474,498,1,432,0.0886075949367089,0.373204245889943,1,4.77491296057519,0.0781593819555167,0.040084388185654,5.44757491189539,0.218362707438845
"438","21",21,17,10,24,474,498,1,442,0.0675105485232067,0.271933715483642,1,4.77491296057519,0.0569505073137259,0.0210970464135021,5.44757491189539,0.114927740757287
"439","21",21,18,28,24,474,498,1,470,0.00843881856540084,2.07944154167984,1,4.77491296057519,0.435493077852742,0.0590717299578059,5.44757491189539,0.321797674120403
"440","21",21,19,4,24,474,498,1,474,0,0,1,4.77491296057519,0,0.00843881856540084,5.44757491189539,0.0459710963029147
"441","21",21,20,0,0,474,498,1,474,0,0,1,4.77491296057519,0,0,5.44757491189539,0
"442","22",22,0,0,0,489,497,1,0,1,0,1,2.24111877089344,0,0,6.75589556702989,0
"443","22",22,1,40,8,489,497,1,40,0.918200408997955,0.0853396017326177,1,2.24111877089344,0.0380790178731117,0.081799591002045,6.75589556702989,0.552629494235574
"444","22",22,2,2,8,489,497,1,42,0.914110429447853,0.00446429312868531,1,2.24111877089344,0.00199199310035031,0.00408997955010225,6.75589556702989,0.0276314747117787
"445","22",22,3,0,0,489,497,1,42,0.914110429447853,0,1,2.24111877089344,0,0,6.75589556702989,0
"446","22",22,4,0,0,489,497,1,42,0.914110429447853,0,1,2.24111877089344,0,0,6.75589556702989,0
"447","22",22,5,0,0,489,497,1,42,0.914110429447853,0,1,2.24111877089344,0,0,6.75589556702989,0
"448","22",22,6,0,0,489,497,1,42,0.914110429447853,0,1,2.24111877089344,0,0,6.75589556702989,0
"449","22",22,7,296,8,489,497,1,338,0.30879345603272,1.08527875779864,1,2.24111877089344,0.484257582370785,0.605316973415133,6.75589556702989,4.08945825734325
"450","22",22,8,0,0,489,497,1,338,0.30879345603272,0,1,2.24111877089344,0,0,6.75589556702989,0
"451","22",22,9,0,0,489,497,1,338,0.30879345603272,0,1,2.24111877089344,0,0,6.75589556702989,0
"452","22",22,10,0,0,489,497,1,338,0.30879345603272,0,1,2.24111877089344,0,0,6.75589556702989,0
"453","22",22,11,0,0,489,497,1,338,0.30879345603272,0,1,2.24111877089344,0,0,6.75589556702989,0
"454","22",22,12,0,0,489,497,1,338,0.30879345603272,0,1,2.24111877089344,0,0,6.75589556702989,0
"455","22",22,13,35,8,489,497,1,373,0.23721881390593,0.26368964570856,1,2.24111877089344,0.117659826481859,0.0715746421267894,6.75589556702989,0.483550807456127
"456","22",22,14,7,8,489,497,1,380,0.222903885480573,0.062242308877221,1,2.24111877089344,0.0277728738367612,0.0143149284253579,6.75589556702989,0.0967101614912255
"457","22",22,15,0,0,489,497,1,380,0.222903885480573,0,1,2.24111877089344,0,0,6.75589556702989,0
"458","22",22,16,0,0,489,497,1,380,0.222903885480573,0,1,2.24111877089344,0,0,6.75589556702989,0
"459","22",22,17,57,8,489,497,1,437,0.106339468302658,0.740104163647716,1,2.24111877089344,0.330238706337133,0.116564417177914,6.75589556702989,0.787497029285693
"460","22",22,18,52,8,489,497,1,489,0,0,1,2.24111877089344,0,0.106339468302658,6.75589556702989,0.718418342506246
"461","22",22,19,0,0,489,497,1,489,0,0,1,2.24111877089344,0,0,6.75589556702989,0
"462","22",22,20,0,0,489,497,1,489,0,0,1,2.24111877089344,0,0,6.75589556702989,0
"463","23",23,0,0,0,493,497,1,0,1,0,1,4.25459902498738,0,0,7.28273113694837,0
"464","23",23,1,0,0,493,497,1,0,1,0,1,4.25459902498738,0,0,7.28273113694837,0
"465","23",23,2,0,0,493,497,1,0,1,0,1,4.25459902498738,0,0,7.28273113694837,0
"466","23",23,3,19,4,493,497,1,19,0.961460446247465,0.0393018523476137,1,4.25459902498738,0.00923749855551435,0.0385395537525355,7.28273113694837,0.280673208117686
"467","23",23,4,0,0,493,497,1,19,0.961460446247465,0,1,4.25459902498738,0,0,7.28273113694837,0
"468","23",23,5,20,4,493,497,1,39,0.920892494929006,0.0431101236537286,1,4.25459902498738,0.0101325937886371,0.0405679513184584,7.28273113694837,0.295445482229143
"469","23",23,6,72,4,493,497,1,111,0.774847870182556,0.172676589434773,1,4.25459902498738,0.0405858668280227,0.14604462474645,7.28273113694837,1.06360373602491
"470","23",23,7,371,4,493,497,1,482,0.0223123732251521,3.5475253358082,1,4.25459902498738,0.83380955877945,0.752535496957404,7.28273113694837,5.4805136953506
"471","23",23,8,0,0,493,497,1,482,0.0223123732251521,0,1,4.25459902498738,0,0,7.28273113694837,0
"472","23",23,9,0,0,493,497,1,482,0.0223123732251521,0,1,4.25459902498738,0,0,7.28273113694837,0
"473","23",23,10,0,0,493,497,1,482,0.0223123732251521,0,1,4.25459902498738,0,0,7.28273113694837,0
"474","23",23,11,0,0,493,497,1,482,0.0223123732251521,0,1,4.25459902498738,0,0,7.28273113694837,0
"475","23",23,12,0,0,493,497,1,482,0.0223123732251521,0,1,4.25459902498738,0,0,7.28273113694837,0
"476","23",23,13,4,4,493,497,1,486,0.0141987829614604,0.451985123743057,1,4.25459902498738,0.106234482048375,0.00811359026369168,7.28273113694837,0.0590890964458286
"477","23",23,14,7,4,493,497,1,493,0,0,1,4.25459902498738,0,0.0141987829614604,7.28273113694837,0.1034059187802
"478","23",23,15,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"479","23",23,16,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"480","23",23,17,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"481","23",23,18,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"482","23",23,19,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"483","23",23,20,0,0,493,497,1,493,0,0,1,4.25459902498738,0,0,7.28273113694837,0
"484","24",24,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"485","24",24,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"486","24",24,2,7,0,497,497,1,7,0.985943775100402,0.0141559492301322,1,6.21060007702465,0.00227932068633761,0.0140845070422535,8,0.0182345654907009
