"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"31","1",1,30,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"32","1",1,31,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"33","1",1,32,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"34","1",1,33,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"35","1",1,34,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"36","1",1,35,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"37","1",1,36,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"38","1",1,37,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"39","1",1,38,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"40","1",1,39,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"41","1",1,40,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"42","1",1,41,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"43","1",1,42,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"44","1",1,43,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"45","1",1,44,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"46","1",1,45,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"47","1",1,46,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"48","1",1,47,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"49","1",1,48,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"50","1",1,49,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"51","1",1,50,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"52","1",1,51,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"53","1",1,52,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"54","1",1,53,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"55","1",1,54,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"56","1",1,55,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"57","1",1,56,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"58","1",1,57,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"59","1",1,58,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"60","1",1,59,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"61","1",1,60,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"62","1",1,61,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"63","1",1,62,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"64","1",1,63,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"65","1",1,64,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"66","1",1,65,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"67","1",1,66,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"68","1",1,67,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"69","1",1,68,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"70","1",1,69,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"71","1",1,70,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"72","1",1,71,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"73","1",1,72,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"74","1",1,73,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"75","1",1,74,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"76","1",1,75,0,0,1714,1714,1,1714,0.000583090379008746,0,1,7.44716835960004,0,0,8,0
"77","2",2,0,0,0,1713,1713,1,0,1,0,1,7.44658509915772,0,0,8,0
"78","2",2,1,0,0,1713,1713,1,0,1,0,1,7.44658509915772,0,0,8,0
"79","2",2,2,881,0,1713,1713,1,881,0.485997666277713,0.721551456990882,1,7.44658509915772,0.0968969597987266,0.514302393461763,8,0.775175678389813
"80","2",2,3,12,0,1713,1713,1,893,0.478996499416569,0.0145105327144146,1,7.44658509915772,0.00194861571058335,0.00700525394045534,8,0.0155889256846668
"81","2",2,4,820,0,1713,1713,1,1713,0.00058343057176196,6.71052310945243,1,7.44658509915772,0.90115442449069,0.478692352597782,8,7.20923539592552
"82","2",2,5,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"83","2",2,6,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"84","2",2,7,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"85","2",2,8,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"86","2",2,9,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"87","2",2,10,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"88","2",2,11,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"89","2",2,12,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"90","2",2,13,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"91","2",2,14,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"92","2",2,15,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"93","2",2,16,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"94","2",2,17,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"95","2",2,18,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"96","2",2,19,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"97","2",2,20,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"98","2",2,21,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"99","2",2,22,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"100","2",2,23,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"101","2",2,24,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"102","2",2,25,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"103","2",2,26,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"104","2",2,27,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"105","2",2,28,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"106","2",2,29,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"107","2",2,30,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"108","2",2,31,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"109","2",2,32,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"110","2",2,33,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"111","2",2,34,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"112","2",2,35,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"113","2",2,36,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"114","2",2,37,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"115","2",2,38,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"116","2",2,39,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"117","2",2,40,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"118","2",2,41,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"119","2",2,42,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"120","2",2,43,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"121","2",2,44,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"122","2",2,45,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"123","2",2,46,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"124","2",2,47,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"125","2",2,48,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"126","2",2,49,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"127","2",2,50,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"128","2",2,51,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"129","2",2,52,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"130","2",2,53,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"131","2",2,54,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"132","2",2,55,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"133","2",2,56,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"134","2",2,57,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"135","2",2,58,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"136","2",2,59,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"137","2",2,60,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"138","2",2,61,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"139","2",2,62,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"140","2",2,63,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"141","2",2,64,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"142","2",2,65,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"143","2",2,66,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"144","2",2,67,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"145","2",2,68,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"146","2",2,69,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"147","2",2,70,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"148","2",2,71,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"149","2",2,72,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"150","2",2,73,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"151","2",2,74,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"152","2",2,75,0,0,1713,1713,1,1713,0.00058343057176196,0,1,7.44658509915772,0,0,8,0
"153","3",3,0,0,0,1700,1713,1,0,1,0,1,1.69859061786507,0,0,7.31742488557455,0
"154","3",3,1,194,13,1700,1713,1,194,0.885882352941176,0.121171121684469,1,1.69859061786507,0.0713362716183882,0.114117647058824,7.31742488557455,0.835047310471449
"155","3",3,2,568,13,1700,1713,1,762,0.551764705882353,0.473462459353614,1,1.69859061786507,0.27873841664609,0.334117647058824,7.31742488557455,2.44488078529785
"156","3",3,3,50,13,1700,1713,1,812,0.522352941176471,0.0547782060140546,1,1.69859061786507,0.0322492102793458,0.0294117647058824,7.31742488557455,0.215218378987487
"157","3",3,4,577,13,1700,1713,1,1389,0.182941176470588,1.04917883081294,1,1.69859061786507,0.617676101456176,0.339411764705882,7.31742488557455,2.4836200935156
"158","3",3,5,311,13,1700,1713,1,1700,0,0,1,1.69859061786507,0,0.182941176470588,7.31742488557455,1.33865831730217
"159","3",3,6,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"160","3",3,7,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"161","3",3,8,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"162","3",3,9,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"163","3",3,10,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"164","3",3,11,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"165","3",3,12,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"166","3",3,13,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"167","3",3,14,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"168","3",3,15,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"169","3",3,16,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"170","3",3,17,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"171","3",3,18,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"172","3",3,19,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"173","3",3,20,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"174","3",3,21,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"175","3",3,22,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"176","3",3,23,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"177","3",3,24,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"178","3",3,25,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"179","3",3,26,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"180","3",3,27,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"181","3",3,28,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"182","3",3,29,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"183","3",3,30,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"184","3",3,31,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"185","3",3,32,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"186","3",3,33,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"187","3",3,34,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"188","3",3,35,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"189","3",3,36,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"190","3",3,37,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"191","3",3,38,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"192","3",3,39,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"193","3",3,40,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"194","3",3,41,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"195","3",3,42,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"196","3",3,43,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"197","3",3,44,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"198","3",3,45,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"199","3",3,46,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"200","3",3,47,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"201","3",3,48,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"202","3",3,49,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"203","3",3,50,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"204","3",3,51,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"205","3",3,52,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"206","3",3,53,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"207","3",3,54,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"208","3",3,55,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"209","3",3,56,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"210","3",3,57,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"211","3",3,58,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"212","3",3,59,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"213","3",3,60,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"214","3",3,61,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"215","3",3,62,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"216","3",3,63,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"217","3",3,64,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"218","3",3,65,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"219","3",3,66,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"220","3",3,67,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"221","3",3,68,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"222","3",3,69,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"223","3",3,70,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"224","3",3,71,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"225","3",3,72,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"226","3",3,73,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"227","3",3,74,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"228","3",3,75,0,0,1700,1713,1,1700,0,0,1,1.69859061786507,0,0,7.31742488557455,0
"229","4",4,0,0,0,1713,1713,1,0,1,0,1,7.44658509915772,0,0,8,0
"230","4",4,1,0,0,1713,1713,1,0,1,0,1,7.44658509915772,0,0,8,0
"231","4",4,2,0,0,1713,1713,1,0,1,0,1,7.44658509915772,0,0,8,0
"232","4",4,3,15,0,1713,1713,1,15,0.991248541423571,0.00878997748579307,1,7.44658509915772,0.00118040381849491,0.00875656742556918,8,0.00944323054795927
"233","4",4,4,516,0,1713,1713,1,531,0.690198366394399,0.361986257693545,1,7.44658509915772,0.0486110415544018,0.30122591943958,8,0.388888332435214
"234","4",4,5,219,0,1713,1713,1,750,0.56242707117853,0.204717569367841,1,7.44658509915772,0.0274914698001634,0.12784588441331,8,0.219931758401307
"235","4",4,6,775,0,1713,1713,1,1525,0.11026837806301,1.6293442795509,1,7.44658509915772,0.218804224735872,0.452422650321074,8,1.75043379788698
"236","4",4,7,94,0,1713,1713,1,1619,0.0554259043173862,0.687870123459101,1,7.44658509915772,0.0923739021711987,0.0548744892002335,8,0.73899121736959
"237","4",4,8,26,0,1713,1713,1,1645,0.0402567094515753,0.319770387003281,1,7.44658509915772,0.0429418831243129,0.0151780502043199,8,0.343535064994504
"238","4",4,9,6,0,1713,1713,1,1651,0.0367561260210035,0.0909717782057268,1,7.44658509915772,0.0122165767253525,0.00350262697022767,8,0.0977326138028198
"239","4",4,10,0,0,1713,1713,1,1651,0.0367561260210035,0,1,7.44658509915772,0,0,8,0
"240","4",4,11,46,0,1713,1713,1,1697,0.00991831971995333,1.30992138233532,1,7.44658509915772,0.175909005925881,0.0268534734384121,8,1.40727204740705
"241","4",4,12,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"242","4",4,13,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"243","4",4,14,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"244","4",4,15,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"245","4",4,16,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"246","4",4,17,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"247","4",4,18,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"248","4",4,19,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"249","4",4,20,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"250","4",4,21,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"251","4",4,22,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
"252","4",4,23,0,0,1713,1713,1,1697,0.00991831971995333,0,1,7.44658509915772,0,0,8,0
