"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"22","1",1,21,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"23","1",1,22,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"24","1",1,23,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"25","1",1,24,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"26","1",1,25,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"27","1",1,26,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"28","1",1,27,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"29","1",1,28,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"30","1",1,29,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"31","1",1,30,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"32","1",1,31,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"33","1",1,32,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"34","1",1,33,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"35","1",1,34,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"36","1",1,35,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"37","1",1,36,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"38","1",1,37,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"39","1",1,38,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"40","1",1,39,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"41","1",1,40,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"42","1",1,41,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"43","1",1,42,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"44","1",1,43,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"45","1",1,44,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"46","1",1,45,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"47","1",1,46,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"48","1",1,47,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"49","1",1,48,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"50","1",1,49,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"51","1",1,50,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"52","1",1,51,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"53","1",1,52,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"54","1",1,53,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"55","1",1,54,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"56","1",1,55,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"57","1",1,56,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"58","1",1,57,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"59","1",1,58,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"60","1",1,59,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"61","1",1,60,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"62","1",1,61,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"63","1",1,62,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"64","1",1,63,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"65","1",1,64,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"66","1",1,65,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"67","1",1,66,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"68","1",1,67,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"69","1",1,68,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"70","1",1,69,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"71","1",1,70,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"72","1",1,71,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"73","1",1,72,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"74","1",1,73,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"75","1",1,74,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"76","1",1,75,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"77","1",1,76,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"78","1",1,77,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"79","1",1,78,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"80","1",1,79,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"81","1",1,80,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"82","1",1,81,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"83","1",1,82,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"84","1",1,83,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"85","1",1,84,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"86","1",1,85,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"87","1",1,86,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"88","1",1,87,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"89","1",1,88,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"90","1",1,89,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"91","1",1,90,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"92","1",1,91,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"93","1",1,92,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"94","1",1,93,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"95","1",1,94,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"96","1",1,95,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"97","1",1,96,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"98","1",1,97,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"99","1",1,98,0,0,3676,3676,1,3676,0.00027196083763938,0,1,8.20985248130127,0,0,8,0
"100","2",2,0,0,0,3675,3675,1,0,1,0,1,8.20958048347558,0,0,8,0
"101","2",2,1,451,0,3675,3675,1,451,0.877312295973885,0.130892254245705,1,8.20958048347558,0.0159438420159432,0.122721088435374,8,0.127550736127545
"102","2",2,2,2287,0,3675,3675,1,2738,0.255168661588683,1.23493828022365,1,8.20958048347558,0.150426478272472,0.622312925170068,8,1.20341182617977
"103","2",2,3,660,0,3675,3675,1,3398,0.0756256800870511,1.21612883531559,1,8.20958048347558,0.148135320405645,0.179591836734694,8,1.18508256324516
"104","2",2,4,0,0,3675,3675,1,3398,0.0756256800870511,0,1,8.20958048347558,0,0,8,0
"105","2",2,5,0,0,3675,3675,1,3398,0.0756256800870511,0,1,8.20958048347558,0,0,8,0
"106","2",2,6,56,0,3675,3675,1,3454,0.0603917301414581,0.224943731818358,1,8.20958048347558,0.0274001494072845,0.0152380952380952,8,0.219201195258276
"107","2",2,7,0,0,3675,3675,1,3454,0.0603917301414581,0,1,8.20958048347558,0,0,8,0
"108","2",2,8,0,0,3675,3675,1,3454,0.0603917301414581,0,1,8.20958048347558,0,0,8,0
"109","2",2,9,9,0,3675,3675,1,3463,0.0579434167573449,0.0413852161628543,1,8.20958048347558,0.00504108781759986,0.00244897959183673,8,0.0403287025407989
"110","2",2,10,0,0,3675,3675,1,3463,0.0579434167573449,0,1,8.20958048347558,0,0,8,0
"111","2",2,11,0,0,3675,3675,1,3463,0.0579434167573449,0,1,8.20958048347558,0,0,8,0
"112","2",2,12,0,0,3675,3675,1,3463,0.0579434167573449,0,1,8.20958048347558,0,0,8,0
"113","2",2,13,0,0,3675,3675,1,3463,0.0579434167573449,0,1,8.20958048347558,0,0,8,0
"114","2",2,14,0,0,3675,3675,1,3463,0.0579434167573449,0,1,8.20958048347558,0,0,8,0
"115","2",2,15,8,0,3675,3675,1,3471,0.0557671381936888,0.038282186571017,1,8.20958048347558,0.00466311118431352,0.00217687074829932,8,0.0373048894745082
"116","2",2,16,171,0,3675,3675,1,3642,0.00924918389553863,1.79664945452225,1,8.20958048347558,0.218847900710466,0.046530612244898,8,1.75078320568373
"117","2",2,17,0,0,3675,3675,1,3642,0.00924918389553863,0,1,8.20958048347558,0,0,8,0
"118","2",2,18,0,0,3675,3675,1,3642,0.00924918389553863,0,1,8.20958048347558,0,0,8,0
"119","2",2,19,1,0,3675,3675,1,3643,0.00897714907508161,0.0298529631496811,1,8.20958048347558,0.00363635671880796,0.000272108843537415,8,0.0290908537504637
"120","2",2,20,0,0,3675,3675,1,3643,0.00897714907508161,0,1,8.20958048347558,0,0,8,0
"121","2",2,21,32,0,3675,3675,1,3675,0.000272034820457019,3.49650756146648,1,8.20958048347558,0.425905753467467,0.00870748299319728,8,3.40724602773974
"122","2",2,22,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"123","2",2,23,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"124","2",2,24,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"125","2",2,25,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"126","2",2,26,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"127","2",2,27,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"128","2",2,28,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"129","2",2,29,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"130","2",2,30,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"131","2",2,31,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"132","2",2,32,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"133","2",2,33,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"134","2",2,34,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"135","2",2,35,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"136","2",2,36,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"137","2",2,37,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"138","2",2,38,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"139","2",2,39,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"140","2",2,40,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"141","2",2,41,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"142","2",2,42,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"143","2",2,43,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"144","2",2,44,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"145","2",2,45,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"146","2",2,46,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"147","2",2,47,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"148","2",2,48,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"149","2",2,49,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"150","2",2,50,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"151","2",2,51,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"152","2",2,52,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"153","2",2,53,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"154","2",2,54,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"155","2",2,55,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"156","2",2,56,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"157","2",2,57,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"158","2",2,58,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"159","2",2,59,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"160","2",2,60,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"161","2",2,61,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"162","2",2,62,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"163","2",2,63,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"164","2",2,64,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"165","2",2,65,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"166","2",2,66,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"167","2",2,67,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"168","2",2,68,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"169","2",2,69,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"170","2",2,70,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"171","2",2,71,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"172","2",2,72,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"173","2",2,73,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"174","2",2,74,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"175","2",2,75,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"176","2",2,76,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"177","2",2,77,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"178","2",2,78,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"179","2",2,79,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"180","2",2,80,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"181","2",2,81,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"182","2",2,82,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"183","2",2,83,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"184","2",2,84,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"185","2",2,85,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"186","2",2,86,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"187","2",2,87,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"188","2",2,88,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"189","2",2,89,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"190","2",2,90,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"191","2",2,91,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"192","2",2,92,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"193","2",2,93,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"194","2",2,94,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"195","2",2,95,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"196","2",2,96,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"197","2",2,97,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"198","2",2,98,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"199","3",3,0,0,0,3675,3675,1,0,1,0,1,8.20958048347558,0,0,8,0
"200","3",3,1,86,0,3675,3675,1,86,0.976605005440696,0.0236730019932531,1,8.20958048347558,0.00288358242432761,0.0234013605442177,8,0.0230686593946209
"201","3",3,2,2805,0,3675,3675,1,2891,0.21354733405876,1.52022376369992,1,8.20958048347558,0.185176790307356,0.763265306122449,8,1.48141432245884
"202","3",3,3,726,0,3675,3675,1,3617,0.0160500544069641,2.58814627387669,1,8.20958048347558,0.315259260699882,0.197551020408163,8,2.52207408559905
"203","3",3,4,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"204","3",3,5,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"205","3",3,6,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"206","3",3,7,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"207","3",3,8,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"208","3",3,9,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"209","3",3,10,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"210","3",3,11,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"211","3",3,12,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"212","3",3,13,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"213","3",3,14,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"214","3",3,15,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"215","3",3,16,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"216","3",3,17,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"217","3",3,18,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"218","3",3,19,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"219","3",3,20,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"220","3",3,21,0,0,3675,3675,1,3617,0.0160500544069641,0,1,8.20958048347558,0,0,8,0
"221","3",3,22,40,0,3675,3675,1,3657,0.00516866158868335,1.13309846473928,1,8.20958048347558,0.138021481977064,0.0108843537414966,8,1.10417185581651
"222","3",3,23,18,0,3675,3675,1,3675,0.000272034820457019,2.94443897916644,1,8.20958048347558,0.358658884591371,0.00489795918367347,8,2.86927107673097
"223","3",3,24,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"224","3",3,25,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"225","3",3,26,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"226","3",3,27,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"227","3",3,28,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"228","3",3,29,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"229","3",3,30,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"230","3",3,31,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"231","3",3,32,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"232","3",3,33,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"233","3",3,34,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"234","3",3,35,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"235","3",3,36,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"236","3",3,37,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"237","3",3,38,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"238","3",3,39,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"239","3",3,40,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"240","3",3,41,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"241","3",3,42,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"242","3",3,43,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"243","3",3,44,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"244","3",3,45,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"245","3",3,46,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"246","3",3,47,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"247","3",3,48,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"248","3",3,49,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"249","3",3,50,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"250","3",3,51,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"251","3",3,52,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
"252","3",3,53,0,0,3675,3675,1,3675,0.000272034820457019,0,1,8.20958048347558,0,0,8,0
