"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"228","4",4,14,0,0,2617,2617,1,2538,0.0305576776165011,0,1,7.87016594646985,0,0,8,0
"229","4",4,15,0,0,2617,2617,1,2538,0.0305576776165011,0,1,7.87016594646985,0,0,8,0
"230","4",4,16,0,0,2617,2617,1,2538,0.0305576776165011,0,1,7.87016594646985,0,0,8,0
"231","4",4,17,33,0,2617,2617,1,2571,0.0179526355996944,0.531879032963823,1,7.87016594646985,0.0675816795454481,0.0126098586167367,8,0.540653436363584
"232","4",4,18,20,0,2617,2617,1,2591,0.0103132161955691,0.55431073570573,1,7.87016594646985,0.0704318993368069,0.00764233855559801,8,0.563455194694455
"233","4",4,19,19,0,2617,2617,1,2610,0.00305576776165011,1.21639532432449,1,7.87016594646985,0.15455777331736,0.00726022162781811,8,1.23646218653888
"234","4",4,20,0,0,2617,2617,1,2610,0.00305576776165011,0,1,7.87016594646985,0,0,8,0
"235","4",4,21,0,0,2617,2617,1,2610,0.00305576776165011,0,1,7.87016594646985,0,0,8,0
"236","4",4,22,0,0,2617,2617,1,2610,0.00305576776165011,0,1,7.87016594646985,0,0,8,0
"237","4",4,23,0,0,2617,2617,1,2610,0.00305576776165011,0,1,7.87016594646985,0,0,8,0
"238","4",4,24,5,0,2617,2617,1,2615,0.00114591291061879,0.980829253011726,1,7.87016594646985,0.124626247995657,0.0019105846388995,8,0.997009983965257
"239","4",4,25,2,0,2617,2617,1,2617,0.000381970970206264,1.09861228866811,1,7.87016594646985,0.139592010656509,0.000764233855559801,8,1.11673608525207
"240","4",4,26,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"241","4",4,27,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"242","4",4,28,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"243","4",4,29,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"244","4",4,30,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"245","4",4,31,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"246","4",4,32,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"247","4",4,33,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"248","4",4,34,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"249","4",4,35,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"250","4",4,36,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"251","4",4,37,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"252","4",4,38,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"253","4",4,39,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"254","4",4,40,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"255","4",4,41,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"256","4",4,42,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"257","4",4,43,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"258","4",4,44,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"259","4",4,45,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"260","4",4,46,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"261","4",4,47,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"262","4",4,48,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"263","4",4,49,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"264","4",4,50,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"265","4",4,51,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"266","4",4,52,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"267","4",4,53,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"268","4",4,54,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"269","4",4,55,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"270","4",4,56,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"271","4",4,57,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"272","4",4,58,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"273","4",4,59,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"274","4",4,60,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"275","4",4,61,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"276","4",4,62,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"277","4",4,63,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"278","4",4,64,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"279","4",4,65,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"280","4",4,66,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"281","4",4,67,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"282","4",4,68,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"283","4",4,69,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"284","4",4,70,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646985,0,0,8,0
"285","5",5,0,0,0,2617,2617,1,0,1,0,1,7.87016594646984,0,0,8,0
"286","5",5,1,345,0,2617,2617,1,345,0.868220015278839,0.141310122617302,1,7.87016594646984,0.0179551642974805,0.131830340084066,8,0.143641314379844
"287","5",5,2,216,0,2617,2617,1,561,0.785714285714286,0.099851934199586,1,7.87016594646984,0.0126873988272604,0.0825372564004585,8,0.101499190618083
"288","5",5,3,468,0,2617,2617,1,1029,0.606951871657754,0.258143723116241,1,7.87016594646984,0.0328002897107946,0.178830722200993,8,0.262402317686357
"289","5",5,4,621,0,2617,2617,1,1650,0.369747899159664,0.495628079260139,1,7.87016594646984,0.0629755563772391,0.237294612151318,8,0.503804451017913
"290","5",5,5,4,0,2617,2617,1,1654,0.368220015278839,0.00414079266603139,1,7.87016594646984,0.00052613791045775,0.0015284677111196,8,0.004209103283662
"291","5",5,6,80,0,2617,2617,1,1734,0.337662337662338,0.0866342319729021,1,7.87016594646984,0.0110079295102744,0.0305693542223921,8,0.0880634360821952
"292","5",5,7,86,0,2617,2617,1,1820,0.304812834224599,0.102348465187835,1,7.87016594646984,0.0130046133568178,0.0328620557890715,8,0.104036906854543
"293","5",5,8,5,0,2617,2617,1,1825,0.302902979373568,0.00628537581496096,1,7.87016594646984,0.000798633200076328,0.0019105846388995,8,0.00638906560061063
"294","5",5,9,529,0,2617,2617,1,2354,0.100840336134454,1.09987411848853,1,7.87016594646984,0.139752341433395,0.202139854795567,8,1.11801873146716
"295","5",5,10,4,0,2617,2617,1,2358,0.0993124522536287,0.0152674721307884,1,7.87016594646984,0.00193991743435049,0.0015284677111196,8,0.0155193394748039
"296","5",5,11,20,0,2617,2617,1,2378,0.0916730328495034,0.0800427076735364,1,7.87016594646984,0.0101703964335643,0.00764233855559801,8,0.0813631714685146
"297","5",5,12,92,0,2617,2617,1,2470,0.0565317035905271,0.483426649577876,1,7.87016594646984,0.0614252168081306,0.0351547573557509,8,0.491401734465044
"298","5",5,13,0,0,2617,2617,1,2470,0.0565317035905271,0,1,7.87016594646984,0,0,8,0
"299","5",5,14,34,0,2617,2617,1,2504,0.0435446906035141,0.26101382536962,1,7.87016594646984,0.0331649709986988,0.0129919755445166,8,0.265319767989591
"300","5",5,15,0,0,2617,2617,1,2504,0.0435446906035141,0,1,7.87016594646984,0,0,8,0
"301","5",5,16,0,0,2617,2617,1,2504,0.0435446906035141,0,1,7.87016594646984,0,0,8,0
"302","5",5,17,91,0,2617,2617,1,2595,0.00878533231474408,1.60070423246535,1,7.87016594646984,0.203388879389937,0.034772640427971,8,1.6271110351195
"303","5",5,18,17,0,2617,2617,1,2612,0.00229182582123759,1.34373474670109,1,7.87016594646984,0.170737790770959,0.00649598777225831,8,1.36590232616767
"304","5",5,19,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"305","5",5,20,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"306","5",5,21,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"307","5",5,22,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"308","5",5,23,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"309","5",5,24,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"310","5",5,25,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"311","5",5,26,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"312","5",5,27,0,0,2617,2617,1,2612,0.00229182582123759,0,1,7.87016594646984,0,0,8,0
"313","5",5,28,1,0,2617,2617,1,2613,0.00190985485103132,0.182321556793955,1,7.87016594646984,0.023166164225004,0.000382116927779901,8,0.185329313800032
"314","5",5,29,4,0,2617,2617,1,2617,0.000381970970206264,1.6094379124341,1,7.87016594646984,0.20449859931556,0.0015284677111196,8,1.63598879452448
"315","5",5,30,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"316","5",5,31,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"317","5",5,32,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"318","5",5,33,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"319","5",5,34,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"320","5",5,35,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"321","5",5,36,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"322","5",5,37,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"323","5",5,38,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"324","5",5,39,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"325","5",5,40,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"326","5",5,41,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"327","5",5,42,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"328","5",5,43,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"329","5",5,44,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"330","5",5,45,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"331","5",5,46,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"332","5",5,47,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"333","5",5,48,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"334","5",5,49,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"335","5",5,50,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"336","5",5,51,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"337","5",5,52,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"338","5",5,53,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"339","5",5,54,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"340","5",5,55,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"341","5",5,56,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"342","5",5,57,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"343","5",5,58,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"344","5",5,59,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"345","5",5,60,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"346","5",5,61,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"347","5",5,62,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"348","5",5,63,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"349","5",5,64,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"350","5",5,65,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"351","5",5,66,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"352","5",5,67,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"353","5",5,68,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"354","5",5,69,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"355","5",5,70,0,0,2617,2617,1,2617,0.000381970970206264,0,1,7.87016594646984,0,0,8,0
"356","6",6,0,0,0,2201,2617,1,0,1,0,1,5.90490761229841,0,0,3.49321107194273,0
"357","6",6,1,50,416,2201,2617,1,50,0.977283053157656,0.0229789522587317,1,5.90490761229841,0.00389150072574759,0.0227169468423444,3.49321107194273,0.079355090230412
"358","6",6,2,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"359","6",6,3,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"360","6",6,4,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"361","6",6,5,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"362","6",6,6,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"363","6",6,7,0,0,2201,2617,1,50,0.977283053157656,0,1,5.90490761229841,0,0,3.49321107194273,0
"364","6",6,8,584,416,2201,2617,1,634,0.711949114039073,0.316769886911709,1,5.90490761229841,0.0536451893424986,0.265333939118582,3.49321107194273,0.926867453891212
"365","6",6,9,348,416,2201,2617,1,982,0.553839164016356,0.251132112874749,1,5.90490761229841,0.0425293890037679,0.158109950022717,3.49321107194273,0.552311428003667
"366","6",6,10,71,416,2201,2617,1,1053,0.521581099500227,0.06000955260176,1,5.90490761229841,0.0101626573253704,0.032258064516129,3.49321107194273,0.112684228127185
"367","6",6,11,113,416,2201,2617,1,1166,0.470240799636529,0.103619871180042,1,5.90490761229841,0.0175480935492079,0.0513402998636983,3.49321107194273,0.179342503920731
"368","6",6,12,756,416,2201,2617,1,1922,0.126760563380282,1.3109449238781,1,5.90490761229841,0.222009387775643,0.343480236256247,3.49321107194273,1.19984896428383
"369","6",6,13,110,416,2201,2617,1,2032,0.076783280327124,0.501313066898292,1,5.90490761229841,0.0848976986285418,0.0499772830531577,3.49321107194273,0.174581198506906
"370","6",6,14,152,416,2201,2617,1,2184,0.00772376192639709,2.29668537086686,1,5.90490761229841,0.388945182831218,0.0690595184007269,3.49321107194273,0.241239474300452
"371","6",6,15,0,0,2201,2617,1,2184,0.00772376192639709,0,1,5.90490761229841,0,0,3.49321107194273,0
"372","6",6,16,0,0,2201,2617,1,2184,0.00772376192639709,0,1,5.90490761229841,0,0,3.49321107194273,0
"373","6",6,17,0,0,2201,2617,1,2184,0.00772376192639709,0,1,5.90490761229841,0,0,3.49321107194273,0
"374","6",6,18,8,416,2201,2617,1,2192,0.00408905043162199,0.635988766719997,1,5.90490761229841,0.107705117247795,0.0036347114947751,3.49321107194273,0.0126968144368659
"375","6",6,19,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"376","6",6,20,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"377","6",6,21,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"378","6",6,22,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"379","6",6,23,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"380","6",6,24,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"381","6",6,25,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"382","6",6,26,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"383","6",6,27,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"384","6",6,28,0,0,2201,2617,1,2192,0.00408905043162199,0,1,5.90490761229841,0,0,3.49321107194273,0
"385","6",6,29,3,416,2201,2617,1,2195,0.00272603362108133,0.405465108108164,1,5.90490761229841,0.0686657835702094,0.00136301681054066,3.49321107194273,0.00476130541382472
"386","6",6,30,6,416,2201,2617,1,2201,0,0,1,5.90490761229841,0,0.00272603362108133,3.49321107194273,0.00952261082764943
"387","6",6,31,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"388","6",6,32,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"389","6",6,33,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"390","6",6,34,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"391","6",6,35,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"392","6",6,36,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"393","6",6,37,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"394","6",6,38,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"395","6",6,39,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"396","6",6,40,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"397","6",6,41,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"398","6",6,42,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"399","6",6,43,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"400","6",6,44,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"401","6",6,45,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"402","6",6,46,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"403","6",6,47,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"404","6",6,48,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"405","6",6,49,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"406","6",6,50,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"407","6",6,51,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"408","6",6,52,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"409","6",6,53,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"410","6",6,54,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"411","6",6,55,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"412","6",6,56,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"413","6",6,57,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"414","6",6,58,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"415","6",6,59,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"416","6",6,60,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"417","6",6,61,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"418","6",6,62,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"419","6",6,63,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"420","6",6,64,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"421","6",6,65,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"422","6",6,66,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"423","6",6,67,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"424","6",6,68,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"425","6",6,69,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"426","6",6,70,0,0,2201,2617,1,2201,0,0,1,5.90490761229841,0,0,3.49321107194273,0
"427","7",7,0,0,0,1734,2617,1,0,1,0,1,5.26096158000427,0,0,2.10224582495095,0
"428","7",7,1,313,883,1734,2617,1,313,0.819492502883506,0.199070029243386,1,5.26096158000427,0.0378390958033237,0.180507497116494,2.10224582495095,0.379471132185495
"429","7",7,2,1,883,1734,2617,1,314,0.818915801614764,0.000703977501794333,1,5.26096158000427,0.000133811564880077,0.000576701268742791,2.10224582495095,0.00121236783445845
"430","7",7,3,0,0,1734,2617,1,314,0.818915801614764,0,1,5.26096158000427,0,0,2.10224582495095,0
"431","7",7,4,0,0,1734,2617,1,314,0.818915801614764,0,1,5.26096158000427,0,0,2.10224582495095,0
"432","7",7,5,0,0,1734,2617,1,314,0.818915801614764,0,1,5.26096158000427,0,0,2.10224582495095,0
"433","7",7,6,0,0,1734,2617,1,314,0.818915801614764,0,1,5.26096158000427,0,0,2.10224582495095,0
"434","7",7,7,0,0,1734,2617,1,314,0.818915801614764,0,1,5.26096158000427,0,0,2.10224582495095,0
"435","7",7,8,171,883,1734,2617,1,485,0.720299884659746,0.128313640469729,1,5.26096158000427,0.0243897695351777,0.0986159169550173,2.10224582495095,0.207314899692395
"436","7",7,9,0,0,1734,2617,1,485,0.720299884659746,0,1,5.26096158000427,0,0,2.10224582495095,0
"437","7",7,10,0,0,1734,2617,1,485,0.720299884659746,0,1,5.26096158000427,0,0,2.10224582495095,0
"438","7",7,11,351,883,1734,2617,1,836,0.517877739331027,0.329928441823378,1,5.26096158000427,0.0627125738909332,0.20242214532872,2.10224582495095,0.425541109894916
"439","7",7,12,824,883,1734,2617,1,1660,0.0426758938869665,2.49610497509803,1,5.26096158000427,0.474457936470238,0.47520184544406,2.10224582495095,0.998991095593764
"440","7",7,13,65,883,1734,2617,1,1725,0.00519031141868512,2.10684051586795,1,5.26096158000427,0.400466812735447,0.0374855824682814,2.10224582495095,0.0788039092397993
"441","7",7,14,9,883,1734,2617,1,1734,0,0,1,5.26096158000427,0,0.00519031141868512,2.10224582495095,0.0109113105101261
"442","7",7,15,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"443","7",7,16,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"444","7",7,17,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"445","7",7,18,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"446","7",7,19,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"447","7",7,20,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"448","7",7,21,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"449","7",7,22,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"450","7",7,23,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"451","7",7,24,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"452","7",7,25,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"453","7",7,26,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"454","7",7,27,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"455","7",7,28,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"456","7",7,29,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"457","7",7,30,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"458","7",7,31,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"459","7",7,32,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"460","7",7,33,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"461","7",7,34,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"462","7",7,35,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"463","7",7,36,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"464","7",7,37,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"465","7",7,38,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"466","7",7,39,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"467","7",7,40,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
"468","7",7,41,0,0,1734,2617,1,1734,0,0,1,5.26096158000427,0,0,2.10224582495095,0
