"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,0,0,458,478,1,458,0,0,1,6.12686918411419,0,0,5.64724878680629,0
"22","2",2,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"23","2",2,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"24","2",2,2,9,0,477,477,1,9,0.981171548117155,0.0190079640451765,1,6.16961073249146,0.00308090167586645,0.0188679245283019,8,0.0246472134069316
"25","2",2,3,80,0,477,477,1,89,0.813807531380753,0.187023424827833,1,6.16961073249146,0.0303136507207656,0.167714884696017,8,0.242509205766125
"26","2",2,4,247,0,477,477,1,336,0.297071129707113,1.00775228601719,1,6.16961073249146,0.163341307857559,0.517819706498952,8,1.30673046286047
"27","2",2,5,82,0,477,477,1,418,0.125523012552301,0.86148249537916,1,6.16961073249146,0.139633200980132,0.171907756813417,8,1.11706560784106
"28","2",2,6,1,0,477,477,1,419,0.123430962343096,0.0168071183163812,1,6.16961073249146,0.00272417807948055,0.00209643605870021,8,0.0217934246358444
"29","2",2,7,0,0,477,477,1,419,0.123430962343096,0,1,6.16961073249146,0,0,8,0
"30","2",2,8,1,0,477,477,1,420,0.121338912133891,0.0170944333593003,1,6.16961073249146,0.00277074747508374,0.00209643605870021,8,0.0221659798006699
"31","2",2,9,0,0,477,477,1,420,0.121338912133891,0,1,6.16961073249146,0,0,8,0
"32","2",2,10,0,0,477,477,1,420,0.121338912133891,0,1,6.16961073249146,0,0,8,0
"33","2",2,11,0,0,477,477,1,420,0.121338912133891,0,1,6.16961073249146,0,0,8,0
"34","2",2,12,0,0,477,477,1,420,0.121338912133891,0,1,6.16961073249146,0,0,8,0
"35","2",2,13,3,0,477,477,1,423,0.115062761506276,0.0531098253139485,1,6.16961073249146,0.00860829436681516,0.00628930817610063,8,0.0688663549345213
"36","2",2,14,3,0,477,477,1,426,0.108786610878661,0.0560894666510434,1,6.16961073249146,0.00909124887825669,0.00628930817610063,8,0.0727299910260535
"37","2",2,15,51,0,477,477,1,477,0.00209205020920502,3.95124371858143,1,6.16961073249146,0.640436469966041,0.106918238993711,8,5.12349175972833
"38","2",2,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"39","2",2,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"40","2",2,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"41","2",2,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"42","2",2,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"43","3",3,0,0,0,466,477,1,0,1,0,1,2.00105090773411,0,0,6.39060854375896,0
"44","3",3,1,0,0,466,477,1,0,1,0,1,2.00105090773411,0,0,6.39060854375896,0
"45","3",3,2,0,0,466,477,1,0,1,0,1,2.00105090773411,0,0,6.39060854375896,0
"46","3",3,3,113,11,466,477,1,113,0.757510729613734,0.277717577192349,1,2.00105090773411,0.138785863027754,0.242489270386266,6.39060854375896,1.54965400310035
"47","3",3,4,143,11,466,477,1,256,0.450643776824034,0.519360526215828,1,2.00105090773411,0.259543884769991,0.3068669527897,6.39060854375896,1.96106657029513
"48","3",3,5,29,11,466,477,1,285,0.388412017167382,0.148610499451643,1,2.00105090773411,0.0742662262500467,0.0622317596566524,6.39060854375896,0.397698814954957
"49","3",3,6,6,11,466,477,1,291,0.375536480686695,0.0337110573423119,1,2.00105090773411,0.0168466765198315,0.0128755364806867,6.39060854375896,0.0822825134389566
"50","3",3,7,3,11,466,477,1,294,0.369098712446352,0.0172914971100608,1,2.00105090773411,0.00864120799887137,0.00643776824034335,6.39060854375896,0.0411412567194783
"51","3",3,8,0,0,466,477,1,294,0.369098712446352,0,1,2.00105090773411,0,0,6.39060854375896,0
"52","3",3,9,0,0,466,477,1,294,0.369098712446352,0,1,2.00105090773411,0,0,6.39060854375896,0
"53","3",3,10,0,0,466,477,1,294,0.369098712446352,0,1,2.00105090773411,0,0,6.39060854375896,0
"54","3",3,11,0,0,466,477,1,294,0.369098712446352,0,1,2.00105090773411,0,0,6.39060854375896,0
"55","3",3,12,2,11,466,477,1,296,0.36480686695279,0.0116960397631915,1,2.00105090773411,0.00584494863073496,0.00429184549356223,6.39060854375896,0.0274275044796522
"56","3",3,13,3,11,466,477,1,299,0.358369098712446,0.0178046246335065,1,2.00105090773411,0.00889763701897395,0.00643776824034335,6.39060854375896,0.0411412567194783
"57","3",3,14,29,11,466,477,1,328,0.296137339055794,0.19074012725955,1,2.00105090773411,0.0953199773790537,0.0622317596566524,6.39060854375896,0.397698814954957
"58","3",3,15,75,11,466,477,1,403,0.13519313304721,0.784118958765672,1,2.00105090773411,0.391853578404743,0.160944206008584,6.39060854375896,1.02853141798696
"59","3",3,16,63,11,466,477,1,466,0,0,1,2.00105090773411,0,0.13519313304721,6.39060854375896,0.863966391109044
"60","3",3,17,0,0,466,477,1,466,0,0,1,2.00105090773411,0,0,6.39060854375896,0
"61","3",3,18,0,0,466,477,1,466,0,0,1,2.00105090773411,0,0,6.39060854375896,0
"62","3",3,19,0,0,466,477,1,466,0,0,1,2.00105090773411,0,0,6.39060854375896,0
"63","3",3,20,0,0,466,477,1,466,0,0,1,2.00105090773411,0,0,6.39060854375896,0
"64","4",4,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"65","4",4,1,119,0,477,477,1,119,0.751046025104602,0.286288344003177,1,6.16961073249146,0.0464029833349901,0.249475890985325,8,0.371223866679921
"66","4",4,2,142,0,477,477,1,261,0.45397489539749,0.503425034947819,1,6.16961073249146,0.0815975361778656,0.29769392033543,8,0.652780289422925
"67","4",4,3,0,0,477,477,1,261,0.45397489539749,0,1,6.16961073249146,0,0,8,0
"68","4",4,4,177,0,477,477,1,438,0.0836820083682008,1.69101789942652,1,6.16961073249146,0.274088264681108,0.371069182389937,8,2.19270611744886
"69","4",4,5,2,0,477,477,1,440,0.0794979079497908,0.0512932943875505,1,6.16961073249146,0.00831386235073487,0.00419287211740042,8,0.0665108988058789
"70","4",4,6,17,0,477,477,1,457,0.0439330543933054,0.593063722002963,1,6.16961073249146,0.0961266030739459,0.0356394129979036,8,0.769012824591567
"71","4",4,7,20,0,477,477,1,477,0.00209205020920502,3.04452243772342,1,6.16961073249146,0.493470750381355,0.0419287211740042,8,3.94776600305084
"72","4",4,8,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"73","4",4,9,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"74","4",4,10,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"75","4",4,11,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"76","4",4,12,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"77","4",4,13,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"78","4",4,14,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"79","4",4,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"80","4",4,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"81","4",4,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"82","4",4,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"83","4",4,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"84","4",4,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"85","5",5,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"86","5",5,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"87","5",5,2,430,0,477,477,1,430,0.100418410041841,2.29840972158357,1,6.16961073249146,0.372537234720383,0.90146750524109,8,2.98029787776307
"88","5",5,3,21,0,477,477,1,451,0.0564853556485356,0.575364144903562,1,6.16961073249146,0.093257771008709,0.0440251572327044,8,0.746062168069672
"89","5",5,4,14,0,477,477,1,465,0.0271966527196653,0.730887508542792,1,6.16961073249146,0.118465741232857,0.0293501048218029,8,0.947725929862859
"90","5",5,5,12,0,477,477,1,477,0.00209205020920502,2.56494935746154,1,6.16961073249146,0.41573925303805,0.0251572327044025,8,3.3259140243044
"91","5",5,6,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"92","5",5,7,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"93","5",5,8,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"94","5",5,9,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"95","5",5,10,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"96","5",5,11,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"97","5",5,12,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"98","5",5,13,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"99","5",5,14,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"100","5",5,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"101","5",5,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"102","5",5,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"103","5",5,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"104","5",5,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"105","5",5,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"106","6",6,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"107","6",6,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"108","6",6,2,297,0,477,477,1,297,0.378661087866109,0.97111370122563,1,6.16961073249146,0.157402750891784,0.622641509433962,8,1.25922200713427
"109","6",6,3,33,0,477,477,1,330,0.309623430962343,0.201284757501711,1,6.16961073249146,0.0326251956937365,0.0691823899371069,8,0.261001565549892
"110","6",6,4,70,0,477,477,1,400,0.163179916317992,0.640503447074523,1,6.16961073249146,0.103815860488798,0.146750524109015,8,0.830526883910383
"111","6",6,5,23,0,477,477,1,423,0.115062761506276,0.349375641457121,1,6.16961073249146,0.056628474081384,0.0482180293501048,8,0.453027792651072
"112","6",6,6,54,0,477,477,1,477,0.00209205020920502,4.00733318523247,1,6.16961073249146,0.649527718844297,0.113207547169811,8,5.19622175075438
"113","6",6,7,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"114","6",6,8,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"115","6",6,9,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"116","6",6,10,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"117","6",6,11,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"118","6",6,12,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"119","6",6,13,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"120","6",6,14,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"121","6",6,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"122","6",6,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"123","6",6,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"124","6",6,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"125","6",6,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"126","6",6,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"127","7",7,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"128","7",7,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"129","7",7,2,135,0,477,477,1,135,0.717573221757322,0.331880285325516,1,6.16961073249146,0.0537927431268413,0.283018867924528,8,0.43034194501473
"130","7",7,3,305,0,477,477,1,440,0.0794979079497908,2.20014428743955,1,6.16961073249146,0.356609903417857,0.639412997903564,8,2.85287922734286
"131","7",7,4,37,0,477,477,1,477,0.00209205020920502,3.63758615972639,1,6.16961073249146,0.589597353455301,0.0775681341719078,8,4.71677882764241
"132","7",7,5,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"133","7",7,6,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"134","7",7,7,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"135","7",7,8,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"136","7",7,9,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"137","7",7,10,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"138","7",7,11,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"139","7",7,12,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"140","7",7,13,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"141","7",7,14,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"142","7",7,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"143","7",7,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"144","7",7,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"145","7",7,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"146","7",7,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"147","7",7,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"148","8",8,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"149","8",8,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"150","8",8,2,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"151","8",8,3,214,0,477,477,1,214,0.552301255230126,0.59366162934514,1,6.16961073249146,0.0962235147541315,0.448637316561845,8,0.769788118033052
"152","8",8,4,131,0,477,477,1,345,0.278242677824268,0.685599974924562,1,6.16961073249146,0.111125321296843,0.274633123689727,8,0.889002570374742
"153","8",8,5,27,0,477,477,1,372,0.221757322175732,0.226910034109686,1,6.16961073249146,0.0367786630224001,0.0566037735849057,8,0.294229304179201
"154","8",8,6,63,0,477,477,1,435,0.0899581589958159,0.902238978418505,1,6.16961073249146,0.146239206578623,0.132075471698113,8,1.16991365262898
"155","8",8,7,8,0,477,477,1,443,0.0732217573221757,0.205852054204149,1,6.16961073249146,0.0333654849762329,0.0167714884696017,8,0.266923879809863
"156","8",8,8,22,0,477,477,1,465,0.0271966527196653,0.990398704027877,1,6.16961073249146,0.16052855633372,0.0461215932914046,8,1.28422845066976
"157","8",8,9,0,0,477,477,1,465,0.0271966527196653,0,1,6.16961073249146,0,0,8,0
"158","8",8,10,0,0,477,477,1,465,0.0271966527196653,0,1,6.16961073249146,0,0,8,0
"159","8",8,11,12,0,477,477,1,477,0.00209205020920502,2.56494935746154,1,6.16961073249146,0.41573925303805,0.0251572327044025,8,3.3259140243044
"160","8",8,12,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"161","8",8,13,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"162","8",8,14,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"163","8",8,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"164","8",8,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"165","8",8,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"166","8",8,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"167","8",8,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"168","8",8,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"169","9",9,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"170","9",9,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"171","9",9,2,15,0,477,477,1,15,0.968619246861925,0.031883678405222,1,6.16961073249146,0.00516785900888539,0.0314465408805031,8,0.0413428720710831
"172","9",9,3,144,0,477,477,1,159,0.667364016736402,0.372535951301389,1,6.16961073249146,0.0603824078137502,0.30188679245283,8,0.483059262510002
"173","9",9,4,204,0,477,477,1,363,0.240585774058577,1.02025897442159,1,6.16961073249146,0.16536845169964,0.427672955974843,8,1.32294761359712
"174","9",9,5,36,0,477,477,1,399,0.165271966527197,0.375484275896229,1,6.16961073249146,0.0608602863579041,0.0754716981132075,8,0.486882290863233
"175","9",9,6,47,0,477,477,1,446,0.0669456066945607,0.903711949667295,1,6.16961073249146,0.146477952799844,0.0985324947589098,8,1.17182362239875
"176","9",9,7,0,0,477,477,1,446,0.0669456066945607,0,1,6.16961073249146,0,0,8,0
"177","9",9,8,0,0,477,477,1,446,0.0669456066945607,0,1,6.16961073249146,0,0,8,0
"178","9",9,9,0,0,477,477,1,446,0.0669456066945607,0,1,6.16961073249146,0,0,8,0
"179","9",9,10,0,0,477,477,1,446,0.0669456066945607,0,1,6.16961073249146,0,0,8,0
"180","9",9,11,0,0,477,477,1,446,0.0669456066945607,0,1,6.16961073249146,0,0,8,0
"181","9",9,12,2,0,477,477,1,448,0.0627615062761506,0.0645385211375712,1,6.16961073249146,0.0104607120182943,0.00419287211740042,8,0.0836856961463548
"182","9",9,13,28,0,477,477,1,476,0.00418410041841004,2.70805020110221,1,6.16961073249146,0.438933721837687,0.0587002096436059,8,3.51146977470149
"183","9",9,14,1,0,477,477,1,477,0.00209205020920502,0.693147180559945,1,6.16961073249146,0.112348608463995,0.00209643605870021,8,0.898788867711962
"184","9",9,15,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"185","9",9,16,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"186","9",9,17,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"187","9",9,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"188","9",9,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"189","9",9,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"190","10",10,0,0,0,362,477,1,0,1,0,1,1.64314896977641,0,0,2.73306138624959,0
"191","10",10,1,0,0,362,477,1,0,1,0,1,1.64314896977641,0,0,2.73306138624959,0
"192","10",10,2,18,115,362,477,1,18,0.950276243093923,0.0510025544523728,1,1.64314896977641,0.0310395194778431,0.0497237569060773,2.73306138624959,0.135898079979261
"193","10",10,3,185,115,362,477,1,203,0.439226519337017,0.771737455153167,1,1.64314896977641,0.469669804350228,0.511049723756906,2.73306138624959,1.39673026645352
"194","10",10,4,88,115,362,477,1,291,0.196132596685083,0.806224325178916,1,1.64314896977641,0.490658083964609,0.243093922651934,2.73306138624959,0.664390613231945
"195","10",10,5,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"196","10",10,6,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"197","10",10,7,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"198","10",10,8,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"199","10",10,9,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"200","10",10,10,0,0,362,477,1,291,0.196132596685083,0,1,1.64314896977641,0,0,2.73306138624959,0
"201","10",10,11,1,115,362,477,1,292,0.193370165745856,0.0141846349919564,1,1.64314896977641,0.00863259220731917,0.00276243093922652,2.73306138624959,0.00754989333218119
"202","10",10,12,0,0,362,477,1,292,0.193370165745856,0,1,1.64314896977641,0,0,2.73306138624959,0
"203","10",10,13,70,115,362,477,1,362,0,0,1,1.64314896977641,0,0.193370165745856,2.73306138624959,0.528492533252684
"204","10",10,14,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"205","10",10,15,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"206","10",10,16,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"207","10",10,17,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"208","10",10,18,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"209","10",10,19,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"210","10",10,20,0,0,362,477,1,362,0,0,1,1.64314896977641,0,0,2.73306138624959,0
"211","11",11,0,0,0,539,577,1,0,1,0,1,6.289715570909,0,0,4.97861756386478,0
"212","11",11,1,0,0,539,577,1,0,1,0,1,6.289715570909,0,0,4.97861756386478,0
"213","11",11,2,534,38,539,577,1,534,0.00927643784786642,4.6802776584749,1,6.289715570909,0.7441159470107,0.990723562152134,4.97861756386478,4.93243372746529
"214","11",11,3,4,38,539,577,1,538,0.00185528756957328,1.6094379124341,1,6.289715570909,0.2558840529893,0.00742115027829314,4.97861756386478,0.0369470691195902
"215","11",11,4,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"216","11",11,5,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"217","11",11,6,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"218","11",11,7,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"219","11",11,8,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"220","11",11,9,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"221","11",11,10,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"222","11",11,11,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"223","11",11,12,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"224","11",11,13,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"225","11",11,14,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"226","11",11,15,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"227","11",11,16,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"228","11",11,17,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"229","11",11,18,0,0,539,577,1,538,0.00185528756957328,0,1,6.289715570909,0,0,4.97861756386478,0
"230","11",11,19,1,38,539,577,1,539,0,0,1,6.289715570909,0,0.00185528756957328,4.97861756386478,0.00923676727989754
"231","11",11,20,0,0,539,577,1,539,0,0,1,6.289715570909,0,0,4.97861756386478,0
"232","12",12,0,0,0,34,576,1,0,1,0,1,0,0,0,0.119386734557792,0
"233","12",12,1,0,0,34,576,1,0,1,0,1,0,0,0,0.119386734557792,0
"234","12",12,2,34,542,34,576,1,34,0,0,1,0,0,1,0.119386734557792,0.119386734557792
"235","12",12,3,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"236","12",12,4,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"237","12",12,5,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"238","12",12,6,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"239","12",12,7,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"240","12",12,8,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"241","12",12,9,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
"242","12",12,10,0,0,34,576,1,34,0,0,1,0,0,0,0.119386734557792,0
