"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"768","11",11,7,0,0,2073,2079,1,1963,0.0530631934394597,0,1,7.63675211243578,0,0,7.7123458530773,0
"769","11",11,8,96,6,2073,2079,1,2059,0.00675349734684033,2.06142303617716,1,7.63675211243578,0.26993452266446,0.0463096960926194,7.7123458530773,0.357156392617183
"770","11",11,9,0,0,2073,2079,1,2059,0.00675349734684033,0,1,7.63675211243578,0,0,7.7123458530773,0
"771","11",11,10,13,6,2073,2079,1,2072,0.000482392667631452,2.63905732961526,1,7.63675211243578,0.345573260826129,0.00627110467920888,7.7123458530773,0.0483649281669102
"772","11",11,11,1,6,2073,2079,1,2073,0,0,1,7.63675211243578,0,0.000482392667631452,7.7123458530773,0.00372037908976233
"773","11",11,12,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"774","11",11,13,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"775","11",11,14,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"776","11",11,15,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"777","11",11,16,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"778","11",11,17,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"779","11",11,18,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"780","11",11,19,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"781","11",11,20,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"782","11",11,21,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"783","11",11,22,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"784","11",11,23,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"785","11",11,24,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"786","11",11,25,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"787","11",11,26,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"788","11",11,27,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"789","11",11,28,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"790","11",11,29,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"791","11",11,30,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"792","11",11,31,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"793","11",11,32,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"794","11",11,33,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"795","11",11,34,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"796","11",11,35,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"797","11",11,36,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"798","11",11,37,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"799","11",11,38,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"800","11",11,39,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"801","11",11,40,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"802","11",11,41,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"803","11",11,42,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"804","11",11,43,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"805","11",11,44,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"806","11",11,45,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"807","11",11,46,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"808","11",11,47,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"809","11",11,48,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"810","11",11,49,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"811","11",11,50,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"812","11",11,51,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"813","11",11,52,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"814","11",11,53,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"815","11",11,54,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"816","11",11,55,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"817","11",11,56,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"818","11",11,57,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"819","11",11,58,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"820","11",11,59,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"821","11",11,60,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"822","11",11,61,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"823","11",11,62,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"824","11",11,63,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"825","11",11,64,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"826","11",11,65,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"827","11",11,66,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"828","11",11,67,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"829","11",11,68,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"830","11",11,69,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"831","11",11,70,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"832","11",11,71,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"833","11",11,72,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"834","11",11,73,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"835","11",11,74,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"836","11",11,75,0,0,2073,2079,1,2073,0,0,1,7.63675211243578,0,0,7.7123458530773,0
"837","12",12,0,0,0,1938,2078,1,0,1,0,1,4.79682307021093,0,0,4.94309316788955,0
"838","12",12,1,0,0,1938,2078,1,0,1,0,1,4.79682307021093,0,0,4.94309316788955,0
"839","12",12,2,0,0,1938,2078,1,0,1,0,1,4.79682307021093,0,0,4.94309316788955,0
"840","12",12,3,281,140,1938,2078,1,281,0.85500515995872,0.156647775024149,1,4.79682307021093,0.0326565672177816,0.14499484004128,4.94309316788955,0.716723003187287
"841","12",12,4,693,140,1938,2078,1,974,0.497420020639835,0.541672722816017,1,4.79682307021093,0.112923223326684,0.357585139318885,4.94309316788955,1.76757665910602
"842","12",12,5,14,140,1938,2078,1,988,0.490196078431373,0.0146293100159591,1,4.79682307021093,0.00304979145610134,0.00722394220846233,4.94309316788955,0.0357086193758791
"843","12",12,6,204,140,1938,2078,1,1192,0.384932920536636,0.241736384390826,1,4.79682307021093,0.0503951012685977,0.105263157894737,4.94309316788955,0.520325596619952
"844","12",12,7,495,140,1938,2078,1,1687,0.129514963880289,1.08927266107198,1,4.79682307021093,0.227082101034024,0.255417956656347,4.94309316788955,1.2625547565043
"845","12",12,8,41,140,1938,2078,1,1728,0.108359133126935,0.178345408414315,1,4.79682307021093,0.0371799013229964,0.021155830753354,4.94309316788955,0.104575242457932
"846","12",12,9,120,140,1938,2078,1,1848,0.0464396284829721,0.847297860387204,1,4.79682307021093,0.176637296807769,0.0619195046439628,4.94309316788955,0.306073880364678
"847","12",12,10,71,140,1938,2078,1,1919,0.00980392156862745,1.55537069116382,1,4.79682307021093,0.324250168996838,0.0366357069143447,4.94309316788955,0.181093712549101
"848","12",12,11,0,0,1938,2078,1,1919,0.00980392156862745,0,1,4.79682307021093,0,0,4.94309316788955,0
"849","12",12,12,0,0,1938,2078,1,1919,0.00980392156862745,0,1,4.79682307021093,0,0,4.94309316788955,0
"850","12",12,13,3,140,1938,2078,1,1922,0.00825593395252838,0.171850256926659,1,4.79682307021093,0.0358258485692078,0.00154798761609907,4.94309316788955,0.00765184700911695
"851","12",12,14,0,0,1938,2078,1,1922,0.00825593395252838,0,1,4.79682307021093,0,0,4.94309316788955,0
"852","12",12,15,16,140,1938,2078,1,1938,0,0,1,4.79682307021093,0,0.00825593395252838,4.94309316788955,0.0408098507152904
"853","12",12,16,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"854","12",12,17,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"855","12",12,18,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"856","12",12,19,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"857","12",12,20,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"858","12",12,21,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"859","12",12,22,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"860","12",12,23,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"861","12",12,24,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"862","12",12,25,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"863","12",12,26,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"864","12",12,27,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"865","12",12,28,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"866","12",12,29,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"867","12",12,30,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"868","12",12,31,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"869","12",12,32,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"870","12",12,33,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"871","12",12,34,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"872","12",12,35,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"873","12",12,36,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"874","12",12,37,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"875","12",12,38,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"876","12",12,39,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"877","12",12,40,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"878","12",12,41,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"879","12",12,42,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"880","12",12,43,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"881","12",12,44,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"882","12",12,45,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"883","12",12,46,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"884","12",12,47,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"885","12",12,48,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"886","12",12,49,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"887","12",12,50,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"888","12",12,51,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"889","12",12,52,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"890","12",12,53,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"891","12",12,54,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"892","12",12,55,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"893","12",12,56,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"894","12",12,57,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"895","12",12,58,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"896","12",12,59,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"897","12",12,60,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"898","12",12,61,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"899","12",12,62,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"900","12",12,63,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"901","12",12,64,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"902","12",12,65,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"903","12",12,66,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"904","12",12,67,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"905","12",12,68,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"906","12",12,69,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"907","12",12,70,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"908","12",12,71,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"909","12",12,72,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"910","12",12,73,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"911","12",12,74,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"912","12",12,75,0,0,1938,2078,1,1938,0,0,1,4.79682307021093,0,0,4.94309316788955,0
"913","13",13,0,0,0,2051,2078,1,0,1,0,1,4.33024589206805,0,0,6.94296577937804,0
"914","13",13,1,0,0,2051,2078,1,0,1,0,1,4.33024589206805,0,0,6.94296577937804,0
"915","13",13,2,1205,27,2051,2078,1,1205,0.412481716235982,0.885563398466157,1,4.33024589206805,0.204506492365316,0.587518283764018,6.94296577937804,4.07911933893249
"916","13",13,3,293,27,2051,2078,1,1498,0.26962457337884,0.425161358083888,1,4.33024589206805,0.0981841144085327,0.142857142857143,6.94296577937804,0.991852254196863
"917","13",13,4,210,27,2051,2078,1,1708,0.167235494880546,0.477627554356395,1,4.33024589206805,0.110300330803683,0.102389078498294,6.94296577937804,0.710883868195704
"918","13",13,5,0,0,2051,2078,1,1708,0.167235494880546,0,1,4.33024589206805,0,0,6.94296577937804,0
"919","13",13,6,104,27,2051,2078,1,1812,0.116528522671867,0.361266895234429,1,4.33024589206805,0.0834287253516438,0.0507069722086787,6.94296577937804,0.352056772820729
"920","13",13,7,35,27,2051,2078,1,1847,0.0994636762554851,0.158343558087294,1,4.33024589206805,0.0365668744995153,0.0170648464163823,6.94296577937804,0.118480644699284
"921","13",13,8,79,27,2051,2078,1,1926,0.060945880058508,0.489806256541915,1,4.33024589206805,0.113112804388111,0.0385177961969771,6.94296577937804,0.26742774089267
"922","13",13,9,98,27,2051,2078,1,2024,0.0131643100926377,1.53247687129797,1,4.33024589206805,0.353900658183198,0.0477815699658703,6.94296577937804,0.331745805157995
"923","13",13,10,27,27,2051,2078,1,2051,0,0,1,4.33024589206805,0,0.0131643100926377,6.94296577937804,0.0913993544823048
"924","13",13,11,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"925","13",13,12,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"926","13",13,13,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"927","13",13,14,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"928","13",13,15,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"929","13",13,16,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"930","13",13,17,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"931","13",13,18,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"932","13",13,19,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"933","13",13,20,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"934","13",13,21,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"935","13",13,22,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"936","13",13,23,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"937","13",13,24,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"938","13",13,25,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"939","13",13,26,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"940","13",13,27,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"941","13",13,28,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"942","13",13,29,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"943","13",13,30,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"944","13",13,31,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"945","13",13,32,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"946","13",13,33,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"947","13",13,34,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"948","13",13,35,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"949","13",13,36,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"950","13",13,37,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"951","13",13,38,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"952","13",13,39,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"953","13",13,40,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"954","13",13,41,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"955","13",13,42,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"956","13",13,43,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"957","13",13,44,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"958","13",13,45,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"959","13",13,46,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"960","13",13,47,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"961","13",13,48,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"962","13",13,49,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"963","13",13,50,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"964","13",13,51,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"965","13",13,52,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"966","13",13,53,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"967","13",13,54,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"968","13",13,55,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"969","13",13,56,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"970","13",13,57,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"971","13",13,58,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"972","13",13,59,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"973","13",13,60,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"974","13",13,61,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"975","13",13,62,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"976","13",13,63,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"977","13",13,64,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"978","13",13,65,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"979","13",13,66,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"980","13",13,67,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"981","13",13,68,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"982","13",13,69,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"983","13",13,70,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"984","13",13,71,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"985","13",13,72,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"986","13",13,73,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"987","13",13,74,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"988","13",13,75,0,0,2051,2078,1,2051,0,0,1,4.33024589206805,0,0,6.94296577937804,0
"989","14",14,0,0,0,2078,2078,1,0,1,0,1,7.63964228785801,0,0,8,0
"990","14",14,1,0,0,2078,2078,1,0,1,0,1,7.63964228785801,0,0,8,0
"991","14",14,2,1262,0,2078,2078,1,1262,0.392977392977393,0.93400319299801,1,7.63964228785801,0.122257451043547,0.607314725697786,8,0.978059608348373
"992","14",14,3,0,0,2078,2078,1,1262,0.392977392977393,0,1,7.63964228785801,0,0,8,0
"993","14",14,4,126,0,2078,2078,1,1388,0.332371332371332,0.167499271092333,1,7.63964228785801,0.0219250149131388,0.0606352261790183,8,0.175400119305111
"994","14",14,5,10,0,2078,2078,1,1398,0.327561327561328,0.0145775176181576,1,7.63964228785801,0.00190814138527484,0.00481231953801732,8,0.0152651310821987
"995","14",14,6,70,0,2078,2078,1,1468,0.293891293891294,0.108465346977917,1,7.63964228785801,0.0141976996946971,0.0336862367661213,8,0.113581597557577
"996","14",14,7,219,0,2078,2078,1,1687,0.188552188552189,0.443835119381133,1,7.63964228785801,0.05809632213887,0.105389797882579,8,0.46477057711096
"997","14",14,8,0,0,2078,2078,1,1687,0.188552188552189,0,1,7.63964228785801,0,0,8,0
"998","14",14,9,230,0,2078,2078,1,1917,0.0779220779220779,0.883665504558078,1,7.63964228785801,0.115668439864328,0.110683349374398,8,0.925347518914621
"999","14",14,10,100,0,2078,2078,1,2017,0.0298220298220298,0.960461950187293,1,7.63964228785801,0.125720801314715,0.0481231953801732,8,1.00576641051772
"1000","14",14,11,61,0,2078,2078,1,2078,0.000481000481000481,4.12713438504509,1,7.63964228785801,0.54022612964543,0.0293551491819057,8,4.32180903716344
"1001","14",14,12,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1002","14",14,13,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1003","14",14,14,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1004","14",14,15,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1005","14",14,16,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1006","14",14,17,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1007","14",14,18,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1008","14",14,19,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1009","14",14,20,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1010","14",14,21,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1011","14",14,22,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1012","14",14,23,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1013","14",14,24,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1014","14",14,25,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1015","14",14,26,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1016","14",14,27,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
"1017","14",14,28,0,0,2078,2078,1,2078,0.000481000481000481,0,1,7.63964228785801,0,0,8,0
