"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"99","5",5,6,73,0,526,526,1,352,0.332068311195446,0.348642772241468,1,6.26720054854136,0.0556297456162643,0.138783269961977,8,0.445037964930114
"100","5",5,7,59,0,526,526,1,411,0.22011385199241,0.411195782817149,1,6.26720054854136,0.06561075868441,0.112167300380228,8,0.52488606947528
"101","5",5,8,33,0,526,526,1,444,0.157495256166983,0.334749583309767,1,6.26720054854136,0.0534129362411543,0.0627376425855513,8,0.427303489929234
"102","5",5,9,60,0,526,526,1,504,0.0436432637571157,1.28334639186745,1,6.26720054854136,0.204771872533445,0.114068441064639,8,1.63817498026756
"103","5",5,10,18,0,526,526,1,522,0.0094876660341556,1.52605630349505,1,6.26720054854136,0.243498878275122,0.0342205323193916,8,1.94799102620097
"104","5",5,11,4,0,526,526,1,526,0.00189753320683112,1.6094379124341,1,6.26720054854136,0.256803320712097,0.00760456273764259,8,2.05442656569678
"105","5",5,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"106","5",5,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"107","5",5,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"108","5",5,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"109","5",5,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"110","5",5,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"111","5",5,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"112","5",5,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"113","5",5,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"114","5",5,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"115","5",5,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"116","6",6,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"117","6",6,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"118","6",6,2,26,0,526,526,1,26,0.950664136622391,0.0505944474564976,1,6.26720054854136,0.00807289427945193,0.0494296577946768,8,0.0645831542356154
"119","6",6,3,84,0,526,526,1,110,0.791271347248577,0.183519879286063,1,6.26720054854136,0.0292825924213924,0.159695817490494,8,0.234260739371139
"120","6",6,4,106,0,526,526,1,216,0.590132827324478,0.293293309619567,1,6.26720054854136,0.0467981369589057,0.201520912547529,8,0.374385095671245
"121","6",6,5,69,0,526,526,1,285,0.459203036053131,0.250855186022548,1,6.26720054854136,0.0400266728469272,0.131178707224335,8,0.320213382775417
"122","6",6,6,94,0,526,526,1,379,0.280834914611006,0.491725452392571,1,6.26720054854136,0.0784601431825915,0.178707224334601,8,0.627681145460732
"123","6",6,7,27,0,526,526,1,406,0.229601518026565,0.201421728167374,1,6.26720054854136,0.0321390270835123,0.0513307984790875,8,0.257112216668098
"124","6",6,8,11,0,526,526,1,417,0.208728652751423,0.0953101798043249,1,6.26720054854136,0.0152077756354083,0.0209125475285171,8,0.121662205083266
"125","6",6,9,87,0,526,526,1,504,0.0436432637571157,1.56498614986327,1,6.26720054854136,0.249710558604592,0.165399239543726,8,1.99768446883673
"126","6",6,10,13,0,526,526,1,517,0.0189753320683112,0.832909122935104,1,6.26720054854136,0.132899708009018,0.0247148288973384,8,1.06319766407214
"127","6",6,11,0,0,526,526,1,517,0.0189753320683112,0,1,6.26720054854136,0,0,8,0
"128","6",6,12,4,0,526,526,1,521,0.0113851992409867,0.510825623765991,1,6.26720054854136,0.0815077832294486,0.00760456273764259,8,0.652062265835589
"129","6",6,13,5,0,526,526,1,526,0.00189753320683112,1.79175946922805,1,6.26720054854136,0.285894707748753,0.00950570342205323,8,2.28715766199002
"130","6",6,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"131","6",6,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"132","6",6,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"133","6",6,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"134","6",6,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"135","6",6,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"136","6",6,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"137","6",6,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"138","6",6,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"139","7",7,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"140","7",7,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"141","7",7,2,22,0,526,526,1,22,0.958254269449715,0.0426421192660025,1,6.26720054854136,0.00680401383930934,0.0418250950570342,8,0.0544321107144747
"142","7",7,3,47,0,526,526,1,69,0.869070208728653,0.0976892451611749,1,6.26720054854136,0.015587381384167,0.0893536121673004,8,0.124699051073336
"143","7",7,4,241,0,526,526,1,310,0.411764705882353,0.746971830573725,1,6.26720054854136,0.119187478490309,0.458174904942966,8,0.953499827922471
"144","7",7,5,35,0,526,526,1,345,0.345351043643264,0.175890666463664,1,6.26720054854136,0.0280652685519376,0.0665399239543726,8,0.224522148415501
"145","7",7,6,0,0,526,526,1,345,0.345351043643264,0,1,6.26720054854136,0,0,8,0
"146","7",7,7,29,0,526,526,1,374,0.290322580645161,0.17356876568436,1,6.26720054854136,0.0276947840331608,0.0551330798479087,8,0.221558272265286
"147","7",7,8,9,0,526,526,1,383,0.273244781783681,0.0606246218164348,1,6.26720054854136,0.0096733176714035,0.0171102661596958,8,0.077386541371228
"148","7",7,9,0,0,526,526,1,383,0.273244781783681,0,1,6.26720054854136,0,0,8,0
"149","7",7,10,0,0,526,526,1,383,0.273244781783681,0,1,6.26720054854136,0,0,8,0
"150","7",7,11,54,0,526,526,1,437,0.170777988614801,0.470003629245736,1,6.26720054854136,0.074994190086214,0.102661596958175,8,0.599953520689712
"151","7",7,12,20,0,526,526,1,457,0.132827324478178,0.251314428280906,1,6.26720054854136,0.0400999499432641,0.0380228136882129,8,0.320799599546113
"152","7",7,13,65,0,526,526,1,522,0.0094876660341556,2.63905732961526,1,6.26720054854136,0.421090295288137,0.123574144486692,8,3.3687223623051
"153","7",7,14,0,0,526,526,1,522,0.0094876660341556,0,1,6.26720054854136,0,0,8,0
"154","7",7,15,4,0,526,526,1,526,0.00189753320683112,1.6094379124341,1,6.26720054854136,0.256803320712097,0.00760456273764259,8,2.05442656569678
"155","7",7,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"156","7",7,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"157","7",7,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"158","7",7,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"159","7",7,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"160","7",7,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"161","7",7,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"162","8",8,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"163","8",8,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"164","8",8,2,108,0,526,526,1,108,0.795066413662239,0.229329628619225,1,6.26720054854136,0.0365920360842129,0.20532319391635,8,0.292736288673703
"165","8",8,3,47,0,526,526,1,155,0.705882352941177,0.118977065648991,1,6.26720054854136,0.0189840846367493,0.0893536121673004,8,0.151872677093995
"166","8",8,4,62,0,526,526,1,217,0.588235294117647,0.182321556793955,1,6.26720054854136,0.0290913870366552,0.11787072243346,8,0.232731096293242
"167","8",8,5,247,0,526,526,1,464,0.119544592030361,1.59343757108766,1,6.26720054854136,0.254250292255051,0.46958174904943,8,2.03400233804041
"168","8",8,6,62,0,526,526,1,526,0.00189753320683112,4.14313472639153,1,6.26720054854136,0.661082199987331,0.11787072243346,8,5.28865759989865
"169","8",8,7,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"170","8",8,8,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"171","8",8,9,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"172","8",8,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"173","8",8,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"174","8",8,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"175","8",8,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"176","8",8,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"177","8",8,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"178","8",8,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"179","8",8,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"180","8",8,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"181","8",8,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"182","8",8,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"183","8",8,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"184","8",8,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"185","9",9,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"186","9",9,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"187","9",9,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"188","9",9,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"189","9",9,4,58,0,526,526,1,58,0.889943074003795,0.116597780095083,1,6.26720054854136,0.0186044437531555,0.110266159695817,8,0.148835550025244
"190","9",9,5,111,0,526,526,1,169,0.679316888045541,0.270069782045579,1,6.26720054854136,0.0430925705909372,0.211026615969582,8,0.344740564727498
"191","9",9,6,299,0,526,526,1,468,0.111954459203036,1.80299554249498,1,6.26720054854136,0.287687545424825,0.568441064638783,8,2.3015003633986
"192","9",9,7,0,0,526,526,1,468,0.111954459203036,0,1,6.26720054854136,0,0,8,0
"193","9",9,8,0,0,526,526,1,468,0.111954459203036,0,1,6.26720054854136,0,0,8,0
"194","9",9,9,3,0,526,526,1,471,0.106261859582543,0.0521857531705702,1,6.26720054854136,0.00832680441073743,0.00570342205323194,8,0.0666144352858994
"195","9",9,10,11,0,526,526,1,482,0.0853889943074004,0.218689200964829,1,6.26720054854136,0.0348942401429499,0.0209125475285171,8,0.279153921143599
"196","9",9,11,0,0,526,526,1,482,0.0853889943074004,0,1,6.26720054854136,0,0,8,0
"197","9",9,12,28,0,526,526,1,510,0.032258064516129,0.973449145714104,1,6.26720054854136,0.155324396941576,0.0532319391634981,8,1.24259517553261
"198","9",9,13,4,0,526,526,1,514,0.0246679316888046,0.268263986594679,1,6.26720054854136,0.0428044362896789,0.00760456273764259,8,0.342435490317431
"199","9",9,14,0,0,526,526,1,514,0.0246679316888046,0,1,6.26720054854136,0,0,8,0
"200","9",9,15,9,0,526,526,1,523,0.00759013282732448,1.17865499634165,1,6.26720054854136,0.188067221913932,0.0171102661596958,8,1.50453777531146
"201","9",9,16,3,0,526,526,1,526,0.00189753320683112,1.38629436111989,1,6.26720054854136,0.221198340532208,0.00570342205323194,8,1.76958672425766
"202","9",9,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"203","9",9,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"204","9",9,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"205","9",9,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"206","9",9,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"207","9",9,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"208","10",10,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"209","10",10,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"210","10",10,2,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"211","10",10,3,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"212","10",10,4,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"213","10",10,5,93,0,525,525,1,93,0.82319391634981,0.19456348473522,1,6.26530121273771,0.0310541310192176,0.177142857142857,8,0.248433048153741
"214","10",10,6,202,0,525,525,1,295,0.439163498098859,0.628320017480696,1,6.26530121273771,0.100285683983283,0.384761904761905,8,0.802285471866267
"215","10",10,7,9,0,525,525,1,304,0.422053231939163,0.0397403286495141,1,6.26530121273771,0.00634292387550654,0.0171428571428571,8,0.0507433910040523
"216","10",10,8,19,0,525,525,1,323,0.385931558935361,0.0894714028304921,1,6.26530121273771,0.0142804631082368,0.0361904761904762,8,0.114243704865894
"217","10",10,9,0,0,525,525,1,323,0.385931558935361,0,1,6.26530121273771,0,0,8,0
"218","10",10,10,7,0,525,525,1,330,0.372623574144487,0.0350913198112702,1,6.26530121273771,0.0056008990820629,0.0133333333333333,8,0.0448071926565032
"219","10",10,11,0,0,525,525,1,330,0.372623574144487,0,1,6.26530121273771,0,0,8,0
"220","10",10,12,16,0,525,525,1,346,0.342205323193916,0.085157808340307,1,6.26530121273771,0.0135919735458491,0.0304761904761905,8,0.108735788366792
"221","10",10,13,131,0,525,525,1,477,0.0931558935361217,1.30113655277958,1,6.26530121273771,0.2076734236072,0.24952380952381,8,1.6613873888576
"222","10",10,14,33,0,525,525,1,510,0.0304182509505703,1.11923157587085,1,6.26530121273771,0.178639707472545,0.0628571428571429,8,1.42911765978036
"223","10",10,15,12,0,525,525,1,522,0.00760456273764259,1.38629436111989,1,6.26530121273771,0.221265397153049,0.0228571428571429,8,1.77012317722439
"224","10",10,16,3,0,525,525,1,525,0.00190114068441065,1.38629436111989,1,6.26530121273771,0.221265397153049,0.00571428571428571,8,1.77012317722439
"225","10",10,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"226","10",10,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"227","10",10,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"228","10",10,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"229","10",10,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"230","10",10,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"231","11",11,0,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"232","11",11,1,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"233","11",11,2,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"234","11",11,3,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"235","11",11,4,15,0,513,513,1,15,0.970817120622568,0.0296171697036464,1,6.24222326545517,0.00474465081496677,0.0292397660818713,8,0.0379572065197341
"236","11",11,5,0,0,513,513,1,15,0.970817120622568,0,1,6.24222326545517,0,0,8,0
"237","11",11,6,14,0,513,513,1,29,0.943579766536965,0.0284572048140356,1,6.24222326545517,0.0045588252140098,0.0272904483430799,8,0.0364706017120784
"238","11",11,7,181,0,513,513,1,210,0.591439688715953,0.467121189531262,1,6.24222326545517,0.0748325027264465,0.352826510721248,8,0.598660021811572
"239","11",11,8,25,0,513,513,1,235,0.542801556420233,0.0858159195848561,1,6.24222326545517,0.0137476530292927,0.0487329434697856,8,0.109981224234342
"240","11",11,9,81,0,513,513,1,316,0.385214007782101,0.34294475112683,1,6.24222326545517,0.0549395201906197,0.157894736842105,8,0.439516161524958
"241","11",11,10,0,0,513,513,1,316,0.385214007782101,0,1,6.24222326545517,0,0,8,0
