"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"31","1",1,30,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"32","1",1,31,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"33","1",1,32,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"34","1",1,33,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"35","1",1,34,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"36","1",1,35,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"37","1",1,36,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"38","1",1,37,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"39","1",1,38,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"40","1",1,39,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"41","1",1,40,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"42","1",1,41,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"43","1",1,42,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"44","1",1,43,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"45","1",1,44,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"46","1",1,45,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"47","1",1,46,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"48","1",1,47,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"49","1",1,48,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"50","1",1,49,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"51","1",1,50,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"52","1",1,51,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"53","1",1,52,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"54","1",1,53,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"55","1",1,54,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"56","1",1,55,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"57","1",1,56,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"58","1",1,57,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"59","1",1,58,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"60","1",1,59,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"61","1",1,60,0,0,1864,2084,1,1864,0,0,1,2.82999962945312,0,0,4.2083154518153,0
"62","2",2,0,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"63","2",2,1,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"64","2",2,2,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"65","2",2,3,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"66","2",2,4,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"67","2",2,5,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"68","2",2,6,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"69","2",2,7,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"70","2",2,8,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"71","2",2,9,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"72","2",2,10,0,0,1910,2083,1,0,1,0,1,4.72164517698446,0,0,4.60821743877229,0
"73","2",2,11,661,173,1910,2083,1,661,0.653926701570681,0.424760010915098,1,4.72164517698446,0.0899601717184467,0.346073298429319,4.60821743877229,1.59478100891544
"74","2",2,12,4,173,1910,2083,1,665,0.651832460732984,0.00320770122676986,1,4.72164517698446,0.000679360923265839,0.00209424083769634,4.60821743877229,0.00965071714926135
"75","2",2,13,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"76","2",2,14,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"77","2",2,15,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"78","2",2,16,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"79","2",2,17,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"80","2",2,18,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"81","2",2,19,0,0,1910,2083,1,665,0.651832460732984,0,1,4.72164517698446,0,0,4.60821743877229,0
"82","2",2,20,89,173,1910,2083,1,754,0.605235602094241,0.0741697596664852,1,4.72164517698446,0.0157084568802467,0.0465968586387435,4.60821743877229,0.214728456571065
"83","2",2,21,0,0,1910,2083,1,754,0.605235602094241,0,1,4.72164517698446,0,0,4.60821743877229,0
"84","2",2,22,336,173,1910,2083,1,1090,0.429319371727749,0.343416708974024,1,4.72164517698446,0.0727324261145247,0.175916230366492,4.60821743877229,0.810660240537953
"85","2",2,23,338,173,1910,2083,1,1428,0.252356020942408,0.531360226207699,1,4.72164517698446,0.11253709380743,0.17696335078534,4.60821743877229,0.815485599112584
"86","2",2,24,277,173,1910,2083,1,1705,0.107329842931937,0.854934134912192,1,4.72164517698446,0.181067001620441,0.145026178010471,4.60821743877229,0.668312162586348
"87","2",2,25,133,173,1910,2083,1,1838,0.037696335078534,1.04634386012235,1,4.72164517698446,0.221605779532678,0.0696335078534031,4.60821743877229,0.32088634521294
"88","2",2,26,55,173,1910,2083,1,1893,0.00890052356020942,1.44345277495984,1,4.72164517698446,0.305709709402967,0.0287958115183246,4.60821743877229,0.132697360802344
"89","2",2,27,17,173,1910,2083,1,1910,0,0,1,4.72164517698446,0,0.00890052356020942,4.60821743877229,0.0410155478843607
"90","2",2,28,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"91","2",2,29,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"92","2",2,30,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"93","2",2,31,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"94","2",2,32,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"95","2",2,33,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"96","2",2,34,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"97","2",2,35,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"98","2",2,36,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"99","2",2,37,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"100","2",2,38,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"101","2",2,39,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"102","2",2,40,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"103","2",2,41,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"104","2",2,42,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"105","2",2,43,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"106","2",2,44,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"107","2",2,45,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"108","2",2,46,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"109","2",2,47,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"110","2",2,48,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"111","2",2,49,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"112","2",2,50,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"113","2",2,51,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"114","2",2,52,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"115","2",2,53,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"116","2",2,54,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"117","2",2,55,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"118","2",2,56,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"119","2",2,57,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"120","2",2,58,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"121","2",2,59,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"122","2",2,60,0,0,1910,2083,1,1910,0,0,1,4.72164517698446,0,0,4.60821743877229,0
"123","3",3,0,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"124","3",3,1,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"125","3",3,2,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"126","3",3,3,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"127","3",3,4,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"128","3",3,5,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"129","3",3,6,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"130","3",3,7,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"131","3",3,8,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"132","3",3,9,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"133","3",3,10,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"134","3",3,11,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"135","3",3,12,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"136","3",3,13,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"137","3",3,14,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"138","3",3,15,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"139","3",3,16,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"140","3",3,17,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"141","3",3,18,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"142","3",3,19,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"143","3",3,20,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"144","3",3,21,0,0,1039,2083,1,0,1,0,1,3.85497153774091,0,0,1.34537177892645,0
"145","3",3,22,32,1044,1039,2083,1,32,0.969201154956689,0.031283098380665,1,3.85497153774091,0.00811500112890523,0.0307988450433109,1.34537177892645,0.0414358969447991
"146","3",3,23,520,1044,1039,2083,1,552,0.468719923002887,0.726466769635972,1,3.85497153774091,0.188449321226817,0.500481231953802,1.34537177892645,0.673333325352986
"147","3",3,24,307,1044,1039,2083,1,859,0.173243503368624,0.995307272192379,1,3.85497153774091,0.25818796908048,0.295476419634264,1.34537177892645,0.397525636314167
"148","3",3,25,158,1044,1039,2083,1,1017,0.0211742059672762,2.10191439753189,1,3.85497153774091,0.545247708563798,0.152069297401347,1.34537177892645,0.204589741164946
"149","3",3,26,22,1044,1039,2083,1,1039,0,0,1,3.85497153774091,0,0.0211742059672762,1.34537177892645,0.0284871791495494
"150","3",3,27,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"151","3",3,28,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"152","3",3,29,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"153","3",3,30,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"154","3",3,31,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"155","3",3,32,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"156","3",3,33,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"157","3",3,34,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"158","3",3,35,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"159","3",3,36,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"160","3",3,37,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"161","3",3,38,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"162","3",3,39,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"163","3",3,40,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"164","3",3,41,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"165","3",3,42,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"166","3",3,43,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"167","3",3,44,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"168","3",3,45,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"169","3",3,46,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"170","3",3,47,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"171","3",3,48,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"172","3",3,49,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"173","3",3,50,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"174","3",3,51,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"175","3",3,52,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"176","3",3,53,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"177","3",3,54,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"178","3",3,55,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"179","3",3,56,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"180","3",3,57,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"181","3",3,58,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"182","3",3,59,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"183","3",3,60,0,0,1039,2083,1,1039,0,0,1,3.85497153774091,0,0,1.34537177892645,0
"184","4",4,0,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"185","4",4,1,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"186","4",4,2,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"187","4",4,3,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"188","4",4,4,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"189","4",4,5,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"190","4",4,6,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"191","4",4,7,0,0,2083,2083,1,0,1,0,1,7.64204440287326,0,0,8,0
"192","4",4,8,1556,0,2083,2083,1,1556,0.253358925143954,1.372948119167,1,7.64204440287326,0.179657176376886,0.746999519923188,8,1.43725741101509
"193","4",4,9,0,0,2083,2083,1,1556,0.253358925143954,0,1,7.64204440287326,0,0,8,0
"194","4",4,10,0,0,2083,2083,1,1556,0.253358925143954,0,1,7.64204440287326,0,0,8,0
"195","4",4,11,0,0,2083,2083,1,1556,0.253358925143954,0,1,7.64204440287326,0,0,8,0
"196","4",4,12,0,0,2083,2083,1,1556,0.253358925143954,0,1,7.64204440287326,0,0,8,0
"197","4",4,13,77,0,2083,2083,1,1633,0.216410748560461,0.157628944203583,1,7.64204440287326,0.0206265412622201,0.0369659145463274,8,0.16501233009776
"198","4",4,14,59,0,2083,2083,1,1692,0.18809980806142,0.140205499712216,1,7.64204440287326,0.018346595795688,0.028324531925108,8,0.146772766365504
"199","4",4,15,76,0,2083,2083,1,1768,0.151631477927063,0.215519626203551,1,7.64204440287326,0.028201828573846,0.0364858377340374,8,0.225614628590768
"200","4",4,16,112,0,2083,2083,1,1880,0.0978886756238004,0.437622219742696,1,7.64204440287326,0.057265071579296,0.0537686029764762,8,0.458120572634368
"201","4",4,17,0,0,2083,2083,1,1880,0.0978886756238004,0,1,7.64204440287326,0,0,8,0
"202","4",4,18,0,0,2083,2083,1,1880,0.0978886756238004,0,1,7.64204440287326,0,0,8,0
"203","4",4,19,0,0,2083,2083,1,1880,0.0978886756238004,0,1,7.64204440287326,0,0,8,0
"204","4",4,20,0,0,2083,2083,1,1880,0.0978886756238004,0,1,7.64204440287326,0,0,8,0
"205","4",4,21,0,0,2083,2083,1,1880,0.0978886756238004,0,1,7.64204440287326,0,0,8,0
"206","4",4,22,6,0,2083,2083,1,1886,0.0950095969289827,0.0298529631496811,1,7.64204440287326,0.0039064105854262,0.0028804608737398,8,0.0312512846834096
"207","4",4,23,118,0,2083,2083,1,2004,0.0383877159309021,0.906240396020654,1,7.64204440287326,0.118586120185317,0.056649063850216,8,0.948688961482532
"208","4",4,24,52,0,2083,2083,1,2056,0.0134357005758157,1.04982212449868,1,7.64204440287326,0.137374512519708,0.0249639942390783,8,1.09899610015766
"209","4",4,25,3,0,2083,2083,1,2059,0.0119961612284069,0.113328685307003,1,7.64204440287326,0.014829629263132,0.0014402304368699,8,0.118637034105056
"210","4",4,26,21,0,2083,2083,1,2080,0.00191938579654511,1.83258146374831,1,7.64204440287326,0.239802514502441,0.0100816130580893,8,1.91842011601953
"211","4",4,27,3,0,2083,2083,1,2083,0.000479846449136276,1.38629436111989,1,7.64204440287326,0.18140359935604,0.0014402304368699,8,1.45122879484832
"212","4",4,28,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"213","4",4,29,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"214","4",4,30,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"215","4",4,31,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"216","4",4,32,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"217","4",4,33,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"218","4",4,34,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"219","4",4,35,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"220","4",4,36,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"221","4",4,37,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"222","4",4,38,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"223","4",4,39,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"224","4",4,40,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"225","4",4,41,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"226","4",4,42,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"227","4",4,43,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"228","4",4,44,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"229","4",4,45,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"230","4",4,46,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"231","4",4,47,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"232","4",4,48,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"233","4",4,49,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"234","4",4,50,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"235","4",4,51,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"236","4",4,52,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"237","4",4,53,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"238","4",4,54,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"239","4",4,55,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"240","4",4,56,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"241","4",4,57,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"242","4",4,58,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"243","4",4,59,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"244","4",4,60,0,0,2083,2083,1,2083,0.000479846449136276,0,1,7.64204440287326,0,0,8,0
"245","5",5,0,0,0,1941,2083,1,0,1,0,1,5.77919911394096,0,0,4.92461698461872,0
"246","5",5,1,0,0,1941,2083,1,0,1,0,1,5.77919911394096,0,0,4.92461698461872,0
"247","5",5,2,0,0,1941,2083,1,0,1,0,1,5.77919911394096,0,0,4.92461698461872,0
"248","5",5,3,0,0,1941,2083,1,0,1,0,1,5.77919911394096,0,0,4.92461698461872,0
