"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"49","1",1,48,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"50","1",1,49,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"51","1",1,50,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"52","1",1,51,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"53","1",1,52,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"54","1",1,53,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"55","1",1,54,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"56","1",1,55,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"57","1",1,56,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"58","1",1,57,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"59","1",1,58,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"60","1",1,59,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"61","1",1,60,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"62","1",1,61,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"63","1",1,62,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"64","1",1,63,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"65","1",1,64,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"66","1",1,65,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"67","1",1,66,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"68","1",1,67,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"69","1",1,68,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"70","1",1,69,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"71","1",1,70,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"72","1",1,71,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"73","1",1,72,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"74","1",1,73,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"75","1",1,74,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"76","1",1,75,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"77","1",1,76,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
"78","1",1,77,0,0,2188,2188,1,2188,0.000456829602558246,0,1,7.69120009752286,0,0,8,0
