"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"9","1",1,8,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"10","1",1,9,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"11","1",1,10,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"12","1",1,11,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"13","1",1,12,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"14","1",1,13,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"15","1",1,14,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"16","1",1,15,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"17","1",1,16,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"18","1",1,17,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"19","1",1,18,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"20","1",1,19,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"21","1",1,20,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"22","1",1,21,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"23","1",1,22,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"24","1",1,23,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"25","1",1,24,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"26","1",1,25,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"27","1",1,26,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"28","1",1,27,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"29","1",1,28,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"30","1",1,29,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"31","1",1,30,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"32","1",1,31,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"33","1",1,32,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"34","1",1,33,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"35","1",1,34,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"36","1",1,35,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"37","1",1,36,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"38","1",1,37,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"39","1",1,38,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"40","1",1,39,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"41","1",1,40,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"42","1",1,41,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"43","1",1,42,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"44","1",1,43,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"45","1",1,44,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"46","1",1,45,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"47","1",1,46,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"48","1",1,47,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"49","1",1,48,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"50","1",1,49,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"51","1",1,50,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"52","1",1,51,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"53","1",1,52,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"54","1",1,53,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"55","1",1,54,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"56","1",1,55,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"57","1",1,56,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"58","1",1,57,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"59","1",1,58,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"60","1",1,59,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"61","1",1,60,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"62","1",1,61,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"63","1",1,62,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"64","1",1,63,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"65","1",1,64,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"66","1",1,65,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"67","1",1,66,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"68","1",1,67,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"69","1",1,68,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"70","1",1,69,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"71","1",1,70,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"72","1",1,71,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"73","1",1,72,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"74","1",1,73,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"75","1",1,74,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"76","1",1,75,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"77","1",1,76,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"78","1",1,77,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"79","1",1,78,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"80","1",1,79,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"81","1",1,80,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"82","1",1,81,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"83","1",1,82,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"84","1",1,83,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"85","1",1,84,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"86","1",1,85,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"87","1",1,86,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"88","1",1,87,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"89","1",1,88,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"90","1",1,89,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"91","1",1,90,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"92","1",1,91,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"93","1",1,92,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"94","1",1,93,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"95","1",1,94,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"96","1",1,95,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"97","1",1,96,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"98","1",1,97,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"99","1",1,98,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"100","1",1,99,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"101","1",1,100,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"102","1",1,101,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"103","1",1,102,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"104","1",1,103,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"105","1",1,104,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"106","1",1,105,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"107","1",1,106,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"108","1",1,107,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"109","1",1,108,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"110","1",1,109,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"111","1",1,110,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
"112","1",1,111,0,0,3029,3029,1,3029,0.00033003300330033,0,1,8.01631789850341,0,0,8,0
<<<<<<< HEAD
"113","2",2,0,0,0,2840,3029,1,0,1,0,1,3.84068546698194,0,0,5.06224554025957,0
"114","2",2,1,0,0,2840,3029,1,0,1,0,1,3.84068546698194,0,0,5.06224554025957,0
"115","2",2,2,561,189,2840,3029,1,561,0.802464788732394,0.220067301909567,1,3.84068546698194,0.0572989649377613,0.197535211267606,5.06224554025957,0.999971742283668
"116","2",2,3,1090,189,2840,3029,1,1651,0.418661971830986,0.650624132554902,1,3.84068546698194,0.169403128204136,0.383802816901408,5.06224554025957,1.94290409819821
"117","2",2,4,443,189,2840,3029,1,2094,0.262676056338028,0.466142296487021,1,3.84068546698194,0.121369557724632,0.155985915492958,5.06224554025957,0.789639005047531
"118","2",2,5,554,189,2840,3029,1,2648,0.0676056338028169,1.35723022817598,1,3.84068546698194,0.353382290698881,0.195070422535211,5.06224554025957,0.987494376515422
"119","2",2,6,49,189,2840,3029,1,2697,0.0503521126760563,0.294650741767874,1,3.84068546698194,0.0767182692519246,0.0172535211267606,5.06224554025957,0.0873415603777179
"120","2",2,7,82,189,2840,3029,1,2779,0.0214788732394366,0.851970766086596,1,3.84068546698194,0.221827789182665,0.0288732394366197,5.06224554025957,0.146163427570875
"121","2",2,8,61,189,2840,3029,1,2840,0,0,1,3.84068546698194,0,0.0214788732394366,5.06224554025957,0.108731330266139
"122","2",2,9,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"123","2",2,10,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"124","2",2,11,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"125","2",2,12,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"126","2",2,13,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"127","2",2,14,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"128","2",2,15,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"129","2",2,16,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"130","2",2,17,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"131","2",2,18,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"132","2",2,19,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"133","2",2,20,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"134","2",2,21,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"135","2",2,22,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"136","2",2,23,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"137","2",2,24,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"138","2",2,25,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"139","2",2,26,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"140","2",2,27,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"141","2",2,28,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"142","2",2,29,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"143","2",2,30,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"144","2",2,31,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"145","2",2,32,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"146","2",2,33,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"147","2",2,34,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"148","2",2,35,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"149","2",2,36,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"150","2",2,37,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"151","2",2,38,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"152","2",2,39,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"153","2",2,40,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"154","2",2,41,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"155","2",2,42,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"156","2",2,43,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"157","2",2,44,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"158","2",2,45,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"159","2",2,46,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"160","2",2,47,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"161","2",2,48,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"162","2",2,49,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"163","2",2,50,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"164","2",2,51,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"165","2",2,52,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"166","2",2,53,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"167","2",2,54,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"168","2",2,55,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"169","2",2,56,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"170","2",2,57,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"171","2",2,58,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"172","2",2,59,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"173","2",2,60,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"174","2",2,61,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"175","2",2,62,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"176","2",2,63,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"177","2",2,64,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"178","2",2,65,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"179","2",2,66,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"180","2",2,67,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"181","2",2,68,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"182","2",2,69,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"183","2",2,70,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"184","2",2,71,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"185","2",2,72,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"186","2",2,73,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"187","2",2,74,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"188","2",2,75,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"189","2",2,76,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"190","2",2,77,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"191","2",2,78,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"192","2",2,79,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"193","2",2,80,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"194","2",2,81,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"195","2",2,82,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"196","2",2,83,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"197","2",2,84,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"198","2",2,85,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"199","2",2,86,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"200","2",2,87,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"201","2",2,88,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"202","2",2,89,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"203","2",2,90,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"204","2",2,91,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"205","2",2,92,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"206","2",2,93,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"207","2",2,94,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"208","2",2,95,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"209","2",2,96,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"210","2",2,97,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"211","2",2,98,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"212","2",2,99,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"213","2",2,100,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"214","2",2,101,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"215","2",2,102,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"216","2",2,103,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"217","2",2,104,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"218","2",2,105,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"219","2",2,106,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"220","2",2,107,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"221","2",2,108,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"222","2",2,109,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"223","2",2,110,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"224","2",2,111,0,0,2840,3029,1,2840,0,0,1,3.84068546698194,0,0,5.06224554025957,0
"225","3",3,0,0,0,2958,3029,1,0,1,0,1,4.18560615350043,0,0,6.37250760824491,0
"226","3",3,1,0,0,2958,3029,1,0,1,0,1,4.18560615350043,0,0,6.37250760824491,0
"227","3",3,2,1408,71,2958,3029,1,1408,0.524002704530088,0.646258433357453,1,4.18560615350043,0.154400201465918,0.475997295469912,6.37250760824491,3.03329638688602
"228","3",3,3,1206,71,2958,3029,1,2614,0.116294793779581,1.50536855253989,1,4.18560615350043,0.359653655249181,0.407707910750507,6.37250760824491,2.59812176319924
"229","3",3,4,23,71,2958,3029,1,2637,0.108519269776876,0.0692005342433824,1,4.18560615350043,0.0165329779500419,0.00777552400270453,6.37250760824491,0.0495495858653256
"230","3",3,5,0,0,2958,3029,1,2637,0.108519269776876,0,1,4.18560615350043,0,0,6.37250760824491,0
"231","3",3,6,267,71,2958,3029,1,2904,0.0182555780933063,1.78245707656574,1,4.18560615350043,0.425853988931823,0.09026369168357,6.37250760824491,0.575206062001823
=======
"113","2",2,0,0,0,2840,3029,1,0,1,0,1,4.26267987704132,0,0,5.06224554025957,0
"114","2",2,1,0,0,2840,3029,1,0,1,0,1,4.26267987704132,0,0,5.06224554025957,0
"115","2",2,2,661,189,2840,3029,1,661,0.767253521126761,0.264937996210632,1,4.26267987704132,0.0621529187865082,0.232746478873239,5.06224554025957,1.17821982468717
"116","2",2,3,997,189,2840,3029,1,1658,0.416197183098592,0.611658136978577,1,4.26267987704132,0.143491454817649,0.351056338028169,5.06224554025957,1.77713338156295
"117","2",2,4,524,189,2840,3029,1,2182,0.23169014084507,0.585758266640726,1,4.26267987704132,0.137415495307449,0.184507042253521,5.06224554025957,0.934019951794371
"118","2",2,5,472,189,2840,3029,1,2654,0.0654929577464789,1.26345825761212,1,4.26267987704132,0.296399986406924,0.166197183098592,5.06224554025957,0.841330948944548
"119","2",2,6,43,189,2840,3029,1,2697,0.0503521126760563,0.262902043453294,1,4.26267987704132,0.0616752960665138,0.0151408450704225,5.06224554025957,0.0766466754335075
"120","2",2,7,103,189,2840,3029,1,2800,0.0140845070422535,1.27396517614597,1,4.26267987704132,0.298864848614956,0.0362676056338028,5.06224554025957,0.183595524875611
"121","2",2,8,40,189,2840,3029,1,2840,0,0,1,4.26267987704132,0,0.0140845070422535,5.06224554025957,0.0712992329614023
"122","2",2,9,0,0,2840,3029,1,2840,0,0,1,4.26267987704132,0,0,5.06224554025957,0
