"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"81","1",1,80,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"82","1",1,81,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"83","1",1,82,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"84","1",1,83,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"85","1",1,84,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"86","1",1,85,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"87","1",1,86,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"88","1",1,87,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"89","1",1,88,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"90","1",1,89,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"91","1",1,90,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"92","1",1,91,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"93","1",1,92,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"94","1",1,93,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"95","1",1,94,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"96","1",1,95,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"97","1",1,96,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"98","1",1,97,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"99","1",1,98,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"100","1",1,99,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"101","1",1,100,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"102","1",1,101,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"103","1",1,102,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"104","1",1,103,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"105","1",1,104,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"106","1",1,105,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"107","1",1,106,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"108","1",1,107,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"109","1",1,108,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"110","1",1,109,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"111","1",1,110,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"112","1",1,111,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"113","1",1,112,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"114","1",1,113,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"115","1",1,114,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"116","1",1,115,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"117","1",1,116,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"118","1",1,117,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"119","1",1,118,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"120","1",1,119,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"121","1",1,120,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"122","1",1,121,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"123","1",1,122,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"124","1",1,123,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"125","1",1,124,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"126","1",1,125,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"127","1",1,126,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"128","1",1,127,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"129","1",1,128,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"130","1",1,129,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"131","1",1,130,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"132","1",1,131,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"133","1",1,132,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"134","1",1,133,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"135","1",1,134,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"136","1",1,135,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"137","1",1,136,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"138","1",1,137,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"139","1",1,138,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"140","1",1,139,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"141","1",1,140,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"142","1",1,141,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"143","1",1,142,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"144","1",1,143,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"145","1",1,144,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"146","1",1,145,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"147","1",1,146,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"148","1",1,147,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"149","1",1,148,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"150","1",1,149,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"151","1",1,150,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"152","1",1,151,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"153","1",1,152,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"154","1",1,153,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"155","1",1,154,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"156","1",1,155,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"157","1",1,156,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"158","1",1,157,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"159","1",1,158,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"160","1",1,159,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"161","1",1,160,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"162","1",1,161,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"163","1",1,162,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"164","1",1,163,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"165","1",1,164,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"166","1",1,165,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"167","1",1,166,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"168","1",1,167,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"169","1",1,168,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"170","1",1,169,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"171","1",1,170,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"172","1",1,171,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"173","1",1,172,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"174","1",1,173,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"175","1",1,174,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"176","1",1,175,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"177","1",1,176,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"178","1",1,177,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"179","1",1,178,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"180","1",1,179,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"181","1",1,180,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"182","1",1,181,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"183","1",1,182,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"184","1",1,183,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"185","1",1,184,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"186","1",1,185,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"187","1",1,186,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"188","1",1,187,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"189","1",1,188,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"190","1",1,189,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"191","1",1,190,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"192","1",1,191,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"193","1",1,192,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"194","1",1,193,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"195","1",1,194,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"196","1",1,195,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"197","1",1,196,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"198","1",1,197,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"199","1",1,198,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"200","1",1,199,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"201","1",1,200,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"202","1",1,201,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"203","1",1,202,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"204","1",1,203,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"205","1",1,204,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"206","1",1,205,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"207","1",1,206,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"208","1",1,207,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"209","1",1,208,0,0,2010,2010,1,2010,0.000497265042267529,0,1,7.60638738977265,0,0,8,0
"210","2",2,0,0,0,2010,2010,1,0,1,0,1,7.60638738977265,0,0,8,0
"211","2",2,1,0,0,2010,2010,1,0,1,0,1,7.60638738977265,0,0,8,0
<<<<<<< HEAD
"212","2",2,2,1044,0,2010,2010,1,1044,0.4808552958727,0.732188894319358,1,7.60638738977265,0.0962597428713452,0.519402985074627,8,0.770077942970761
"213","2",2,3,812,0,2010,2010,1,1856,0.0770760815514669,1.83077337853405,1,7.60638738977265,0.240688947948622,0.403980099502488,8,1.92551158358898
=======
"212","2",2,2,1601,0,2010,2010,1,1601,0.203878667329687,1.5902302300743,1,7.60638738977265,0.209065111804913,0.796517412935323,8,1.6725208944393
"213","2",2,3,255,0,2010,2010,1,1856,0.0770760815514669,0.972732042779107,1,7.60638738977265,0.127883579015055,0.126865671641791,8,1.02306863212044
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"214","2",2,4,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"215","2",2,5,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"216","2",2,6,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"217","2",2,7,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"218","2",2,8,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"219","2",2,9,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"220","2",2,10,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"221","2",2,11,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"222","2",2,12,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"223","2",2,13,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"224","2",2,14,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"225","2",2,15,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"226","2",2,16,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"227","2",2,17,0,0,2010,2010,1,1856,0.0770760815514669,0,1,7.60638738977265,0,0,8,0
"228","2",2,18,5,0,2010,2010,1,1861,0.0745897563401293,0.0327898228229908,1,7.60638738977265,0.00431082735374208,0.00248756218905473,8,0.0344866188299366
"229","2",2,19,0,0,2010,2010,1,1861,0.0745897563401293,0,1,7.60638738977265,0,0,8,0
"230","2",2,20,0,0,2010,2010,1,1861,0.0745897563401293,0,1,7.60638738977265,0,0,8,0
<<<<<<< HEAD
"231","2",2,21,41,0,2010,2010,1,1902,0.0542018896071606,0.319287411867112,1,7.60638738977265,0.0419762228119511,0.0203980099502488,8,0.335809782495609
"232","2",2,22,107,0,2010,2010,1,2009,0.000994530084535057,3.9982007016692,1,7.60638738977265,0.525637269940402,0.0532338308457711,8,4.20509815952322
=======
"231","2",2,21,65,0,2010,2010,1,1926,0.0422675285927399,0.567984037605939,1,7.60638738977265,0.0746719840182786,0.0323383084577114,8,0.597375872146229
"232","2",2,22,83,0,2010,2010,1,2009,0.000994530084535057,3.74950407593037,1,7.60638738977265,0.492941508734075,0.0412935323383085,8,3.9435320698726
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"233","2",2,23,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"234","2",2,24,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"235","2",2,25,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"236","2",2,26,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"237","2",2,27,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"238","2",2,28,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"239","2",2,29,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"240","2",2,30,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"241","2",2,31,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"242","2",2,32,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"243","2",2,33,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"244","2",2,34,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"245","2",2,35,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
"246","2",2,36,0,0,2010,2010,1,2009,0.000994530084535057,0,1,7.60638738977265,0,0,8,0
