"","xbin","zbin","vai"
"2774",24,59,0
"2775",24,60,0
"2776",24,61,0
"2777",24,62,0
"2778",24,63,0
"2779",24,64,0
"2780",24,65,0
"2781",24,66,0
"2782",24,67,0
"2783",24,68,0
"2784",24,69,0
"2785",24,70,0
"2786",24,71,0
"2787",24,72,0
"2788",24,73,0
"2789",24,74,0
"2790",24,75,0
"2791",24,76,0
"2792",24,77,0
"2793",24,78,0
"2794",24,79,0
"2795",24,80,0
"2796",24,81,0
"2797",24,82,0
"2798",24,83,0
"2799",24,84,0
"2800",24,85,0
"2801",24,86,0
"2802",24,87,0
"2803",24,88,0
"2804",24,89,0
"2805",24,90,0
"2806",24,91,0
"2807",24,92,0
"2808",24,93,0
"2809",24,94,0
"2810",24,95,0
"2811",24,96,0
"2812",24,97,0
"2813",24,98,0
"2814",24,99,0
"2815",24,100,0
"2816",24,101,0
"2817",24,102,0
"2818",24,103,0
"2819",24,104,0
"2820",24,105,0
"2821",24,106,0
"2822",24,107,0
"2823",24,108,0
"2824",24,109,0
"2825",24,110,0
"2826",24,111,0
"2827",24,112,0
"2828",24,113,0
"2829",24,114,0
"2830",24,115,0
"2831",24,116,0
"2832",24,117,0
"2833",25,0,0
"2834",25,1,0.000870800141731329
"2835",25,2,0.50991015923594
"2836",25,3,0
"2837",25,4,0
"2838",25,5,0
"2839",25,6,0
"2840",25,7,0
"2841",25,8,0
"2842",25,9,0
"2843",25,10,0
"2844",25,11,0
"2845",25,12,0
"2846",25,13,0.00966491937033465
"2847",25,14,0.324311001900457
"2848",25,15,2.3909654939254
"2849",25,16,0
"2850",25,17,0
"2851",25,18,0
"2852",25,19,0
"2853",25,20,0
"2854",25,21,0.698649698570621
"2855",25,22,0.774711143864052
"2856",25,23,2.06302867107614
"2857",25,24,0
"2858",25,25,0
"2859",25,26,1.22788811191532
"2860",25,27,0
"2861",25,28,0
"2862",25,29,0
"2863",25,30,0
"2864",25,31,0
"2865",25,32,0
"2866",25,33,0
"2867",25,34,0
"2868",25,35,0
"2869",25,36,0
"2870",25,37,0
"2871",25,38,0
"2872",25,39,0
"2873",25,40,0
"2874",25,41,0
"2875",25,42,0
"2876",25,43,0
"2877",25,44,0
"2878",25,45,0
"2879",25,46,0
"2880",25,47,0
"2881",25,48,0
"2882",25,49,0
"2883",25,50,0
"2884",25,51,0
"2885",25,52,0
"2886",25,53,0
"2887",25,54,0
"2888",25,55,0
"2889",25,56,0
"2890",25,57,0
"2891",25,58,0
"2892",25,59,0
"2893",25,60,0
"2894",25,61,0
"2895",25,62,0
"2896",25,63,0
"2897",25,64,0
"2898",25,65,0
"2899",25,66,0
"2900",25,67,0
"2901",25,68,0
"2902",25,69,0
"2903",25,70,0
"2904",25,71,0
"2905",25,72,0
"2906",25,73,0
"2907",25,74,0
"2908",25,75,0
"2909",25,76,0
"2910",25,77,0
"2911",25,78,0
"2912",25,79,0
"2913",25,80,0
"2914",25,81,0
"2915",25,82,0
"2916",25,83,0
"2917",25,84,0
"2918",25,85,0
"2919",25,86,0
"2920",25,87,0
"2921",25,88,0
"2922",25,89,0
"2923",25,90,0
"2924",25,91,0
"2925",25,92,0
"2926",25,93,0
"2927",25,94,0
"2928",25,95,0
"2929",25,96,0
"2930",25,97,0
"2931",25,98,0
"2932",25,99,0
"2933",25,100,0
"2934",25,101,0
"2935",25,102,0
"2936",25,103,0
"2937",25,104,0
"2938",25,105,0
"2939",25,106,0
"2940",25,107,0
"2941",25,108,0
"2942",25,109,0
"2943",25,110,0
"2944",25,111,0
"2945",25,112,0
"2946",25,113,0
"2947",25,114,0
"2948",25,115,0
"2949",25,116,0
"2950",25,117,0
"2951",26,0,0
"2952",26,1,0
"2953",26,2,0
"2954",26,3,2.21892516933038
"2955",26,4,0.293830273564297
"2956",26,5,0
"2957",26,6,0
"2958",26,7,0
"2959",26,8,0
"2960",26,9,0
"2961",26,10,0
"2962",26,11,0
"2963",26,12,0.0101320783987689
"2964",26,13,2.78632155966143
"2965",26,14,0.455943527944598
"2966",26,15,0.0810566271901508
"2967",26,16,0
"2968",26,17,0
"2969",26,18,0
"2970",26,19,0
"2971",26,20,0
"2972",26,21,0
"2973",26,22,0
"2974",26,23,0.0607924703926131
"2975",26,24,0.390085018352601
"2976",26,25,0.00506603919938443
"2977",26,26,0.0303962351963066
"2978",26,27,0
"2979",26,28,0
"2980",26,29,0
"2981",26,30,0
"2982",26,31,0
"2983",26,32,0
"2984",26,33,0
"2985",26,34,0
"2986",26,35,0
"2987",26,36,0
"2988",26,37,0
"2989",26,38,0
"2990",26,39,0.00506603919938443
"2991",26,40,0
"2992",26,41,0
"2993",26,42,0
"2994",26,43,0
"2995",26,44,0
"2996",26,45,0
"2997",26,46,0
"2998",26,47,0
"2999",26,48,0
"3000",26,49,0
"3001",26,50,0
"3002",26,51,0
"3003",26,52,0
"3004",26,53,0
"3005",26,54,0
"3006",26,55,0
"3007",26,56,0
"3008",26,57,0
"3009",26,58,0
"3010",26,59,0
"3011",26,60,0
"3012",26,61,0
"3013",26,62,0
"3014",26,63,0
"3015",26,64,0
"3016",26,65,0
"3017",26,66,0
"3018",26,67,0
"3019",26,68,0
"3020",26,69,0
"3021",26,70,0
"3022",26,71,0
"3023",26,72,0
"3024",26,73,0
"3025",26,74,0
"3026",26,75,0
"3027",26,76,0
"3028",26,77,0
"3029",26,78,0
"3030",26,79,0
"3031",26,80,0
"3032",26,81,0
"3033",26,82,0
"3034",26,83,0
"3035",26,84,0
"3036",26,85,0
"3037",26,86,0
"3038",26,87,0
"3039",26,88,0
"3040",26,89,0
"3041",26,90,0
"3042",26,91,0
"3043",26,92,0
"3044",26,93,0
"3045",26,94,0
"3046",26,95,0
"3047",26,96,0
"3048",26,97,0
"3049",26,98,0
"3050",26,99,0
"3051",26,100,0
"3052",26,101,0
"3053",26,102,0
"3054",26,103,0
"3055",26,104,0
"3056",26,105,0
"3057",26,106,0
"3058",26,107,0
"3059",26,108,0
"3060",26,109,0
"3061",26,110,0
"3062",26,111,0
"3063",26,112,0
"3064",26,113,0
"3065",26,114,0
"3066",26,115,0
"3067",26,116,0
"3068",26,117,0
"3069",27,0,0
"3070",27,1,0
"3071",27,2,0.220828902585906
"3072",27,3,2.25543483763636
"3073",27,4,0.219881507416868
"3074",27,5,0
"3075",27,6,0
"3076",27,7,0
"3077",27,8,0
"3078",27,9,0
"3079",27,10,0
"3080",27,11,0
"3081",27,12,0
"3082",27,13,0
"3083",27,14,0
"3084",27,15,0
"3085",27,16,0
"3086",27,17,0
"3087",27,18,0
"3088",27,19,0
"3089",27,20,0
"3090",27,21,0
"3091",27,22,0
"3092",27,23,0.123184364435658
"3093",27,24,5.18067038792521
"3094",27,25,0
"3095",27,26,0
"3096",27,27,0
"3097",27,28,0
"3098",27,29,0
"3099",27,30,0
"3100",27,31,0
"3101",27,32,0
"3102",27,33,0
"3103",27,34,0
"3104",27,35,0
"3105",27,36,0
"3106",27,37,0
"3107",27,38,0
"3108",27,39,0
"3109",27,40,0
"3110",27,41,0
"3111",27,42,0
"3112",27,43,0
"3113",27,44,0
"3114",27,45,0
"3115",27,46,0
"3116",27,47,0
"3117",27,48,0
"3118",27,49,0
"3119",27,50,0
"3120",27,51,0
"3121",27,52,0
"3122",27,53,0
"3123",27,54,0
"3124",27,55,0
"3125",27,56,0
"3126",27,57,0
"3127",27,58,0
"3128",27,59,0
"3129",27,60,0
"3130",27,61,0
"3131",27,62,0
"3132",27,63,0
"3133",27,64,0
"3134",27,65,0
"3135",27,66,0
"3136",27,67,0
"3137",27,68,0
"3138",27,69,0
"3139",27,70,0
"3140",27,71,0
"3141",27,72,0
"3142",27,73,0
"3143",27,74,0
"3144",27,75,0
"3145",27,76,0
"3146",27,77,0
"3147",27,78,0
"3148",27,79,0
"3149",27,80,0
"3150",27,81,0
"3151",27,82,0
"3152",27,83,0
"3153",27,84,0
"3154",27,85,0
"3155",27,86,0
"3156",27,87,0
"3157",27,88,0
"3158",27,89,0
"3159",27,90,0
"3160",27,91,0
"3161",27,92,0
"3162",27,93,0
"3163",27,94,0
"3164",27,95,0
"3165",27,96,0
"3166",27,97,0
"3167",27,98,0
"3168",27,99,0
"3169",27,100,0
"3170",27,101,0
"3171",27,102,0
"3172",27,103,0
"3173",27,104,0
"3174",27,105,0
"3175",27,106,0
"3176",27,107,0
"3177",27,108,0
"3178",27,109,0
"3179",27,110,0
"3180",27,111,0
"3181",27,112,0
"3182",27,113,0
"3183",27,114,0
"3184",27,115,0
"3185",27,116,0
"3186",27,117,0
"3187",28,0,0
"3188",28,1,0
"3189",28,2,1.15845787875952
"3190",28,3,0
"3191",28,4,0.0332770665352825
"3192",28,5,0
"3193",28,6,0
"3194",28,7,0
"3195",28,8,0
"3196",28,9,0
"3197",28,10,0
"3198",28,11,0
"3199",28,12,0
"3200",28,13,0
"3201",28,14,0
"3202",28,15,0
"3203",28,16,0
"3204",28,17,0
"3205",28,18,0
"3206",28,19,0
"3207",28,20,0
"3208",28,21,0
"3209",28,22,0
"3210",28,23,0
"3211",28,24,0.101911016264303
"3212",28,25,0
"3213",28,26,0
"3214",28,27,0
"3215",28,28,0
"3216",28,29,0
"3217",28,30,0
"3218",28,31,0
"3219",28,32,0
"3220",28,33,0
"3221",28,34,0
"3222",28,35,0
"3223",28,36,0
"3224",28,37,0
"3225",28,38,0
"3226",28,39,0
"3227",28,40,0
"3228",28,41,0
"3229",28,42,0
"3230",28,43,0
"3231",28,44,0
"3232",28,45,0
"3233",28,46,0
"3234",28,47,0
"3235",28,48,0
"3236",28,49,0
"3237",28,50,0
"3238",28,51,0
"3239",28,52,0
"3240",28,53,0
"3241",28,54,0
"3242",28,55,0
"3243",28,56,0
"3244",28,57,0
"3245",28,58,0
"3246",28,59,0
"3247",28,60,0
"3248",28,61,0
"3249",28,62,0
"3250",28,63,0
"3251",28,64,0
"3252",28,65,0
"3253",28,66,0
"3254",28,67,0
"3255",28,68,0
"3256",28,69,0
"3257",28,70,0
"3258",28,71,0
"3259",28,72,0
"3260",28,73,0
"3261",28,74,0
"3262",28,75,0
"3263",28,76,0
"3264",28,77,0
"3265",28,78,0
"3266",28,79,0
"3267",28,80,0
"3268",28,81,0
"3269",28,82,0
"3270",28,83,0
"3271",28,84,0
"3272",28,85,0
"3273",28,86,0
"3274",28,87,0
"3275",28,88,0
"3276",28,89,0
"3277",28,90,0
"3278",28,91,0
"3279",28,92,0
"3280",28,93,0
"3281",28,94,0
"3282",28,95,0
"3283",28,96,0
"3284",28,97,0
"3285",28,98,0
"3286",28,99,0
"3287",28,100,0
"3288",28,101,0
"3289",28,102,0
"3290",28,103,0
"3291",28,104,0
"3292",28,105,0
"3293",28,106,0
"3294",28,107,0
"3295",28,108,0
"3296",28,109,0
"3297",28,110,0
"3298",28,111,0
"3299",28,112,0
"3300",28,113,0
"3301",28,114,0
"3302",28,115,0
"3303",28,116,0
"3304",28,117,0
"3305",29,0,0
"3306",29,1,0
"3307",29,2,0
"3308",29,3,0
"3309",29,4,0
"3310",29,5,0
"3311",29,6,0
"3312",29,7,0
"3313",29,8,0
"3314",29,9,0.110778307869245
"3315",29,10,0
"3316",29,11,0.115492278416872
"3317",29,12,0
"3318",29,13,0.0212128674643235
"3319",29,14,0.306408085595784
"3320",29,15,0
"3321",29,16,0
"3322",29,17,0
"3323",29,18,0
"3324",29,19,0
"3325",29,20,0
"3326",29,21,0
"3327",29,22,0
"3328",29,23,0.0235698527381372
"3329",29,24,0.697667641048862
"3330",29,25,0.0565676465715293
"3331",29,26,0.535035657155715
"3332",29,27,0
"3333",29,28,0
"3334",29,29,0
"3335",29,30,0
"3336",29,31,0
"3337",29,32,0
"3338",29,33,0
"3339",29,34,0
"3340",29,35,0
"3341",29,36,0
"3342",29,37,0
"3343",29,38,0
"3344",29,39,0
"3345",29,40,0
"3346",29,41,0
"3347",29,42,0
"3348",29,43,0
"3349",29,44,0
"3350",29,45,0
"3351",29,46,0
"3352",29,47,0
"3353",29,48,0
"3354",29,49,0
"3355",29,50,0
"3356",29,51,0
"3357",29,52,0
"3358",29,53,0
"3359",29,54,0
"3360",29,55,0
"3361",29,56,0
"3362",29,57,0
"3363",29,58,0
"3364",29,59,0
"3365",29,60,0
"3366",29,61,0
"3367",29,62,0
"3368",29,63,0
"3369",29,64,0
"3370",29,65,0
"3371",29,66,0
"3372",29,67,0
"3373",29,68,0
"3374",29,69,0
"3375",29,70,0
"3376",29,71,0
"3377",29,72,0
"3378",29,73,0
"3379",29,74,0
"3380",29,75,0
"3381",29,76,0
"3382",29,77,0
"3383",29,78,0
"3384",29,79,0
"3385",29,80,0
"3386",29,81,0
"3387",29,82,0
"3388",29,83,0
"3389",29,84,0
"3390",29,85,0
"3391",29,86,0
"3392",29,87,0
"3393",29,88,0
"3394",29,89,0
"3395",29,90,0
"3396",29,91,0
"3397",29,92,0
"3398",29,93,0
"3399",29,94,0
"3400",29,95,0
"3401",29,96,0
"3402",29,97,0
"3403",29,98,0
"3404",29,99,0.00235698527381372
"3405",29,100,0
"3406",29,101,0
"3407",29,102,0
"3408",29,103,0
"3409",29,104,0
"3410",29,105,0
"3411",29,106,0
"3412",29,107,0
"3413",29,108,0
"3414",29,109,0
"3415",29,110,0
"3416",29,111,0
"3417",29,112,0
"3418",29,113,0
"3419",29,114,0
"3420",29,115,0
"3421",29,116,0
"3422",29,117,0
"3423",30,0,0
"3424",30,1,0
"3425",30,2,0.466812668383109
"3426",30,3,0
"3427",30,4,0
"3428",30,5,0
"3429",30,6,0
"3430",30,7,0
"3431",30,8,0
"3432",30,9,0.317607708686721
"3433",30,10,0
"3434",30,11,0.0688648148747505
"3435",30,12,0.0245678812042954
"3436",30,13,0.702654734663744
"3437",30,14,0.400738086701633
"3438",30,15,4.21973471183261
"3439",30,16,1.79901939365314
"3440",30,17,0
"3441",30,18,0
"3442",30,19,0
"3443",30,20,0
"3444",30,21,0
"3445",30,22,0
"3446",30,23,0
"3447",30,24,0
"3448",30,25,0
"3449",30,26,0
"3450",30,27,0
"3451",30,28,0
"3452",30,29,0
"3453",30,30,0
"3454",30,31,0
"3455",30,32,0
"3456",30,33,0
"3457",30,34,0
"3458",30,35,0
"3459",30,36,0
"3460",30,37,0
"3461",30,38,0
"3462",30,39,0
"3463",30,40,0
"3464",30,41,0
"3465",30,42,0
"3466",30,43,0
"3467",30,44,0
"3468",30,45,0
"3469",30,46,0
"3470",30,47,0
"3471",30,48,0
"3472",30,49,0
"3473",30,50,0
"3474",30,51,0
"3475",30,52,0
"3476",30,53,0
"3477",30,54,0
"3478",30,55,0
"3479",30,56,0
"3480",30,57,0
"3481",30,58,0
"3482",30,59,0
"3483",30,60,0
"3484",30,61,0
"3485",30,62,0
"3486",30,63,0
"3487",30,64,0
"3488",30,65,0
"3489",30,66,0
"3490",30,67,0
"3491",30,68,0
"3492",30,69,0
"3493",30,70,0
"3494",30,71,0
"3495",30,72,0
"3496",30,73,0
"3497",30,74,0
"3498",30,75,0
"3499",30,76,0
"3500",30,77,0
"3501",30,78,0
"3502",30,79,0
"3503",30,80,0
"3504",30,81,0
"3505",30,82,0
"3506",30,83,0
"3507",30,84,0
"3508",30,85,0
"3509",30,86,0
"3510",30,87,0
"3511",30,88,0
"3512",30,89,0
"3513",30,90,0
"3514",30,91,0
"3515",30,92,0
"3516",30,93,0
"3517",30,94,0
"3518",30,95,0
"3519",30,96,0
"3520",30,97,0
"3521",30,98,0
"3522",30,99,0
"3523",30,100,0
"3524",30,101,0
"3525",30,102,0
"3526",30,103,0
"3527",30,104,0
"3528",30,105,0
"3529",30,106,0
"3530",30,107,0
"3531",30,108,0
"3532",30,109,0
"3533",30,110,0
"3534",30,111,0
"3535",30,112,0
"3536",30,113,0
"3537",30,114,0
"3538",30,115,0
"3539",30,116,0
"3540",30,117,0
"3541",31,0,0
"3542",31,1,0
"3543",31,2,0.244065509507991
"3544",31,3,0
"3545",31,4,0
"3546",31,5,0
"3547",31,6,0
"3548",31,7,0
"3549",31,8,0
"3550",31,9,0
"3551",31,10,0
"3552",31,11,0
"3553",31,12,0
"3554",31,13,0
"3555",31,14,0.0211353336470084
"3556",31,15,0.971184016741034
"3557",31,16,3.27912604480369
"3558",31,17,0.794534404556664
"3559",31,18,0
"3560",31,19,0
"3561",31,20,0
"3562",31,21,0.197366257989377
"3563",31,22,2.49258843275423
"3564",31,23,0
"3565",31,24,0
"3566",31,25,0
"3567",31,26,0
"3568",31,27,0
"3569",31,28,0
"3570",31,29,0
"3571",31,30,0
"3572",31,31,0
"3573",31,32,0
"3574",31,33,0
"3575",31,34,0
"3576",31,35,0
"3577",31,36,0
"3578",31,37,0
"3579",31,38,0
"3580",31,39,0
"3581",31,40,0
"3582",31,41,0
"3583",31,42,0
"3584",31,43,0
"3585",31,44,0
"3586",31,45,0
"3587",31,46,0
"3588",31,47,0
"3589",31,48,0
"3590",31,49,0
"3591",31,50,0
"3592",31,51,0
"3593",31,52,0
"3594",31,53,0
"3595",31,54,0
"3596",31,55,0
"3597",31,56,0
"3598",31,57,0
"3599",31,58,0
"3600",31,59,0
"3601",31,60,0
"3602",31,61,0
"3603",31,62,0
"3604",31,63,0
"3605",31,64,0
"3606",31,65,0
"3607",31,66,0
"3608",31,67,0
"3609",31,68,0
"3610",31,69,0
"3611",31,70,0
"3612",31,71,0
"3613",31,72,0
"3614",31,73,0
"3615",31,74,0
"3616",31,75,0
"3617",31,76,0
"3618",31,77,0
"3619",31,78,0
"3620",31,79,0
"3621",31,80,0
"3622",31,81,0
"3623",31,82,0
"3624",31,83,0
"3625",31,84,0
"3626",31,85,0
"3627",31,86,0
"3628",31,87,0
"3629",31,88,0
"3630",31,89,0
"3631",31,90,0
"3632",31,91,0
"3633",31,92,0
"3634",31,93,0
"3635",31,94,0
"3636",31,95,0
"3637",31,96,0
"3638",31,97,0
"3639",31,98,0
"3640",31,99,0
"3641",31,100,0
"3642",31,101,0
"3643",31,102,0
"3644",31,103,0
"3645",31,104,0
"3646",31,105,0
"3647",31,106,0
"3648",31,107,0
"3649",31,108,0
"3650",31,109,0
"3651",31,110,0
"3652",31,111,0
"3653",31,112,0
"3654",31,113,0
"3655",31,114,0
"3656",31,115,0
"3657",31,116,0
"3658",31,117,0
"3659",32,0,0
"3660",32,1,0
"3661",32,2,0
"3662",32,3,0
"3663",32,4,0
"3664",32,5,0
"3665",32,6,0
"3666",32,7,0
"3667",32,8,0
"3668",32,9,0
"3669",32,10,0.000668426944363055
"3670",32,11,0.0804803667100256
"3671",32,12,0
"3672",32,13,0
"3673",32,14,0.669195091449708
"3674",32,15,1.14219353013269
"3675",32,16,5.35711869965912
"3676",32,17,0
"3677",32,18,0
"3678",32,19,0
"3679",32,20,0
"3680",32,21,0
"3681",32,22,0
"3682",32,23,0
"3683",32,24,0
"3684",32,25,0
"3685",32,26,0
"3686",32,27,0
"3687",32,28,0
"3688",32,29,0
"3689",32,30,0
"3690",32,31,0
"3691",32,32,0
"3692",32,33,0
"3693",32,34,0
"3694",32,35,0
"3695",32,36,0
"3696",32,37,0
"3697",32,38,0
"3698",32,39,0
"3699",32,40,0
"3700",32,41,0
"3701",32,42,0
"3702",32,43,0
"3703",32,44,0
"3704",32,45,0
"3705",32,46,0
"3706",32,47,0
"3707",32,48,0
"3708",32,49,0
"3709",32,50,0
"3710",32,51,0
"3711",32,52,0
"3712",32,53,0
"3713",32,54,0
"3714",32,55,0
"3715",32,56,0
"3716",32,57,0
"3717",32,58,0
"3718",32,59,0
"3719",32,60,0
"3720",32,61,0
"3721",32,62,0
"3722",32,63,0
"3723",32,64,0
"3724",32,65,0
"3725",32,66,0
"3726",32,67,0
"3727",32,68,0
"3728",32,69,0
"3729",32,70,0
"3730",32,71,0
"3731",32,72,0
"3732",32,73,0
"3733",32,74,0
"3734",32,75,0
"3735",32,76,0
"3736",32,77,0
"3737",32,78,0
"3738",32,79,0
"3739",32,80,0
"3740",32,81,0
"3741",32,82,0
"3742",32,83,0
"3743",32,84,0
"3744",32,85,0
"3745",32,86,0
"3746",32,87,0
"3747",32,88,0.750343885104097
"3748",32,89,0
"3749",32,90,0
"3750",32,91,0
"3751",32,92,0
"3752",32,93,0
"3753",32,94,0
"3754",32,95,0
"3755",32,96,0
"3756",32,97,0
"3757",32,98,0
"3758",32,99,0
"3759",32,100,0
"3760",32,101,0
"3761",32,102,0
"3762",32,103,0
"3763",32,104,0
"3764",32,105,0
"3765",32,106,0
"3766",32,107,0
"3767",32,108,0
"3768",32,109,0
"3769",32,110,0
"3770",32,111,0
"3771",32,112,0
"3772",32,113,0
"3773",32,114,0
"3774",32,115,0
"3775",32,116,0
"3776",32,117,0
"3777",33,0,0
"3778",33,1,0
"3779",33,2,0
"3780",33,3,0
"3781",33,4,0
"3782",33,5,0
"3783",33,6,0
"3784",33,7,0
"3785",33,8,0
"3786",33,9,0
"3787",33,10,0
"3788",33,11,0
"3789",33,12,0.0182068521268424
"3790",33,13,0.160218342044612
"3791",33,14,0.637446922467773
"3792",33,15,1.71019644486834
"3793",33,16,1.56472333335422
"3794",33,17,3.90920810513821
"3795",33,18,0
"3796",33,19,0
"3797",33,20,0
"3798",33,21,0
"3799",33,22,0
"3800",33,23,0
"3801",33,24,0
"3802",33,25,0
"3803",33,26,0
"3804",33,27,0
"3805",33,28,0
"3806",33,29,0
"3807",33,30,0
"3808",33,31,0
"3809",33,32,0
"3810",33,33,0
"3811",33,34,0
"3812",33,35,0
"3813",33,36,0
"3814",33,37,0
"3815",33,38,0
"3816",33,39,0
"3817",33,40,0
"3818",33,41,0
"3819",33,42,0
"3820",33,43,0
"3821",33,44,0
"3822",33,45,0
"3823",33,46,0
"3824",33,47,0
"3825",33,48,0
"3826",33,49,0
"3827",33,50,0
"3828",33,51,0
"3829",33,52,0
"3830",33,53,0
"3831",33,54,0
"3832",33,55,0
"3833",33,56,0
"3834",33,57,0
"3835",33,58,0
"3836",33,59,0
"3837",33,60,0
"3838",33,61,0
"3839",33,62,0
"3840",33,63,0
"3841",33,64,0
"3842",33,65,0
"3843",33,66,0
"3844",33,67,0
"3845",33,68,0
"3846",33,69,0
"3847",33,70,0
"3848",33,71,0
"3849",33,72,0
"3850",33,73,0
"3851",33,74,0
"3852",33,75,0
"3853",33,76,0
"3854",33,77,0
"3855",33,78,0
"3856",33,79,0
"3857",33,80,0
"3858",33,81,0
"3859",33,82,0
"3860",33,83,0
"3861",33,84,0
"3862",33,85,0
"3863",33,86,0
"3864",33,87,0
"3865",33,88,0
"3866",33,89,0
"3867",33,90,0
"3868",33,91,0
"3869",33,92,0
"3870",33,93,0
"3871",33,94,0
"3872",33,95,0
"3873",33,96,0
"3874",33,97,0
"3875",33,98,0
"3876",33,99,0
"3877",33,100,0
"3878",33,101,0
"3879",33,102,0
"3880",33,103,0
"3881",33,104,0
"3882",33,105,0
"3883",33,106,0
"3884",33,107,0
"3885",33,108,0
"3886",33,109,0
"3887",33,110,0
"3888",33,111,0
"3889",33,112,0
"3890",33,113,0
"3891",33,114,0
"3892",33,115,0
"3893",33,116,0
"3894",33,117,0
"3895",34,0,0
"3896",34,1,0
"3897",34,2,0
"3898",34,3,0
"3899",34,4,0
"3900",34,5,0
"3901",34,6,0
"3902",34,7,0
"3903",34,8,0
"3904",34,9,0
"3905",34,10,0
"3906",34,11,0.00737549550058255
"3907",34,12,0.169340501332332
"3908",34,13,0.418273346014274
"3909",34,14,0.830834265861833
"3910",34,15,1.23252248895649
"3911",34,16,3.59940935468435
"3912",34,17,1.74224454765014
"3913",34,18,0
"3914",34,19,0
"3915",34,20,0
"3916",34,21,0
"3917",34,22,0
"3918",34,23,0
"3919",34,24,0
"3920",34,25,0
"3921",34,26,0
"3922",34,27,0
"3923",34,28,0
"3924",34,29,0
"3925",34,30,0
"3926",34,31,0
"3927",34,32,0
"3928",34,33,0
"3929",34,34,0
"3930",34,35,0
"3931",34,36,0
"3932",34,37,0
"3933",34,38,0
"3934",34,39,0
"3935",34,40,0
"3936",34,41,0
"3937",34,42,0
"3938",34,43,0
"3939",34,44,0
"3940",34,45,0
"3941",34,46,0
"3942",34,47,0
"3943",34,48,0
"3944",34,49,0
"3945",34,50,0
"3946",34,51,0
"3947",34,52,0
"3948",34,53,0
"3949",34,54,0
"3950",34,55,0
"3951",34,56,0
"3952",34,57,0
"3953",34,58,0
"3954",34,59,0
"3955",34,60,0
"3956",34,61,0
"3957",34,62,0
"3958",34,63,0
"3959",34,64,0
"3960",34,65,0
"3961",34,66,0
"3962",34,67,0
"3963",34,68,0
"3964",34,69,0
"3965",34,70,0
"3966",34,71,0
"3967",34,72,0
"3968",34,73,0
"3969",34,74,0
"3970",34,75,0
"3971",34,76,0
"3972",34,77,0
"3973",34,78,0
"3974",34,79,0
"3975",34,80,0
"3976",34,81,0
"3977",34,82,0
"3978",34,83,0
"3979",34,84,0
"3980",34,85,0
"3981",34,86,0
"3982",34,87,0
"3983",34,88,0
"3984",34,89,0
"3985",34,90,0
"3986",34,91,0
"3987",34,92,0
"3988",34,93,0
"3989",34,94,0
"3990",34,95,0
"3991",34,96,0
"3992",34,97,0
"3993",34,98,0
"3994",34,99,0
"3995",34,100,0
"3996",34,101,0
"3997",34,102,0
"3998",34,103,0
"3999",34,104,0
"4000",34,105,0
"4001",34,106,0
"4002",34,107,0
"4003",34,108,0
"4004",34,109,0
"4005",34,110,0
"4006",34,111,0
"4007",34,112,0
"4008",34,113,0
"4009",34,114,0
"4010",34,115,0
"4011",34,116,0
"4012",34,117,0
"4013",35,0,0
"4014",35,1,0
"4015",35,2,0
"4016",35,3,0
"4017",35,4,0
"4018",35,5,0
"4019",35,6,0
"4020",35,7,0
"4021",35,8,0.298778934194904
"4022",35,9,0.0721190530815285
"4023",35,10,0
"4024",35,11,0.518570334062419
"4025",35,12,1.5488425209414
"4026",35,13,2.25286184864203
"4027",35,14,0.250699565473885
"4028",35,15,0.00686848124585985
"4029",35,16,0
"4030",35,17,0
"4031",35,18,0
"4032",35,19,0
"4033",35,20,0
"4034",35,21,0
"4035",35,22,0
"4036",35,23,0
"4037",35,24,0
"4038",35,25,0.240396843605095
"4039",35,26,0.0343424062292993
"4040",35,27,0.0274739249834394
"4041",35,28,0
"4042",35,29,0
"4043",35,30,0
"4044",35,31,0
"4045",35,32,0
"4046",35,33,0
"4047",35,34,0
"4048",35,35,0
"4049",35,36,0
"4050",35,37,0
"4051",35,38,0
"4052",35,39,0
"4053",35,40,0
"4054",35,41,0
"4055",35,42,0
"4056",35,43,0
"4057",35,44,0
"4058",35,45,0
"4059",35,46,0
"4060",35,47,0
"4061",35,48,0
"4062",35,49,0
"4063",35,50,0
"4064",35,51,0
"4065",35,52,0
"4066",35,53,0
"4067",35,54,0
"4068",35,55,0
"4069",35,56,0
"4070",35,57,0
"4071",35,58,0
"4072",35,59,0
"4073",35,60,0
"4074",35,61,0
"4075",35,62,0
"4076",35,63,0
"4077",35,64,0
"4078",35,65,0
"4079",35,66,0
"4080",35,67,0
"4081",35,68,0
"4082",35,69,0
"4083",35,70,0
"4084",35,71,0
"4085",35,72,0
"4086",35,73,0
"4087",35,74,0
"4088",35,75,0
"4089",35,76,0
"4090",35,77,0
"4091",35,78,0
"4092",35,79,0
"4093",35,80,0
"4094",35,81,0
"4095",35,82,0
"4096",35,83,0
"4097",35,84,0
"4098",35,85,0
"4099",35,86,0
"4100",35,87,0
"4101",35,88,0
"4102",35,89,0
"4103",35,90,0
"4104",35,91,0
"4105",35,92,0
"4106",35,93,0
"4107",35,94,0
"4108",35,95,0
"4109",35,96,0
"4110",35,97,0
"4111",35,98,0
"4112",35,99,0
"4113",35,100,0
"4114",35,101,0
"4115",35,102,0
"4116",35,103,0
"4117",35,104,0
"4118",35,105,0
"4119",35,106,0
"4120",35,107,0
