"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"9","1",1,8,17,35,1893,1928,1,1785,0.0570522979397781,0.146182510178081,1,3.83234608450502,0.0381443917001985,0.00898045430533545,6.64089414580274,0.0596382464229512
"10","1",1,9,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"11","1",1,10,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"12","1",1,11,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"13","1",1,12,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"14","1",1,13,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"15","1",1,14,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"16","1",1,15,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"17","1",1,16,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"18","1",1,17,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"19","1",1,18,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"20","1",1,19,0,0,1893,1928,1,1785,0.0570522979397781,0,1,3.83234608450502,0,0,6.64089414580274,0
"21","1",1,20,36,35,1893,1928,1,1821,0.0380348652931854,0.405465108108164,1,3.83234608450502,0.105800754725035,0.0190174326465927,6.64089414580274,0.126292757130956
"22","1",1,21,29,35,1893,1928,1,1850,0.0227152667723191,0.515466003322493,1,3.83234608450502,0.134504032766412,0.0153195985208664,6.64089414580274,0.10173583213327
"23","1",1,22,0,0,1893,1928,1,1850,0.0227152667723191,0,1,3.83234608450502,0,0,6.64089414580274,0
"24","1",1,23,2,35,1893,1928,1,1852,0.0216587427363973,0.0476280489892547,1,3.83234608450502,0.0124279091551321,0.00105652403592182,6.64089414580274,0.00701626428505308
"25","1",1,24,41,35,1893,1928,1,1893,0,0,1,3.83234608450502,0,0.0216587427363973,6.64089414580274,0.143833417843588
"26","1",1,25,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"27","1",1,26,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"28","1",1,27,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"29","1",1,28,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"30","1",1,29,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"31","1",1,30,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"32","1",1,31,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"33","1",1,32,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"34","1",1,33,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"35","1",1,34,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"36","1",1,35,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"37","1",1,36,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"38","1",1,37,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"39","1",1,38,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"40","1",1,39,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"41","1",1,40,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"42","1",1,41,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"43","1",1,42,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"44","1",1,43,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"45","1",1,44,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"46","1",1,45,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"47","1",1,46,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"48","1",1,47,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"49","1",1,48,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"50","1",1,49,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"51","1",1,50,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"52","1",1,51,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"53","1",1,52,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"54","1",1,53,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"55","1",1,54,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"56","1",1,55,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"57","1",1,56,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"58","1",1,57,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"59","1",1,58,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"60","1",1,59,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"61","1",1,60,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"62","1",1,61,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"63","1",1,62,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"64","1",1,63,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"65","1",1,64,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"66","1",1,65,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"67","1",1,66,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"68","1",1,67,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"69","1",1,68,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"70","1",1,69,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"71","1",1,70,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"72","1",1,71,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"73","1",1,72,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"74","1",1,73,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"75","1",1,74,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"76","1",1,75,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"77","1",1,76,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"78","1",1,77,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"79","1",1,78,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"80","1",1,79,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"81","1",1,80,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"82","1",1,81,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"83","1",1,82,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"84","1",1,83,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"85","1",1,84,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"86","1",1,85,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"87","1",1,86,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"88","1",1,87,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"89","1",1,88,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"90","1",1,89,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"91","1",1,90,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"92","1",1,91,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"93","1",1,92,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"94","1",1,93,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
"95","1",1,94,0,0,1893,1928,1,1893,0,0,1,3.83234608450502,0,0,6.64089414580274,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"96","2",2,0,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"97","2",2,1,0,0,1928,1928,1,0,1,0,1,7.56475701290573,0,0,8,0
"98","2",2,2,1028,0,1928,1928,1,1028,0.467081389320892,0.761251755297391,1,7.56475701290573,0.100631355904581,0.533195020746888,8,0.805050847236648
"99","2",2,3,0,0,1928,1928,1,1028,0.467081389320892,0,1,7.56475701290573,0,0,8,0
<<<<<<< HEAD
"100","2",2,4,601,0,1928,1928,1,1629,0.15552099533437,1.09972278295214,1,7.56475701290573,0.145374501927289,0.311721991701245,8,1.16299601541831
"101","2",2,5,50,0,1928,1928,1,1679,0.129600829445308,0.182321556793955,1,7.56475701290573,0.0241014425820827,0.0259336099585062,8,0.192811540656661
"102","2",2,6,0,0,1928,1928,1,1679,0.129600829445308,0,1,7.56475701290573,0,0,8,0
"103","2",2,7,147,0,1928,1928,1,1826,0.0533955417314671,0.886731929632611,1,7.56475701290573,0.117218825154571,0.0762448132780083,8,0.937750601236567
"104","2",2,8,85,0,1928,1928,1,1911,0.00933125972006221,1.74435723033347,1,7.56475701290573,0.230589988198899,0.0440871369294606,8,1.84471990559119
=======
"100","2",2,4,635,0,1928,1928,1,1663,0.137895282529808,1.22000894882664,1,7.56475701290573,0.161275365057366,0.329356846473029,8,1.29020292045893
"101","2",2,5,16,0,1928,1928,1,1679,0.129600829445308,0.0620353909194525,1,7.56475701290573,0.00820057945200593,0.00829875518672199,8,0.0656046356160474
"102","2",2,6,0,0,1928,1928,1,1679,0.129600829445308,0,1,7.56475701290573,0,0,8,0
"103","2",2,7,210,0,1928,1928,1,1889,0.0207361327112494,1.83258146374831,1,7.56475701290573,0.24225252187504,0.108921161825726,8,1.93802017500032
"104","2",2,8,22,0,1928,1928,1,1911,0.00933125972006221,0.798507696217771,1,7.56475701290573,0.10555629147843,0.0114107883817427,8,0.844450331827437
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"105","2",2,9,0,0,1928,1928,1,1911,0.00933125972006221,0,1,7.56475701290573,0,0,8,0
"106","2",2,10,2,0,1928,1928,1,1913,0.00829445308449974,0.117783035656383,1,7.56475701290573,0.0155699694590906,0.00103734439834025,8,0.124559755672725
"107","2",2,11,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"108","2",2,12,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"109","2",2,13,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"110","2",2,14,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"111","2",2,15,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"112","2",2,16,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"113","2",2,17,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"114","2",2,18,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"115","2",2,19,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
<<<<<<< HEAD
"116","2",2,20,0,0,1928,1928,1,1913,0.00829445308449974,0,1,7.56475701290573,0,0,8,0
"117","2",2,21,14,0,1928,1928,1,1927,0.00103680663556247,2.07944154167984,1,7.56475701290573,0.274885437580115,0.00726141078838174,8,2.19908350064092
=======
"116","2",2,20,1,0,1928,1928,1,1914,0.00777604976671851,0.0645385211375712,1,7.56475701290573,0.00853147312299209,0.000518672199170124,8,0.0682517849839367
"117","2",2,21,13,0,1928,1928,1,1927,0.00103680663556247,2.01490302054226,1,7.56475701290573,0.266353964457123,0.00674273858921162,8,2.13083171565698
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"118","2",2,22,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"119","2",2,23,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"120","2",2,24,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"121","2",2,25,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"122","2",2,26,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"123","2",2,27,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"124","2",2,28,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"125","2",2,29,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"126","2",2,30,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"127","2",2,31,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"128","2",2,32,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"129","2",2,33,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"130","2",2,34,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"131","2",2,35,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"132","2",2,36,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"133","2",2,37,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"134","2",2,38,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"135","2",2,39,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"136","2",2,40,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"137","2",2,41,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"138","2",2,42,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"139","2",2,43,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"140","2",2,44,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"141","2",2,45,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
"142","2",2,46,0,0,1928,1928,1,1927,0.00103680663556247,0,1,7.56475701290573,0,0,8,0
