"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"40","2",2,5,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"41","2",2,6,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"42","2",2,7,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"43","2",2,8,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"44","2",2,9,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"45","2",2,10,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"46","2",2,11,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"47","2",2,12,0,0,896,2300,1,740,0.174107142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"48","2",2,13,43,1404,896,2300,1,783,0.126116071428571,0.322468188537196,1,5.00618094374688,0.0644140098331814,0.0479910714285714,0.963925977248359,0.0462598404259815
"49","2",2,14,4,1404,896,2300,1,787,0.121651785714286,0.0360399364831969,1,5.00618094374688,0.00719908786521463,0.00446428571428571,0.963925977248359,0.00430324096985875
"50","2",2,15,9,1404,896,2300,1,796,0.111607142857143,0.0861776962410522,1,5.00618094374688,0.0172142591746899,0.0100446428571429,0.963925977248359,0.00968229218218218
"51","2",2,16,0,0,896,2300,1,796,0.111607142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"52","2",2,17,0,0,896,2300,1,796,0.111607142857143,0,1,5.00618094374688,0,0,0.963925977248359,0
"53","2",2,18,26,1404,896,2300,1,822,0.0825892857142857,0.301105092783922,1,5.00618094374688,0.0601466659250554,0.0290178571428571,0.963925977248359,0.0279710663040818
"54","2",2,19,2,1404,896,2300,1,824,0.0803571428571429,0.0273989741881143,1,5.00618094374688,0.00547302914057429,0.00223214285714286,0.963925977248359,0.00215162048492937
"55","2",2,20,66,1404,896,2300,1,890,0.00669642857142857,2.484906649788,1,5.00618094374688,0.496367725759463,0.0736607142857143,0.963925977248359,0.0710034760026693
"56","2",2,21,6,1404,896,2300,1,896,0,0,1,5.00618094374688,0,0.00669642857142857,0.963925977248359,0.00645486145478812
"57","2",2,22,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"58","2",2,23,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"59","2",2,24,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"60","2",2,25,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"61","2",2,26,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"62","2",2,27,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"63","2",2,28,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"64","2",2,29,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"65","2",2,30,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"66","2",2,31,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"67","2",2,32,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"68","2",2,33,0,0,896,2300,1,896,0,0,1,5.00618094374688,0,0,0.963925977248359,0
"69","3",3,0,0,0,2101,2300,1,0,1,0,1,4.4312928759768,0,0,4.54115223850426,0
"70","3",3,1,44,199,2101,2300,1,44,0.979057591623037,0.0211648111920433,1,4.4312928759768,0.00477621583235523,0.0209424083769634,4.54115223850426,0.0951026646807175
"71","3",3,2,0,0,2101,2300,1,44,0.979057591623037,0,1,4.4312928759768,0,0,4.54115223850426,0
"72","3",3,3,20,199,2101,2300,1,64,0.969538315088053,0.00977047342615132,1,4.4312928759768,0.00220488099062908,0.00951927653498334,4.54115223850426,0.0432284839457807
"73","3",3,4,20,199,2101,2300,1,84,0.96001903855307,0.0098668782725942,1,4.4312928759768,0.00222663645774468,0.00951927653498334,4.54115223850426,0.0432284839457807
"74","3",3,5,0,0,2101,2300,1,84,0.96001903855307,0,1,4.4312928759768,0,0,4.54115223850426,0
"75","3",3,6,0,0,2101,2300,1,84,0.96001903855307,0,1,4.4312928759768,0,0,4.54115223850426,0
"76","3",3,7,0,0,2101,2300,1,84,0.96001903855307,0,1,4.4312928759768,0,0,4.54115223850426,0
"77","3",3,8,0,0,2101,2300,1,84,0.96001903855307,0,1,4.4312928759768,0,0,4.54115223850426,0
"78","3",3,9,0,0,2101,2300,1,84,0.96001903855307,0,1,4.4312928759768,0,0,4.54115223850426,0
"79","3",3,10,55,199,2101,2300,1,139,0.933841028081866,0.0276468978289033,1,4.4312928759768,0.00623901389564757,0.0261780104712042,4.54115223850426,0.118878330850897
"80","3",3,11,0,0,2101,2300,1,139,0.933841028081866,0,1,4.4312928759768,0,0,4.54115223850426,0
"81","3",3,12,221,199,2101,2300,1,360,0.8286530223703,0.119504700357119,1,4.4312928759768,0.0269683597319838,0.105188005711566,4.54115223850426,0.477674747600877
"82","3",3,13,1702,199,2101,2300,1,2062,0.0185625892432175,3.79865329363854,1,4.4312928759768,0.857233633604323,0.810090433127082,4.54115223850426,3.67874398378594
