"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"33","1",1,32,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"34","1",1,33,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"35","1",1,34,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"36","1",1,35,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"37","1",1,36,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"38","1",1,37,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"39","1",1,38,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"40","1",1,39,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"41","1",1,40,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"42","1",1,41,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"43","1",1,42,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"44","1",1,43,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"45","1",1,44,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"46","1",1,45,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"47","1",1,46,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"48","1",1,47,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"49","1",1,48,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"50","1",1,49,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"51","1",1,50,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"52","1",1,51,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"53","1",1,52,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"54","1",1,53,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"55","1",1,54,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"56","1",1,55,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"57","1",1,56,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"58","1",1,57,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"59","1",1,58,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"60","1",1,59,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"61","1",1,60,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"62","1",1,61,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"63","1",1,62,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"64","1",1,63,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"65","1",1,64,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"66","1",1,65,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"67","1",1,66,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"68","1",1,67,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"69","1",1,68,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"70","1",1,69,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"71","1",1,70,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"72","1",1,71,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"73","1",1,72,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"74","1",1,73,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"75","1",1,74,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"76","1",1,75,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"77","1",1,76,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"78","1",1,77,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"79","1",1,78,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"80","1",1,79,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"81","1",1,80,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"82","1",1,81,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"83","1",1,82,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"84","1",1,83,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"85","1",1,84,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"86","1",1,85,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"87","2",2,0,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"88","2",2,1,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"89","2",2,2,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"90","2",2,3,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"91","2",2,4,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"92","2",2,5,1467,0,1964,1964,1,1467,0.253435114503817,1.37264744727871,1,7.58324752430336,0.18101050280629,0.746945010183299,8,1.44808402245032
"93","2",2,6,470,0,1964,1964,1,1937,0.0142493638676845,2.87839556684945,1,7.58324752430336,0.379572941226638,0.239307535641548,8,3.03658352981311
"94","2",2,7,27,0,1964,1964,1,1964,0.000508905852417303,3.3322045101752,1,7.58324752430336,0.439416555967071,0.0137474541751527,8,3.51533244773657
"95","2",2,8,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"96","2",2,9,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"97","2",2,10,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"98","2",2,11,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"99","2",2,12,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"100","2",2,13,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"101","2",2,14,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"102","2",2,15,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"103","2",2,16,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"104","2",2,17,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"105","2",2,18,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"106","2",2,19,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"107","2",2,20,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"108","2",2,21,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"109","2",2,22,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"110","2",2,23,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"111","2",2,24,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"112","2",2,25,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"113","2",2,26,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"114","2",2,27,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"115","2",2,28,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"116","2",2,29,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"117","2",2,30,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"118","2",2,31,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"119","2",2,32,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"120","2",2,33,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"121","2",2,34,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"122","2",2,35,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"123","2",2,36,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"124","2",2,37,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"125","2",2,38,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"126","2",2,39,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"127","2",2,40,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"128","2",2,41,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"129","2",2,42,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"130","2",2,43,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"131","2",2,44,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"132","2",2,45,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"133","2",2,46,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"134","2",2,47,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"135","2",2,48,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"136","2",2,49,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"137","2",2,50,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"138","2",2,51,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"139","2",2,52,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"140","2",2,53,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"141","2",2,54,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"142","2",2,55,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"143","2",2,56,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"144","2",2,57,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"145","2",2,58,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"146","2",2,59,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"147","2",2,60,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"148","2",2,61,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"149","2",2,62,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"150","2",2,63,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"151","2",2,64,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"152","2",2,65,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"153","2",2,66,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"154","2",2,67,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"155","2",2,68,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"156","2",2,69,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"157","2",2,70,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"158","2",2,71,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"159","2",2,72,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"160","2",2,73,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"161","2",2,74,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"162","2",2,75,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"163","2",2,76,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"164","2",2,77,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"165","2",2,78,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"166","2",2,79,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"167","2",2,80,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"168","2",2,81,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"169","2",2,82,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"170","2",2,83,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"171","2",2,84,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"172","2",2,85,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"173","3",3,0,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"174","3",3,1,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"175","3",3,2,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"176","3",3,3,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"177","3",3,4,0,0,1964,1964,1,0,1,0,1,7.58324752430336,0,0,8,0
"178","3",3,5,191,0,1964,1964,1,191,0.902798982188295,0.102255361433837,1,7.58324752430336,0.0134843760679209,0.0972505091649695,8,0.107875008543367
"179","3",3,6,1312,0,1964,1964,1,1503,0.235114503816794,1.34542727178779,1,7.58324752430336,0.177420988498115,0.668024439918534,8,1.41936790798492
"180","3",3,7,425,0,1964,1964,1,1928,0.0188295165394402,2.52464697843751,1,7.58324752430336,0.332924247869575,0.216395112016293,8,2.6633939829566
"181","3",3,8,0,0,1964,1964,1,1928,0.0188295165394402,0,1,7.58324752430336,0,0,8,0
"182","3",3,9,0,0,1964,1964,1,1928,0.0188295165394402,0,1,7.58324752430336,0,0,8,0
"183","3",3,10,0,0,1964,1964,1,1928,0.0188295165394402,0,1,7.58324752430336,0,0,8,0
"184","3",3,11,36,0,1964,1964,1,1964,0.000508905852417303,3.61091791264422,1,7.58324752430336,0.476170387564389,0.0183299389002037,8,3.80936310051511
"185","3",3,12,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"186","3",3,13,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"187","3",3,14,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"188","3",3,15,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"189","3",3,16,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"190","3",3,17,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"191","3",3,18,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"192","3",3,19,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"193","3",3,20,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"194","3",3,21,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"195","3",3,22,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"196","3",3,23,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"197","3",3,24,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"198","3",3,25,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"199","3",3,26,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"200","3",3,27,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"201","3",3,28,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"202","3",3,29,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"203","3",3,30,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"204","3",3,31,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"205","3",3,32,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"206","3",3,33,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"207","3",3,34,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"208","3",3,35,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"209","3",3,36,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"210","3",3,37,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"211","3",3,38,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"212","3",3,39,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"213","3",3,40,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"214","3",3,41,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"215","3",3,42,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"216","3",3,43,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"217","3",3,44,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"218","3",3,45,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"219","3",3,46,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"220","3",3,47,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"221","3",3,48,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"222","3",3,49,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"223","3",3,50,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"224","3",3,51,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"225","3",3,52,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"226","3",3,53,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"227","3",3,54,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"228","3",3,55,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"229","3",3,56,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"230","3",3,57,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"231","3",3,58,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"232","3",3,59,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"233","3",3,60,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"234","3",3,61,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"235","3",3,62,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"236","3",3,63,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"237","3",3,64,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"238","3",3,65,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"239","3",3,66,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"240","3",3,67,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"241","3",3,68,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"242","3",3,69,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"243","3",3,70,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"244","3",3,71,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"245","3",3,72,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"246","3",3,73,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"247","3",3,74,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"248","3",3,75,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"249","3",3,76,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"250","3",3,77,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"251","3",3,78,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"252","3",3,79,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"253","3",3,80,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"254","3",3,81,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"255","3",3,82,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
"256","3",3,83,0,0,1964,1964,1,1964,0.000508905852417303,0,1,7.58324752430336,0,0,8,0
