"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"106","2",2,21,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"107","2",2,22,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"108","2",2,23,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"109","2",2,24,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"110","2",2,25,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"111","2",2,26,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"112","2",2,27,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"113","2",2,28,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"114","2",2,29,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"115","2",2,30,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"116","2",2,31,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"117","2",2,32,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"118","2",2,33,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"119","2",2,34,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"120","2",2,35,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"121","2",2,36,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"122","2",2,37,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"123","2",2,38,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"124","2",2,39,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"125","2",2,40,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"126","2",2,41,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"127","2",2,42,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"128","2",2,43,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"129","2",2,44,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"130","2",2,45,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"131","2",2,46,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"132","2",2,47,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"133","2",2,48,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"134","2",2,49,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"135","2",2,50,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"136","2",2,51,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"137","2",2,52,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"138","2",2,53,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"139","2",2,54,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"140","2",2,55,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"141","2",2,56,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"142","2",2,57,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"143","2",2,58,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"144","2",2,59,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"145","2",2,60,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"146","2",2,61,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"147","2",2,62,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"148","2",2,63,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"149","2",2,64,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"150","2",2,65,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"151","2",2,66,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"152","2",2,67,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"153","2",2,68,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"154","2",2,69,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"155","2",2,70,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"156","2",2,71,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"157","2",2,72,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"158","2",2,73,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"159","2",2,74,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"160","2",2,75,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"161","2",2,76,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"162","2",2,77,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"163","2",2,78,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"164","2",2,79,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"165","2",2,80,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"166","2",2,81,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"167","2",2,82,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"168","2",2,83,0,0,2162,2179,1,2162,0,0,1,6.58017670953104,0,0,7.3012808388651,0
"169","3",3,0,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"170","3",3,1,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"171","3",3,2,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"172","3",3,3,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"173","3",3,4,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"174","3",3,5,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"175","3",3,6,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"176","3",3,7,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"177","3",3,8,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"178","3",3,9,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"179","3",3,10,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"180","3",3,11,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"181","3",3,12,0,0,2057,2178,1,0,1,0,1,4.9899465600377,0,0,5.23860504357855,0
"182","3",3,13,145,121,2057,2178,1,145,0.929508993680117,0.0730987960416107,1,4.9899465600377,0.014649214207428,0.0704910063198833,5.23860504357855,0.369274541234269
"183","3",3,14,574,121,2057,2178,1,719,0.650461837627613,0.356973852923173,1,4.9899465600377,0.0715386124136119,0.279047156052504,5.23860504357855,1.4618178390929
"184","3",3,15,1068,121,2057,2178,1,1787,0.131259115216334,1.6005092816898,1,4.9899465600377,0.320746778033171,0.519202722411279,5.23860504357855,2.71989800026344
"185","3",3,16,200,121,2057,2178,1,1987,0.0340301409820126,1.34992671694902,1,4.9899465600377,0.270529293391635,0.0972289742343218,5.23860504357855,0.509344194805888
"186","3",3,17,56,121,2057,2178,1,2043,0.00680602819640253,1.6094379124341,1,4.9899465600377,0.322536101954154,0.0272241127856101,5.23860504357855,0.142616374545649
"187","3",3,18,14,121,2057,2178,1,2057,0,0,1,4.9899465600377,0,0.00680602819640253,5.23860504357855,0.0356540936364121
"188","3",3,19,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"189","3",3,20,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"190","3",3,21,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"191","3",3,22,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"192","3",3,23,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"193","3",3,24,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"194","3",3,25,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"195","3",3,26,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"196","3",3,27,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"197","3",3,28,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"198","3",3,29,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"199","3",3,30,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"200","3",3,31,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"201","3",3,32,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"202","3",3,33,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"203","3",3,34,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"204","3",3,35,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"205","3",3,36,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"206","3",3,37,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"207","3",3,38,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"208","3",3,39,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"209","3",3,40,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"210","3",3,41,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"211","3",3,42,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"212","3",3,43,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"213","3",3,44,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"214","3",3,45,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"215","3",3,46,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"216","3",3,47,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"217","3",3,48,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"218","3",3,49,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"219","3",3,50,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"220","3",3,51,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"221","3",3,52,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"222","3",3,53,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"223","3",3,54,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"224","3",3,55,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"225","3",3,56,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"226","3",3,57,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"227","3",3,58,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"228","3",3,59,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"229","3",3,60,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"230","3",3,61,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"231","3",3,62,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"232","3",3,63,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"233","3",3,64,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"234","3",3,65,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"235","3",3,66,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"236","3",3,67,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"237","3",3,68,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"238","3",3,69,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"239","3",3,70,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"240","3",3,71,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"241","3",3,72,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"242","3",3,73,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"243","3",3,74,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"244","3",3,75,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"245","3",3,76,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"246","3",3,77,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"247","3",3,78,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"248","3",3,79,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"249","3",3,80,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"250","3",3,81,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"251","3",3,82,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"252","3",3,83,0,0,2057,2178,1,2057,0,0,1,4.9899465600377,0,0,5.23860504357855,0
"253","4",4,0,0,0,1377,2179,1,0,1,0,1,1.34712951232795,0,0,1.93709977240891,0
