"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,4,7,275,282,1,245,0.109090909090909,0.125163142954006,1,3.13186444787857,0.0399644189705553,0.0145454545454545,6.30787677884877,0.091750934965073
"24","1",1,23,9,7,275,282,1,254,0.0763636363636364,0.356674943938732,1,3.13186444787857,0.11388581781703,0.0327272727272727,6.30787677884877,0.206439603671414
"25","1",1,24,1,7,275,282,1,255,0.0727272727272727,0.048790164169432,1,3.13186444787857,0.0155786321475315,0.00363636363636364,6.30787677884877,0.0229377337412683
"26","1",1,25,3,7,275,282,1,258,0.0618181818181818,0.162518929497775,1,3.13186444787857,0.0518920701079065,0.0109090909090909,6.30787677884877,0.0688132012238048
"27","1",1,26,5,7,275,282,1,263,0.0436363636363636,0.348306694268216,1,3.13186444787857,0.111213847235358,0.0181818181818182,6.30787677884877,0.114688668706341
"28","1",1,27,12,7,275,282,1,275,0,0,1,3.13186444787857,0,0.0436363636363636,6.30787677884877,0.275252804895219
"29","1",1,28,0,0,275,282,1,275,0,0,1,3.13186444787857,0,0,6.30787677884877,0
"30","1",1,29,0,0,275,282,1,275,0,0,1,3.13186444787857,0,0,6.30787677884877,0
"31","2",2,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"32","2",2,1,103,0,282,282,1,103,0.636042402826855,0.452490046753027,1,5.64544689764324,0.0801513245907822,0.365248226950355,8,0.641210596726257
"33","2",2,2,7,0,282,282,1,110,0.6113074204947,0.0396652563924314,1,5.64544689764324,0.00702606137505077,0.024822695035461,8,0.0562084910004062
"34","2",2,3,0,0,282,282,1,110,0.6113074204947,0,1,5.64544689764324,0,0,8,0
"35","2",2,4,0,0,282,282,1,110,0.6113074204947,0,1,5.64544689764324,0,0,8,0
"36","2",2,5,0,0,282,282,1,110,0.6113074204947,0,1,5.64544689764324,0,0,8,0
"37","2",2,6,0,0,282,282,1,110,0.6113074204947,0,1,5.64544689764324,0,0,8,0
"38","2",2,7,11,0,282,282,1,121,0.57243816254417,0.0656952592653949,1,5.64544689764324,0.0116368571800437,0.0390070921985816,8,0.0930948574403493
"39","2",2,8,39,0,282,282,1,160,0.434628975265018,0.275411979859967,1,5.64544689764324,0.0487847968200606,0.138297872340426,8,0.390278374560485
"40","2",2,9,68,0,282,282,1,228,0.19434628975265,0.804851170139947,1,5.64544689764324,0.142566422948012,0.24113475177305,8,1.14053138358409
"41","2",2,10,0,0,282,282,1,228,0.19434628975265,0,1,5.64544689764324,0,0,8,0
"42","2",2,11,0,0,282,282,1,228,0.19434628975265,0,1,5.64544689764324,0,0,8,0
"43","2",2,12,4,0,282,282,1,232,0.180212014134276,0.0755075525081451,1,5.64544689764324,0.0133749469044987,0.0141843971631206,8,0.106999575235989
"44","2",2,13,16,0,282,282,1,248,0.123674911660777,0.376477571234912,1,5.64544689764324,0.066686938706673,0.0567375886524823,8,0.533495509653384
"45","2",2,14,2,0,282,282,1,250,0.11660777385159,0.0588405000229336,1,5.64544689764324,0.010422646973705,0.00709219858156028,8,0.08338117578964
"46","2",2,15,0,0,282,282,1,250,0.11660777385159,0,1,5.64544689764324,0,0,8,0
"47","2",2,16,0,0,282,282,1,250,0.11660777385159,0,1,5.64544689764324,0,0,8,0
"48","2",2,17,0,0,282,282,1,250,0.11660777385159,0,1,5.64544689764324,0,0,8,0
"49","2",2,18,0,0,282,282,1,250,0.11660777385159,0,1,5.64544689764324,0,0,8,0
"50","2",2,19,6,0,282,282,1,256,0.0954063604240283,0.200670695462151,1,5.64544689764324,0.035545581970831,0.0212765957446809,8,0.284364655766648
"51","2",2,20,14,0,282,282,1,270,0.0459363957597173,0.730887508542792,1,5.64544689764324,0.12946495145458,0.049645390070922,8,1.03571961163664
"52","2",2,21,7,0,282,282,1,277,0.0212014134275618,0.773189888233482,1,5.64544689764324,0.136958136751983,0.024822695035461,8,1.09566509401587
"53","2",2,22,1,0,282,282,1,278,0.0176678445229682,0.182321556793955,1,5.64544689764324,0.0322953275621221,0.00354609929078014,8,0.258362620496977
"54","2",2,23,0,0,282,282,1,278,0.0176678445229682,0,1,5.64544689764324,0,0,8,0
"55","2",2,24,2,0,282,282,1,280,0.0106007067137809,0.510825623765991,1,5.64544689764324,0.0904845325848767,0.00709219858156028,8,0.723876260679014
"56","2",2,25,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"57","2",2,26,2,0,282,282,1,282,0.00353356890459364,1.09861228866811,1,5.64544689764324,0.194601474176781,0.00709219858156028,8,1.55681179341425
"58","2",2,27,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"59","2",2,28,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"60","2",2,29,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"61","3",3,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"62","3",3,1,8,0,282,282,1,8,0.971731448763251,0.0286757999766663,1,5.64544689764324,0.00507945615229104,0.0283687943262411,8,0.0406356492183283
"63","3",3,2,44,0,282,282,1,52,0.816254416961131,0.174353387144778,1,5.64544689764324,0.030883894633313,0.156028368794326,8,0.247071157066504
"64","3",3,3,80,0,282,282,1,132,0.53356890459364,0.425137873706869,1,5.64544689764324,0.075306327632689,0.283687943262411,8,0.602450621061512
"65","3",3,4,90,0,282,282,1,222,0.215547703180212,0.906405972641613,1,5.64544689764324,0.160555220707151,0.319148936170213,8,1.28444176565721
"66","3",3,5,60,0,282,282,1,282,0.00353356890459364,4.11087386417331,1,5.64544689764324,0.728175100874556,0.212765957446809,8,5.82540080699644
"67","3",3,6,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"68","3",3,7,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"69","3",3,8,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"70","3",3,9,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"71","3",3,10,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"72","3",3,11,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"73","3",3,12,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"74","3",3,13,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"75","3",3,14,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"76","3",3,15,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"77","3",3,16,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"78","3",3,17,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"79","3",3,18,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"80","3",3,19,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"81","3",3,20,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"82","3",3,21,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"83","3",3,22,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"84","3",3,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"85","3",3,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"86","3",3,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"87","3",3,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"88","3",3,27,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"89","3",3,28,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"90","3",3,29,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"91","4",4,0,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"92","4",4,1,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"93","4",4,2,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"94","4",4,3,209,0,281,281,1,209,0.25886524822695,1.35144762978972,1,5.64190707093811,0.239537378549025,0.743772241992883,8,1.9162990283922
"95","4",4,4,31,0,281,281,1,240,0.148936170212766,0.552789822865023,1,5.64190707093811,0.0979792499086851,0.110320284697509,8,0.783833999269481
"96","4",4,5,32,0,281,281,1,272,0.0354609929078014,1.43508452528932,1,5.64190707093811,0.254361602778172,0.113879003558719,8,2.03489282222538
"97","4",4,6,0,0,281,281,1,272,0.0354609929078014,0,1,5.64190707093811,0,0,8,0
"98","4",4,7,0,0,281,281,1,272,0.0354609929078014,0,1,5.64190707093811,0,0,8,0
"99","4",4,8,2,0,281,281,1,274,0.0283687943262411,0.22314355131421,1,5.64190707093811,0.0395510859198017,0.00711743772241993,8,0.316408687358413
"100","4",4,9,0,0,281,281,1,274,0.0283687943262411,0,1,5.64190707093811,0,0,8,0
"101","4",4,10,0,0,281,281,1,274,0.0283687943262411,0,1,5.64190707093811,0,0,8,0
"102","4",4,11,7,0,281,281,1,281,0.00354609929078014,2.07944154167984,1,5.64190707093811,0.368570682844316,0.0249110320284698,8,2.94856546275453
"103","4",4,12,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"104","4",4,13,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"105","4",4,14,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"106","4",4,15,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"107","4",4,16,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"108","4",4,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"109","4",4,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"110","4",4,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"111","4",4,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"112","4",4,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"113","4",4,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"114","4",4,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"115","4",4,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"116","4",4,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"117","4",4,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"118","4",4,27,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"119","4",4,28,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"120","4",4,29,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"121","5",5,0,0,0,234,282,1,0,1,0,1,4.76217393479776,0,0,3.37036221854841,0
"122","5",5,1,67,48,234,282,1,67,0.713675213675214,0.337327302940946,1,4.76217393479776,0.0708347295918901,0.286324786324786,3.37036221854841,0.965018242063006
"123","5",5,2,0,0,234,282,1,67,0.713675213675214,0,1,4.76217393479776,0,0,3.37036221854841,0
"124","5",5,3,109,48,234,282,1,176,0.247863247863248,1.05755080187034,1,4.76217393479776,0.222073115419554,0.465811965811966,3.37036221854841,1.56995505052041
"125","5",5,4,47,48,234,282,1,223,0.047008547008547,1.66254773774805,1,4.76217393479776,0.349115290728803,0.200854700854701,3.37036221854841,0.676953095178527
"126","5",5,5,9,48,234,282,1,232,0.00854700854700855,1.70474809223843,1,4.76217393479776,0.357976864259752,0.0384615384615385,3.37036221854841,0.129629316098016
"127","5",5,6,0,0,234,282,1,232,0.00854700854700855,0,1,4.76217393479776,0,0,3.37036221854841,0
"128","5",5,7,2,48,234,282,1,234,0,0,1,4.76217393479776,0,0.00854700854700855,3.37036221854841,0.028806514688448
"129","5",5,8,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"130","5",5,9,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"131","5",5,10,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"132","5",5,11,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"133","5",5,12,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"134","5",5,13,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"135","5",5,14,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"136","5",5,15,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"137","5",5,16,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"138","5",5,17,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"139","5",5,18,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"140","5",5,19,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"141","5",5,20,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"142","5",5,21,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"143","5",5,22,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"144","5",5,23,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"145","5",5,24,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"146","5",5,25,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"147","5",5,26,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"148","5",5,27,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"149","5",5,28,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"150","5",5,29,0,0,234,282,1,234,0,0,1,4.76217393479776,0,0,3.37036221854841,0
"151","6",6,0,0,0,281,282,1,0,1,0,1,3.84659520010569,0,0,7.65198521755279,0
"152","6",6,1,127,1,281,282,1,127,0.548042704626335,0.601402066920117,1,3.84659520010569,0.156346596310314,0.451957295373665,7.65198521755279,3.45837054316443
"153","6",6,2,62,1,281,282,1,189,0.327402135231317,0.515164025364589,1,3.84659520010569,0.133927278168089,0.220640569395018,7.65198521755279,1.68833837540311
"154","6",6,3,86,1,281,282,1,275,0.0213523131672598,2.73002910782099,1,3.84659520010569,0.709726125521597,0.306049822064057,7.65198521755279,2.34188871426882
"155","6",6,4,6,1,281,282,1,281,0,0,1,3.84659520010569,0,0.0213523131672598,7.65198521755279,0.16338758471643
"156","6",6,5,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"157","6",6,6,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"158","6",6,7,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"159","6",6,8,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"160","6",6,9,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"161","6",6,10,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"162","6",6,11,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"163","6",6,12,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"164","6",6,13,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"165","6",6,14,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"166","6",6,15,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"167","6",6,16,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"168","6",6,17,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"169","6",6,18,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"170","6",6,19,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"171","6",6,20,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"172","6",6,21,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"173","6",6,22,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"174","6",6,23,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"175","6",6,24,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"176","6",6,25,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"177","6",6,26,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"178","6",6,27,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"179","6",6,28,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"180","6",6,29,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"181","7",7,0,0,0,236,281,1,0,1,0,1,5.46383180502561,0,0,3.47994897985102,0
"182","7",7,1,161,45,236,281,1,161,0.317796610169492,1.1463436914893,1,5.46383180502561,0.209805816210319,0.682203389830508,3.47994897985102,2.37403299049159
"183","7",7,2,64,45,236,281,1,225,0.0466101694915254,1.91959284073794,1,5.46383180502561,0.351327220389966,0.271186440677966,3.47994897985102,0.943714977586718
"184","7",7,3,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"185","7",7,4,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"186","7",7,5,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"187","7",7,6,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"188","7",7,7,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"189","7",7,8,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"190","7",7,9,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"191","7",7,10,0,0,236,281,1,225,0.0466101694915254,0,1,5.46383180502561,0,0,3.47994897985102,0
"192","7",7,11,10,45,236,281,1,235,0.00423728813559322,2.39789527279837,1,5.46383180502561,0.438866963399714,0.0423728813559322,3.47994897985102,0.147455465247925
"193","7",7,12,1,45,236,281,1,236,0,0,1,5.46383180502561,0,0.00423728813559322,3.47994897985102,0.0147455465247925
"194","7",7,13,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"195","7",7,14,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"196","7",7,15,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"197","7",7,16,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"198","7",7,17,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"199","7",7,18,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"200","7",7,19,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"201","7",7,20,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"202","7",7,21,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"203","7",7,22,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"204","7",7,23,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"205","7",7,24,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"206","7",7,25,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"207","7",7,26,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"208","7",7,27,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"209","7",7,28,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"210","7",7,29,0,0,236,281,1,236,0,0,1,5.46383180502561,0,0,3.47994897985102,0
"211","8",8,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"212","8",8,1,40,0,282,282,1,40,0.858657243816254,0.152385454302689,1,5.64544689764324,0.0269926291160943,0.141843971631206,8,0.215941032928754
"213","8",8,2,224,0,282,282,1,264,0.0671378091872792,2.54862246417411,1,5.64544689764324,0.451447424868714,0.794326241134752,8,3.61157939894971
"214","8",8,3,11,0,282,282,1,275,0.0282685512367491,0.864997437486605,1,5.64544689764324,0.153220365574195,0.0390070921985816,8,1.22576292459356
"215","8",8,4,7,0,282,282,1,282,0.00353356890459364,2.07944154167984,1,5.64544689764324,0.368339580440997,0.024822695035461,8,2.94671664352797
"216","8",8,5,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"217","8",8,6,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"218","8",8,7,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"219","8",8,8,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"220","8",8,9,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"221","8",8,10,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"222","8",8,11,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"223","8",8,12,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"224","8",8,13,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"225","8",8,14,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"226","8",8,15,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"227","8",8,16,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"228","8",8,17,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"229","8",8,18,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"230","8",8,19,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"231","8",8,20,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"232","8",8,21,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"233","8",8,22,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"234","8",8,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"235","8",8,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"236","8",8,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"237","8",8,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"238","8",8,27,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"239","8",8,28,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"240","8",8,29,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"241","9",9,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"242","9",9,1,8,0,282,282,1,8,0.971731448763251,0.0286757999766663,1,5.64544689764324,0.00507945615229104,0.0283687943262411,8,0.0406356492183283
"243","9",9,2,231,0,282,282,1,239,0.15547703180212,1.83258146374831,1,5.64544689764324,0.324612293229318,0.819148936170213,8,2.59689834583454
"244","9",9,3,43,0,282,282,1,282,0.00353356890459364,3.78418963391826,1,5.64544689764324,0.670308250618391,0.152482269503546,8,5.36246600494713
"245","9",9,4,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"246","9",9,5,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
