"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"641","10",10,55,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"642","10",10,56,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"643","10",10,57,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"644","10",10,58,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"645","10",10,59,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"646","10",10,60,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"647","10",10,61,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"648","10",10,62,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"649","10",10,63,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"650","10",10,64,0,0,1577,1577,1,1577,0.000633713561470215,0,1,7.36391350140582,0,0,8,0
"651","11",11,0,0,0,1861,1861,1,0,1,0,1,7.52940645783701,0,0,8,0
"652","11",11,1,0,0,1861,1861,1,0,1,0,1,7.52940645783701,0,0,8,0
"653","11",11,2,0,0,1861,1861,1,0,1,0,1,7.52940645783701,0,0,8,0
"654","11",11,3,564,0,1861,1861,1,564,0.697099892588614,0.360826560572977,1,7.52940645783701,0.0479223113526312,0.30306286942504,8,0.383378490821049
"655","11",11,4,71,0,1861,1861,1,635,0.658968850698174,0.0562524525531237,1,7.52940645783701,0.00747103412043497,0.0381515314347125,8,0.0597682729634798
"656","11",11,5,384,0,1861,1861,1,1019,0.452738990332975,0.375360486709056,1,7.52940645783701,0.0498525997780822,0.206340677055347,8,0.398820798224657
"657","11",11,6,396,0,1861,1861,1,1415,0.240064446831364,0.634408363388287,1,7.52940645783701,0.0842574201486972,0.212788823213326,8,0.674059361189577
"658","11",11,7,359,0,1861,1861,1,1774,0.0472610096670247,1.62522178013536,1,7.52940645783701,0.215849919809249,0.192907039226222,8,1.72679935847399
"659","11",11,8,73,0,1861,1861,1,1847,0.00805585392051558,1.769286613376,1,7.52940645783701,0.234983543959754,0.0392262224610425,8,1.87986835167803
"660","11",11,9,0,0,1861,1861,1,1847,0.00805585392051558,0,1,7.52940645783701,0,0,8,0
"661","11",11,10,14,0,1861,1861,1,1861,0.000537056928034372,2.70805020110221,1,7.52940645783701,0.359663170831152,0.00752283718430951,8,2.87730536664921
"662","11",11,11,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"663","11",11,12,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"664","11",11,13,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"665","11",11,14,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"666","11",11,15,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"667","11",11,16,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"668","11",11,17,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"669","11",11,18,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"670","11",11,19,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"671","11",11,20,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"672","11",11,21,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"673","11",11,22,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"674","11",11,23,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"675","11",11,24,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"676","11",11,25,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"677","11",11,26,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"678","11",11,27,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"679","11",11,28,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"680","11",11,29,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"681","11",11,30,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"682","11",11,31,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"683","11",11,32,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"684","11",11,33,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"685","11",11,34,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"686","11",11,35,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"687","11",11,36,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"688","11",11,37,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"689","11",11,38,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"690","11",11,39,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"691","11",11,40,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"692","11",11,41,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"693","11",11,42,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"694","11",11,43,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"695","11",11,44,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"696","11",11,45,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"697","11",11,46,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"698","11",11,47,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"699","11",11,48,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"700","11",11,49,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"701","11",11,50,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"702","11",11,51,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"703","11",11,52,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"704","11",11,53,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"705","11",11,54,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"706","11",11,55,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"707","11",11,56,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"708","11",11,57,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"709","11",11,58,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"710","11",11,59,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"711","11",11,60,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"712","11",11,61,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"713","11",11,62,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"714","11",11,63,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"715","11",11,64,0,0,1861,1861,1,1861,0.000537056928034372,0,1,7.52940645783701,0,0,8,0
"716","12",12,0,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"717","12",12,1,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"718","12",12,2,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"719","12",12,3,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"720","12",12,4,1014,0,1860,1860,1,1014,0.455131649650725,0.787168561990196,1,7.52886925664225,0.104553357902414,0.545161290322581,8,0.836426863219309
"721","12",12,5,98,0,1860,1860,1,1112,0.402471789360559,0.122961711134835,1,7.52886925664225,0.0163320290130359,0.0526881720430108,8,0.130656232104287
"722","12",12,6,454,0,1860,1860,1,1566,0.158516926383665,0.9317636271774,1,7.52886925664225,0.123758773783376,0.244086021505376,8,0.990070190267005
"723","12",12,7,0,0,1860,1860,1,1566,0.158516926383665,0,1,7.52886925664225,0,0,8,0
"724","12",12,8,231,0,1860,1860,1,1797,0.0343901128425578,1.52809227298015,1,7.52886925664225,0.202964378964611,0.124193548387097,8,1.62371503171689
"725","12",12,9,0,0,1860,1860,1,1797,0.0343901128425578,0,1,7.52886925664225,0,0,8,0
"726","12",12,10,0,0,1860,1860,1,1797,0.0343901128425578,0,1,7.52886925664225,0,0,8,0
"727","12",12,11,0,0,1860,1860,1,1797,0.0343901128425578,0,1,7.52886925664225,0,0,8,0
"728","12",12,12,20,0,1860,1860,1,1817,0.0236432025792585,0.374693449441411,1,7.52886925664225,0.049767559598786,0.010752688172043,8,0.398140476790288
"729","12",12,13,0,0,1860,1860,1,1817,0.0236432025792585,0,1,7.52886925664225,0,0,8,0
"730","12",12,14,1,0,1860,1860,1,1818,0.0231058570660935,0.0229895182246986,1,7.52886925664225,0.00305351540065812,0.000537634408602151,8,0.024428123205265
"731","12",12,15,0,0,1860,1860,1,1818,0.0231058570660935,0,1,7.52886925664225,0,0,8,0
"732","12",12,16,3,0,1860,1860,1,1821,0.0214938205265986,0.0723206615796263,1,7.52886925664225,0.00960577998028353,0.00161290322580645,8,0.0768462398422683
"733","12",12,17,30,0,1860,1860,1,1851,0.00537345513164965,1.38629436111989,1,7.52886925664225,0.184130486778855,0.0161290322580645,8,1.47304389423084
"734","12",12,18,0,0,1860,1860,1,1851,0.00537345513164965,0,1,7.52886925664225,0,0,8,0
"735","12",12,19,9,0,1860,1860,1,1860,0.000537345513164965,2.30258509299405,1,7.52886925664225,0.305834118577981,0.00483870967741936,8,2.44667294862385
"736","12",12,20,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"737","12",12,21,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"738","12",12,22,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"739","12",12,23,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"740","12",12,24,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"741","12",12,25,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"742","12",12,26,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"743","12",12,27,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"744","12",12,28,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"745","12",12,29,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"746","12",12,30,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"747","12",12,31,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"748","12",12,32,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"749","12",12,33,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"750","12",12,34,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"751","12",12,35,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"752","12",12,36,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"753","12",12,37,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"754","12",12,38,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"755","12",12,39,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"756","12",12,40,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"757","12",12,41,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"758","12",12,42,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"759","12",12,43,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"760","12",12,44,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"761","12",12,45,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"762","12",12,46,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"763","12",12,47,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"764","12",12,48,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"765","12",12,49,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"766","12",12,50,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"767","12",12,51,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"768","12",12,52,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"769","12",12,53,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"770","12",12,54,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"771","12",12,55,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"772","12",12,56,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"773","12",12,57,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"774","12",12,58,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"775","12",12,59,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"776","12",12,60,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"777","12",12,61,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"778","12",12,62,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"779","12",12,63,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"780","12",12,64,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"781","13",13,0,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"782","13",13,1,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"783","13",13,2,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"784","13",13,3,116,0,1860,1860,1,116,0.937667920472864,0.0643594220057232,1,7.52886925664225,0.00854835165970546,0.0623655913978495,8,0.0683868132776436
"785","13",13,4,218,0,1860,1860,1,334,0.820526598602902,0.133449529417895,1,7.52886925664225,0.0177250427479745,0.117204301075269,8,0.141800341983796
"786","13",13,5,0,0,1860,1860,1,334,0.820526598602902,0,1,7.52886925664225,0,0,8,0
"787","13",13,6,775,0,1860,1860,1,1109,0.404083825900054,0.708323981268793,1,7.52886925664225,0.0940810574767098,0.416666666666667,8,0.752648459813678
"788","13",13,7,364,0,1860,1860,1,1473,0.208490059108006,0.661730984326567,1,7.52886925664225,0.087892479171791,0.195698924731183,8,0.703139833374328
"789","13",13,8,0,0,1860,1860,1,1473,0.208490059108006,0,1,7.52886925664225,0,0,8,0
"790","13",13,9,13,0,1860,1860,1,1486,0.201504567436862,0.0340793136528626,1,7.52886925664225,0.00452648498614802,0.00698924731182796,8,0.0362118798891842
"791","13",13,10,159,0,1860,1860,1,1645,0.116066630843632,0.551647618286246,1,7.52886925664225,0.0732709786133637,0.0854838709677419,8,0.58616782890691
"792","13",13,11,2,0,1860,1860,1,1647,0.114991939817303,0.00930239266231363,1,7.52886925664225,0.0012355630500698,0.0010752688172043,8,0.00988450440055838
"793","13",13,12,192,0,1860,1860,1,1839,0.0118216012896292,2.27493356166354,1,7.52886925664225,0.302161384945887,0.103225806451613,8,2.4172910795671
"794","13",13,13,0,0,1860,1860,1,1839,0.0118216012896292,0,1,7.52886925664225,0,0,8,0
"795","13",13,14,8,0,1860,1860,1,1847,0.00752283718430951,0.451985123743057,1,7.52886925664225,0.0600335997791832,0.0043010752688172,8,0.480268798233465
"796","13",13,15,0,0,1860,1860,1,1847,0.00752283718430951,0,1,7.52886925664225,0,0,8,0
"797","13",13,16,10,0,1860,1860,1,1857,0.00214938205265986,1.25276296849537,1,7.52886925664225,0.166394570790313,0.00537634408602151,8,1.3311565663225
"798","13",13,17,0,0,1860,1860,1,1857,0.00214938205265986,0,1,7.52886925664225,0,0,8,0
"799","13",13,18,3,0,1860,1860,1,1860,0.000537345513164965,1.38629436111989,1,7.52886925664225,0.184130486778855,0.00161290322580645,8,1.47304389423084
"800","13",13,19,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"801","13",13,20,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"802","13",13,21,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"803","13",13,22,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"804","13",13,23,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"805","13",13,24,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"806","13",13,25,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"807","13",13,26,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"808","13",13,27,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"809","13",13,28,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"810","13",13,29,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"811","13",13,30,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"812","13",13,31,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"813","13",13,32,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"814","13",13,33,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"815","13",13,34,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"816","13",13,35,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"817","13",13,36,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"818","13",13,37,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"819","13",13,38,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"820","13",13,39,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"821","13",13,40,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"822","13",13,41,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"823","13",13,42,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"824","13",13,43,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"825","13",13,44,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"826","13",13,45,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"827","13",13,46,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"828","13",13,47,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"829","13",13,48,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"830","13",13,49,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"831","13",13,50,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"832","13",13,51,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"833","13",13,52,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"834","13",13,53,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"835","13",13,54,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"836","13",13,55,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"837","13",13,56,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"838","13",13,57,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"839","13",13,58,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"840","13",13,59,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"841","13",13,60,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"842","13",13,61,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"843","13",13,62,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"844","13",13,63,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"845","13",13,64,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"846","14",14,0,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"847","14",14,1,0,0,1860,1860,1,0,1,0,1,7.52886925664225,0,0,8,0
"848","14",14,2,110,0,1860,1860,1,110,0.940891993551854,0.060926924356399,1,7.52886925664225,0.00809244021639065,0.0591397849462366,8,0.0647395217311252
"849","14",14,3,23,0,1860,1860,1,133,0.92853304674906,0.0132223829218509,1,7.52886925664225,0.00175622427101992,0.0123655913978495,8,0.0140497941681594
"850","14",14,4,500,0,1860,1860,1,633,0.659860290166577,0.341577840656913,1,7.52886925664225,0.0453690758881967,0.268817204301075,8,0.362952607105573
"851","14",14,5,47,0,1860,1860,1,680,0.634605051047824,0.0390252925097255,1,7.52886925664225,0.00518342013646948,0.0252688172043011,8,0.0414673610917558
"852","14",14,6,198,0,1860,1860,1,878,0.528210639441161,0.183507696050196,1,7.52886925664225,0.0243738720642942,0.106451612903226,8,0.194990976514353
"853","14",14,7,387,0,1860,1860,1,1265,0.320257925846319,0.500368453081817,1,7.52886925664225,0.0664599737391339,0.208064516129032,8,0.531679789913071
"854","14",14,8,0,0,1860,1860,1,1265,0.320257925846319,0,1,7.52886925664225,0,0,8,0
"855","14",14,9,0,0,1860,1860,1,1265,0.320257925846319,0,1,7.52886925664225,0,0,8,0
"856","14",14,10,480,0,1860,1860,1,1745,0.062332079527136,1.63665047595899,1,7.52886925664225,0.217383304208008,0.258064516129032,8,1.73906643366407
"857","14",14,11,4,0,1860,1860,1,1749,0.0601826974744761,0.0350913198112702,1,7.52886925664225,0.00466090173903755,0.0021505376344086,8,0.0372872139123004
"858","14",14,12,85,0,1860,1860,1,1834,0.0145083288554541,1.42266200529077,1,7.52886925664225,0.188960912561423,0.0456989247311828,8,1.51168730049139
"859","14",14,13,0,0,1860,1860,1,1834,0.0145083288554541,0,1,7.52886925664225,0,0,8,0
"860","14",14,14,0,0,1860,1860,1,1834,0.0145083288554541,0,1,7.52886925664225,0,0,8,0
"861","14",14,15,0,0,1860,1860,1,1834,0.0145083288554541,0,1,7.52886925664225,0,0,8,0
"862","14",14,16,15,0,1860,1860,1,1849,0.00644814615797958,0.810930216216329,1,7.52886925664225,0.107709430005163,0.00806451612903226,8,0.8616754400413
"863","14",14,17,11,0,1860,1860,1,1860,0.000537345513164965,2.484906649788,1,7.52886925664225,0.330050445170863,0.00591397849462366,8,2.64040356136691
"864","14",14,18,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"865","14",14,19,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"866","14",14,20,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"867","14",14,21,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"868","14",14,22,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"869","14",14,23,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"870","14",14,24,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"871","14",14,25,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"872","14",14,26,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"873","14",14,27,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"874","14",14,28,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"875","14",14,29,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"876","14",14,30,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"877","14",14,31,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"878","14",14,32,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"879","14",14,33,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"880","14",14,34,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"881","14",14,35,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"882","14",14,36,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"883","14",14,37,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"884","14",14,38,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"885","14",14,39,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
"886","14",14,40,0,0,1860,1860,1,1860,0.000537345513164965,0,1,7.52886925664225,0,0,8,0
