"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,2,0,2288,2288,1,2288,0.000436871996505024,1.09861228866811,1,7.73587031995257,0.142015344522327,0.000874125874125874,8,1.13612275617862
"24","1",1,23,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"25","1",1,24,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"26","1",1,25,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"27","1",1,26,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"28","1",1,27,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"29","1",1,28,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"30","1",1,29,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"31","1",1,30,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"32","1",1,31,0,0,2288,2288,1,2288,0.000436871996505024,0,1,7.73587031995257,0,0,8,0
"33","2",2,0,0,0,1626,2288,1,0,1,0,1,3.92814238730803,0,0,2.39232718034129,0
"34","2",2,1,0,0,1626,2288,1,0,1,0,1,3.92814238730803,0,0,2.39232718034129,0
"35","2",2,2,0,0,1626,2288,1,0,1,0,1,3.92814238730803,0,0,2.39232718034129,0
"36","2",2,3,0,0,1626,2288,1,0,1,0,1,3.92814238730803,0,0,2.39232718034129,0
"37","2",2,4,1420,662,1626,2288,1,1420,0.126691266912669,2.06600212131817,1,3.92814238730803,0.525948888205657,0.873308733087331,2.39232718034129,2.08924021899424
"38","2",2,5,0,0,1626,2288,1,1420,0.126691266912669,0,1,3.92814238730803,0,0,2.39232718034129,0
"39","2",2,6,0,0,1626,2288,1,1420,0.126691266912669,0,1,3.92814238730803,0,0,2.39232718034129,0
"40","2",2,7,0,0,1626,2288,1,1420,0.126691266912669,0,1,3.92814238730803,0,0,2.39232718034129,0
"41","2",2,8,0,0,1626,2288,1,1420,0.126691266912669,0,1,3.92814238730803,0,0,2.39232718034129,0
"42","2",2,9,11,662,1626,2288,1,1431,0.119926199261993,0.0548766102258343,1,3.92814238730803,0.0139701173774002,0.00676506765067651,2.39232718034129,0.016184255217561
"43","2",2,10,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"44","2",2,11,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"45","2",2,12,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"46","2",2,13,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"47","2",2,14,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"48","2",2,15,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"49","2",2,16,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"50","2",2,17,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"51","2",2,18,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"52","2",2,19,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
<<<<<<< HEAD
"53","2",2,20,0,0,1626,2288,1,1431,0.119926199261993,0,1,3.92814238730803,0,0,2.39232718034129,0
"54","2",2,21,14,662,1626,2288,1,1445,0.111316113161132,0.0745025272979211,1,3.92814238730803,0.0189663510005751,0.00861008610086101,2.39232718034129,0.0205981430041685
=======
"53","2",2,20,2,662,1626,2288,1,1433,0.11869618696187,0.0103093696588613,1,3.92814238730803,0.00262448980774506,0.001230012300123,2.39232718034129,0.00294259185773836
"54","2",2,21,12,662,1626,2288,1,1445,0.111316113161132,0.0641931576390599,1,3.92814238730803,0.01634186119283,0.00738007380073801,2.39232718034129,0.0176555511464302
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"55","2",2,22,1,662,1626,2288,1,1446,0.11070110701107,0.00554018037561535,1,3.92814238730803,0.00141038176047688,0.000615006150061501,2.39232718034129,0.00147129592886918
"56","2",2,23,0,0,1626,2288,1,1446,0.11070110701107,0,1,3.92814238730803,0,0,2.39232718034129,0
"57","2",2,24,0,0,1626,2288,1,1446,0.11070110701107,0,1,3.92814238730803,0,0,2.39232718034129,0
"58","2",2,25,0,0,1626,2288,1,1446,0.11070110701107,0,1,3.92814238730803,0,0,2.39232718034129,0
"59","2",2,26,0,0,1626,2288,1,1446,0.11070110701107,0,1,3.92814238730803,0,0,2.39232718034129,0
"60","2",2,27,39,662,1626,2288,1,1485,0.0867158671586716,0.244196960512042,1,3.92814238730803,0.0621660154940033,0.0239852398523985,2.39232718034129,0.057380541225898
"61","2",2,28,0,0,1626,2288,1,1485,0.0867158671586716,0,1,3.92814238730803,0,0,2.39232718034129,0
<<<<<<< HEAD
"62","2",2,29,67,662,1626,2288,1,1552,0.045510455104551,0.644694797173999,1,3.92814238730803,0.164122054041888,0.0412054120541205,2.39232718034129,0.0985768272342351
"63","2",2,30,42,662,1626,2288,1,1594,0.019680196801968,0.838329190404443,1,3.92814238730803,0.213416192119999,0.025830258302583,2.39232718034129,0.0617944290125056
"64","2",2,31,32,662,1626,2288,1,1626,0,0,1,3.92814238730803,0,0.019680196801968,2.39232718034129,0.0470814697238138
"65","3",3,0,0,0,1813,2288,1,0,1,0,1,5.7109787415268,0,0,3.00909195375538,0
"66","3",3,1,0,0,1813,2288,1,0,1,0,1,5.7109787415268,0,0,3.00909195375538,0
"67","3",3,2,547,475,1813,2288,1,547,0.698290126861555,0.359120608050729,1,5.7109787415268,0.0628824977826341,0.301709873138445,3.00909195375538,0.907872751629449
"68","3",3,3,390,475,1813,2288,1,937,0.483177054605626,0.36825151176773,1,5.7109787415268,0.0644813312103628,0.215113072255929,3.00909195375538,0.647295014872916
"69","3",3,4,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"70","3",3,5,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"71","3",3,6,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"72","3",3,7,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"73","3",3,8,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"74","3",3,9,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"75","3",3,10,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"76","3",3,11,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"77","3",3,12,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"78","3",3,13,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"79","3",3,14,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"80","3",3,15,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"81","3",3,16,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"82","3",3,17,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"83","3",3,18,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"84","3",3,19,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"85","3",3,20,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"86","3",3,21,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"87","3",3,22,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"88","3",3,23,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"89","3",3,24,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"90","3",3,25,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"91","3",3,26,0,0,1813,2288,1,937,0.483177054605626,0,1,5.7109787415268,0,0,3.00909195375538,0
"92","3",3,27,112,475,1813,2288,1,1049,0.421400992829564,0.136798301769871,1,5.7109787415268,0.0239535652225697,0.0617760617760618,3.00909195375538,0.185889850425043
"93","3",3,28,242,475,1813,2288,1,1291,0.287920573634859,0.380900201283882,1,5.7109787415268,0.0666961336266593,0.133480419194705,3.00909195375538,0.401654855382681
"94","3",3,29,359,475,1813,2288,1,1650,0.0899062327633756,1.16391738707588,1,5.7109787415268,0.203803487940267,0.198014340871484,3.00909195375538,0.595843359844556
"95","3",3,30,157,475,1813,2288,1,1807,0.00330943188086045,3.30199073157871,1,5.7109787415268,0.578182984217507,0.0865968008825152,3.00909195375538,0.260577736756533
"96","3",3,31,6,475,1813,2288,1,1813,0,0,1,5.7109787415268,0,0.00330943188086045,3.00909195375538,0.00995838484419871
"97","4",4,0,0,0,1954,2287,1,0,1,0,1,4.17643645094057,0,0,3.64954436879537,0
"98","4",4,1,43,333,1954,2287,1,43,0.977993858751279,0.0222518883624551,1,4.17643645094057,0.00532796048110436,0.0220061412487206,3.64954436879537,0.0803123888731837
"99","4",4,2,931,333,1954,2287,1,974,0.501535312180143,0.667829372575656,1,4.17643645094057,0.159904114529327,0.476458546571136,3.64954436879537,1.73885660560312
"100","4",4,3,243,333,1954,2287,1,1217,0.377175025588536,0.284964679475281,1,4.17643645094057,0.0682315372980485,0.124360286591607,3.64954436879537,0.453858383632178
"101","4",4,4,78,333,1954,2287,1,1295,0.337256908904811,0.111864357686829,1,4.17643645094057,0.0267846426016219,0.0399181166837257,3.64954436879537,0.145682937956008
"102","4",4,5,152,333,1954,2287,1,1447,0.259467758444217,0.262212530911324,1,4.17643645094057,0.0627837952262559,0.0777891504605936,3.64954436879537,0.283894956016835
=======
"62","2",2,29,68,662,1626,2288,1,1553,0.0448954489544895,0.658300449229777,1,3.92814238730803,0.167585689194152,0.041820418204182,2.39232718034129,0.100048123163104
"63","2",2,30,41,662,1626,2288,1,1594,0.019680196801968,0.824723538348665,1,3.92814238730803,0.209952556967735,0.0252152521525215,2.39232718034129,0.0603231330836364
"64","2",2,31,32,662,1626,2288,1,1626,0,0,1,3.92814238730803,0,0.019680196801968,2.39232718034129,0.0470814697238138
"65","3",3,0,0,0,1813,2288,1,0,1,0,1,5.89330029832075,0,0,3.00909195375538,0
"66","3",3,1,0,0,1813,2288,1,0,1,0,1,5.89330029832075,0,0,3.00909195375538,0
"67","3",3,2,562,475,1813,2288,1,562,0.690016547159404,0.37103970028794,1,5.89330029832075,0.0629595780811755,0.309983452840596,3.00909195375538,0.932768713739946
"68","3",3,3,375,475,1813,2288,1,937,0.483177054605626,0.35633241953052,1,5.89330029832075,0.0604639847781139,0.206839492553778,3.00909195375538,0.622399052762419
"69","3",3,4,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"70","3",3,5,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"71","3",3,6,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"72","3",3,7,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"73","3",3,8,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"74","3",3,9,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"75","3",3,10,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"76","3",3,11,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"77","3",3,12,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"78","3",3,13,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"79","3",3,14,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"80","3",3,15,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"81","3",3,16,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"82","3",3,17,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"83","3",3,18,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"84","3",3,19,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"85","3",3,20,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"86","3",3,21,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"87","3",3,22,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"88","3",3,23,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"89","3",3,24,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"90","3",3,25,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"91","3",3,26,0,0,1813,2288,1,937,0.483177054605626,0,1,5.89330029832075,0,0,3.00909195375538,0
"92","3",3,27,113,475,1813,2288,1,1050,0.420849420849421,0.138108059651934,1,5.89330029832075,0.0234347568698115,0.0623276337562052,3.00909195375538,0.187549581232409
"93","3",3,28,297,475,1813,2288,1,1347,0.257032542746828,0.493072397158811,1,5.89330029832075,0.0836665997317849,0.163816878102592,3.00909195375538,0.492940049787836
"94","3",3,29,325,475,1813,2288,1,1672,0.0777716492002206,1.19542574374748,1,5.89330029832075,0.202844871843389,0.179260893546608,3.00909195375538,0.539412512394097
"95","3",3,30,136,475,1813,2288,1,1808,0.00275785990071704,3.33932197794407,1,5.89330029832075,0.566630208695725,0.0750137892995036,3.00909195375538,0.225723389801837
"96","3",3,31,5,475,1813,2288,1,1813,0,0,1,5.89330029832075,0,0.00275785990071704,3.00909195375538,0.00829865403683226
"97","4",4,0,0,0,1954,2287,1,0,1,0,1,4.17643645094057,0,0,3.64954436879537,0
"98","4",4,1,63,333,1954,2287,1,63,0.967758444216991,0.0327727639442707,1,4.17643645094057,0.00784706395733375,0.0322415557830092,3.64954436879537,0.117666988349083
"99","4",4,2,911,333,1954,2287,1,974,0.501535312180143,0.65730849699384,1,4.17643645094057,0.157385011053097,0.466223132036848,3.64954436879537,1.70150200612722
"100","4",4,3,250,333,1954,2287,1,1224,0.373592630501535,0.294508037522181,1,4.17643645094057,0.0705165853668993,0.127942681678608,3.64954436879537,0.466932493448742
"101","4",4,4,75,333,1954,2287,1,1299,0.335209825997953,0.108409298507185,1,4.17643645094057,0.0259573681488126,0.0383828045035824,3.64954436879537,0.140079748034623
"102","4",4,5,148,333,1954,2287,1,1447,0.259467758444217,0.256124232044069,1,4.17643645094057,0.0613260216102144,0.0757420675537359,3.64954436879537,0.276424036121655
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"103","4",4,6,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"104","4",4,7,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"105","4",4,8,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"106","4",4,9,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"107","4",4,10,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"108","4",4,11,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"109","4",4,12,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"110","4",4,13,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"111","4",4,14,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"112","4",4,15,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"113","4",4,16,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"114","4",4,17,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"115","4",4,18,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"116","4",4,19,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"117","4",4,20,0,0,1954,2287,1,1447,0.259467758444217,0,1,4.17643645094057,0,0,3.64954436879537,0
"118","4",4,21,34,333,1954,2287,1,1481,0.242067553735926,0.0694156150992501,1,4.17643645094057,0.016620776088576,0.0174002047082907,3.64954436879537,0.063502819109029
"119","4",4,22,0,0,1954,2287,1,1481,0.242067553735926,0,1,4.17643645094057,0,0,3.64954436879537,0
"120","4",4,23,0,0,1954,2287,1,1481,0.242067553735926,0,1,4.17643645094057,0,0,3.64954436879537,0
"121","4",4,24,0,0,1954,2287,1,1481,0.242067553735926,0,1,4.17643645094057,0,0,3.64954436879537,0
<<<<<<< HEAD
"122","4",4,25,16,333,1954,2287,1,1497,0.233879222108495,0.0344119975977282,1,4.17643645094057,0.00823955973039606,0.00818833162743091,3.64954436879537,0.0298836795807195
"123","4",4,26,145,333,1954,2287,1,1642,0.159672466734903,0.381680203084722,1,4.17643645094057,0.0913889646276707,0.0742067553735926,3.64954436879537,0.270820846200271
"124","4",4,27,108,333,1954,2287,1,1750,0.104401228249744,0.424883193965266,1,4.17643645094057,0.101733427278554,0.0552712384851586,3.64954436879537,0.201714837169857
"125","4",4,28,92,333,1954,2287,1,1842,0.0573183213920164,0.599621122549122,1,4.17643645094057,0.143572428215466,0.0470829068577277,3.64954436879537,0.171831157589137
"126","4",4,29,82,333,1954,2287,1,1924,0.015353121801433,1.31730148963294,1,4.17643645094057,0.31541279392298,0.0419651995905834,3.64954436879537,0.153153857851187
"127","4",4,30,30,333,1954,2287,1,1954,0,0,1,4.17643645094057,0,0.015353121801433,3.64954436879537,0.0560318992138491
"128","4",4,31,0,0,1954,2287,1,1954,0,0,1,4.17643645094057,0,0,3.64954436879537,0
"129","5",5,0,0,0,1372,2288,1,0,1,0,1,2.35649035783025,0,0,1.77670614802584,0
"130","5",5,1,40,916,1372,2288,1,40,0.970845481049563,0.0295879571854961,1,2.35649035783025,0.0125559423942389,0.0291545189504373,1.77670614802584,0.0517990130619777
"131","5",5,2,1112,916,1372,2288,1,1152,0.160349854227405,1.80080930474797,1,2.35649035783025,0.764191246853256,0.810495626822157,1.77670614802584,1.44001256312298
"132","5",5,3,61,916,1372,2288,1,1213,0.115889212827988,0.32472334413213,1,2.35649035783025,0.137799564107328,0.0444606413994169,1.77670614802584,0.0789934949195161
"133","5",5,4,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"134","5",5,5,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"135","5",5,6,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"136","5",5,7,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"137","5",5,8,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"138","5",5,9,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"139","5",5,10,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"140","5",5,11,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"141","5",5,12,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"142","5",5,13,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"143","5",5,14,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"144","5",5,15,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"145","5",5,16,0,0,1372,2288,1,1213,0.115889212827988,0,1,2.35649035783025,0,0,1.77670614802584,0
"146","5",5,17,29,916,1372,2288,1,1242,0.0947521865889213,0.201369751764649,1,2.35649035783025,0.0854532466451767,0.0211370262390671,1.77670614802584,0.0375542844699339
"147","5",5,18,130,916,1372,2288,1,1372,0,0,1,2.35649035783025,0,0.0947521865889213,1.77670614802584,0.168346792451428
"148","5",5,19,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"149","5",5,20,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"150","5",5,21,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"151","5",5,22,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"152","5",5,23,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"153","5",5,24,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"154","5",5,25,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"155","5",5,26,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"156","5",5,27,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"157","5",5,28,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"158","5",5,29,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"159","5",5,30,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
"160","5",5,31,0,0,1372,2288,1,1372,0,0,1,2.35649035783025,0,0,1.77670614802584,0
=======
"122","4",4,25,37,333,1954,2287,1,1518,0.223132036847492,0.0814531451428985,1,4.17643645094057,0.0195030251506771,0.018935516888434,3.64954436879537,0.0691060090304139
"123","4",4,26,136,333,1954,2287,1,1654,0.15353121801433,0.373859768692833,1,4.17643645094057,0.0895164509467483,0.0696008188331627,3.64954436879537,0.254011276436116
"124","4",4,27,102,333,1954,2287,1,1756,0.101330603889458,0.415515443961666,1,4.17643645094057,0.0994904265496696,0.0522006141248721,3.64954436879537,0.190508457327087
"125","4",4,28,91,333,1954,2287,1,1847,0.0547594677584442,0.615438196232629,1,4.17643645094057,0.147359645827731,0.0465711361310133,3.64954436879537,0.169963427615342
"126","4",4,29,77,333,1954,2287,1,1924,0.015353121801433,1.27163145279975,1,4.17643645094057,0.304477625300241,0.0394063459570113,3.64954436879537,0.143815207982213
"127","4",4,30,30,333,1954,2287,1,1954,0,0,1,4.17643645094057,0,0.015353121801433,3.64954436879537,0.0560318992138491
"128","4",4,31,0,0,1954,2287,1,1954,0,0,1,4.17643645094057,0,0,3.64954436879537,0
"129","5",5,0,0,0,1372,2288,1,0,1,0,1,3.3322045101752,0,0,1.77670614802584,0
