"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"22","1",1,21,1,14,337,351,1,337,0,0,1,5.82008293035236,0,0.0029673590504451,5.71294472403673,0.016952358231563
"23","1",1,22,0,0,337,351,1,337,0,0,1,5.82008293035236,0,0,5.71294472403673,0
"24","1",1,23,0,0,337,351,1,337,0,0,1,5.82008293035236,0,0,5.71294472403673,0
"25","1",1,24,0,0,337,351,1,337,0,0,1,5.82008293035236,0,0,5.71294472403673,0
"26","1",1,25,0,0,337,351,1,337,0,0,1,5.82008293035236,0,0,5.71294472403673,0
"27","2",2,0,0,0,302,350,1,0,1,0,1,5.01727983681492,0,0,3.7553323926185,0
"28","2",2,1,113,48,302,350,1,113,0.625827814569536,0.468680002315227,1,5.01727983681492,0.0934131676045312,0.374172185430464,3.7553323926185,1.40514092836388
"29","2",2,2,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"30","2",2,3,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"31","2",2,4,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"32","2",2,5,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"33","2",2,6,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"34","2",2,7,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"35","2",2,8,0,0,302,350,1,113,0.625827814569536,0,1,5.01727983681492,0,0,3.7553323926185,0
"36","2",2,9,13,48,302,350,1,126,0.582781456953642,0.0712630200214907,1,5.01727983681492,0.014203517112717,0.043046357615894,3.7553323926185,0.161653381139207
"37","2",2,10,66,48,302,350,1,192,0.364238410596026,0.470003629245736,1,5.01727983681492,0.0936769812592522,0.218543046357616,3.7553323926185,0.820701781168281
"38","2",2,11,14,48,302,350,1,206,0.317880794701987,0.13613217432458,1,5.01727983681492,0.027132665259309,0.0463576158940397,3.7553323926185,0.174088256611454
"39","2",2,12,20,48,302,350,1,226,0.251655629139073,0.233614851181505,1,5.01727983681492,0.0465620532997435,0.0662251655629139,3.7553323926185,0.248697509444934
"40","2",2,13,2,48,302,350,1,228,0.245033112582781,0.0266682470821613,1,5.01727983681492,0.00531527998228834,0.00662251655629139,3.7553323926185,0.0248697509444934
"41","2",2,14,9,48,302,350,1,237,0.21523178807947,0.129677823308533,1,5.01727983681492,0.0258462408967117,0.0298013245033113,3.7553323926185,0.11191387925022
"42","2",2,15,15,48,302,350,1,252,0.165562913907285,0.262364264467491,1,5.01727983681492,0.0522921329885489,0.0496688741721854,3.7553323926185,0.1865231320837
"43","2",2,16,1,48,302,350,1,253,0.162251655629139,0.0202027073175195,1,5.01727983681492,0.00402662557692707,0.0033112582781457,3.7553323926185,0.0124348754722467
"44","2",2,17,11,48,302,350,1,264,0.125827814569536,0.254234138384241,1,5.01727983681492,0.0506717079080911,0.0364238410596026,3.7553323926185,0.136783630194714
"45","2",2,18,36,48,302,350,1,300,0.00662251655629139,2.94443897916644,1,5.01727983681492,0.58685962811188,0.119205298013245,3.7553323926185,0.447655517000881
"46","2",2,19,0,0,302,350,1,300,0.00662251655629139,0,1,5.01727983681492,0,0,3.7553323926185,0
"47","2",2,20,0,0,302,350,1,300,0.00662251655629139,0,1,5.01727983681492,0,0,3.7553323926185,0
"48","2",2,21,0,0,302,350,1,300,0.00662251655629139,0,1,5.01727983681492,0,0,3.7553323926185,0
"49","2",2,22,2,48,302,350,1,302,0,0,1,5.01727983681492,0,0.00662251655629139,3.7553323926185,0.0248697509444934
"50","2",2,23,0,0,302,350,1,302,0,0,1,5.01727983681492,0,0,3.7553323926185,0
"51","2",2,24,0,0,302,350,1,302,0,0,1,5.01727983681492,0,0,3.7553323926185,0
"52","2",2,25,0,0,302,350,1,302,0,0,1,5.01727983681492,0,0,3.7553323926185,0
"53","3",3,0,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"54","3",3,1,120,0,351,351,1,120,0.659090909090909,0.416893803931787,1,5.8636311755981,0.0710982310188129,0.341880341880342,8,0.568785848150504
"55","3",3,2,7,0,351,351,1,127,0.639204545454545,0.0306369694618898,1,5.8636311755981,0.00522491414354089,0.0199430199430199,8,0.0417993131483271
"56","3",3,3,0,0,351,351,1,127,0.639204545454545,0,1,5.8636311755981,0,0,8,0
"57","3",3,4,204,0,351,351,1,331,0.0596590909090909,2.371577964481,1,5.8636311755981,0.404455514588039,0.581196581196581,8,3.23564411670431
"58","3",3,5,0,0,351,351,1,331,0.0596590909090909,0,1,5.8636311755981,0,0,8,0
"59","3",3,6,0,0,351,351,1,331,0.0596590909090909,0,1,5.8636311755981,0,0,8,0
"60","3",3,7,0,0,351,351,1,331,0.0596590909090909,0,1,5.8636311755981,0,0,8,0
"61","3",3,8,0,0,351,351,1,331,0.0596590909090909,0,1,5.8636311755981,0,0,8,0
"62","3",3,9,19,0,351,351,1,350,0.00568181818181818,2.35137525716348,1,5.8636311755981,0.401010088586214,0.0541310541310541,8,3.20808070868971
"63","3",3,10,0,0,351,351,1,350,0.00568181818181818,0,1,5.8636311755981,0,0,8,0
"64","3",3,11,0,0,351,351,1,350,0.00568181818181818,0,1,5.8636311755981,0,0,8,0
"65","3",3,12,0,0,351,351,1,350,0.00568181818181818,0,1,5.8636311755981,0,0,8,0
"66","3",3,13,0,0,351,351,1,350,0.00568181818181818,0,1,5.8636311755981,0,0,8,0
"67","3",3,14,0,0,351,351,1,350,0.00568181818181818,0,1,5.8636311755981,0,0,8,0
"68","3",3,15,1,0,351,351,1,351,0.00284090909090909,0.693147180559945,1,5.8636311755981,0.118211251663393,0.00284900284900285,8,0.945690013307146
"69","3",3,16,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"70","3",3,17,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"71","3",3,18,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"72","3",3,19,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"73","3",3,20,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"74","3",3,21,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"75","3",3,22,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"76","3",3,23,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"77","3",3,24,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"78","3",3,25,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"79","4",4,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"80","4",4,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"81","4",4,2,17,0,350,350,1,17,0.951566951566952,0.0496452304891653,1,5.86078622346587,0.00847074583447387,0.0485714285714286,8,0.0677659666757909
"82","4",4,3,144,0,350,350,1,161,0.541310541310541,0.564116920816214,1,5.86078622346587,0.0962527721208393,0.411428571428571,8,0.770022176966714
"83","4",4,4,174,0,350,350,1,335,0.0455840455840456,2.47443534992071,1,5.86078622346587,0.422201946218985,0.497142857142857,8,3.37761556975188
"84","4",4,5,0,0,350,350,1,335,0.0455840455840456,0,1,5.86078622346587,0,0,8,0
"85","4",4,6,0,0,350,350,1,335,0.0455840455840456,0,1,5.86078622346587,0,0,8,0
"86","4",4,7,0,0,350,350,1,335,0.0455840455840456,0,1,5.86078622346587,0,0,8,0
"87","4",4,8,3,0,350,350,1,338,0.037037037037037,0.207639364778245,1,5.86078622346587,0.0354285853230548,0.00857142857142857,8,0.283428682584438
"88","4",4,9,7,0,350,350,1,345,0.0170940170940171,0.773189888233482,1,5.86078622346587,0.13192596671377,0.02,8,1.05540773371016
"89","4",4,10,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"90","4",4,11,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"91","4",4,12,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"92","4",4,13,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"93","4",4,14,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"94","4",4,15,5,0,350,350,1,350,0.00284900284900285,1.79175946922805,1,5.86078622346587,0.305719983788876,0.0142857142857143,8,2.44575987031101
"95","4",4,16,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"96","4",4,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"97","4",4,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"98","4",4,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"99","4",4,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"100","4",4,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"101","4",4,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"102","4",4,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"103","4",4,24,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"104","4",4,25,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"105","5",5,0,0,0,341,351,1,0,1,0,1,3.12383227618131,0,0,6.14592419564172,0
"106","5",5,1,12,10,341,351,1,12,0.964809384164223,0.0358247265181448,1,3.12383227618131,0.0114681978258891,0.0351906158357771,6.14592419564172,0.216278857324635
"107","5",5,2,16,10,341,351,1,28,0.917888563049853,0.0498545602252187,1,3.12383227618131,0.0159594228554943,0.0469208211143695,6.14592419564172,0.288371809766181
"108","5",5,3,244,10,341,351,1,272,0.202346041055718,1.51209668594289,1,3.12383227618131,0.484051815928907,0.715542521994135,6.14592419564172,4.39767009893425
"109","5",5,4,49,10,341,351,1,321,0.0586510263929619,1.23837423104327,1,3.12383227618131,0.396427887785674,0.143695014662757,6.14592419564172,0.883138667408928
"110","5",5,5,0,0,341,351,1,321,0.0586510263929619,0,1,3.12383227618131,0,0,6.14592419564172,0
"111","5",5,6,0,0,341,351,1,321,0.0586510263929619,0,1,3.12383227618131,0,0,6.14592419564172,0
"112","5",5,7,0,0,341,351,1,321,0.0586510263929619,0,1,3.12383227618131,0,0,6.14592419564172,0
"113","5",5,8,5,10,341,351,1,326,0.0439882697947214,0.287682072451781,1,3.12383227618131,0.0920926756040355,0.0146627565982405,6.14592419564172,0.0901161905519314
"114","5",5,9,15,10,341,351,1,341,0,0,1,3.12383227618131,0,0.0439882697947214,6.14592419564172,0.270348571655794
"115","5",5,10,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"116","5",5,11,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"117","5",5,12,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"118","5",5,13,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"119","5",5,14,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"120","5",5,15,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"121","5",5,16,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"122","5",5,17,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"123","5",5,18,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"124","5",5,19,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"125","5",5,20,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"126","5",5,21,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"127","5",5,22,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"128","5",5,23,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"129","5",5,24,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"130","5",5,25,0,0,341,351,1,341,0,0,1,3.12383227618131,0,0,6.14592419564172,0
"131","6",6,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"132","6",6,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"133","6",6,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"134","6",6,3,183,0,350,350,1,183,0.478632478632479,0.736822244062607,1,5.86078622346587,0.125720716635673,0.522857142857143,8,1.00576573308538
"135","6",6,4,85,0,350,350,1,268,0.236467236467236,0.705123371606661,1,5.86078622346587,0.120312078400579,0.242857142857143,8,0.962496627204635
"136","6",6,5,26,0,350,350,1,294,0.162393162393162,0.375789339962048,1,5.86078622346587,0.064119270970409,0.0742857142857143,8,0.512954167763272
"137","6",6,6,0,0,350,350,1,294,0.162393162393162,0,1,5.86078622346587,0,0,8,0
"138","6",6,7,0,0,350,350,1,294,0.162393162393162,0,1,5.86078622346587,0,0,8,0
"139","6",6,8,0,0,350,350,1,294,0.162393162393162,0,1,5.86078622346587,0,0,8,0
"140","6",6,9,4,0,350,350,1,298,0.150997150997151,0.0727593542824283,1,5.86078622346587,0.012414606421082,0.0114285714285714,8,0.0993168513686561
"141","6",6,10,7,0,350,350,1,305,0.131054131054131,0.141650517063027,1,5.86078622346587,0.0241692004557129,0.02,8,0.193353603645703
"142","6",6,11,0,0,350,350,1,305,0.131054131054131,0,1,5.86078622346587,0,0,8,0
"143","6",6,12,27,0,350,350,1,332,0.0541310541310541,0.884202417322654,1,5.86078622346587,0.150867542955656,0.0771428571428571,8,1.20694034364525
"144","6",6,13,1,0,350,350,1,333,0.0512820512820513,0.0540672212702758,1,5.86078622346587,0.00922525053956026,0.00285714285714286,8,0.0738020043164821
"145","6",6,14,3,0,350,350,1,336,0.0427350427350427,0.182321556793955,1,5.86078622346587,0.0311087198615028,0.00857142857142857,8,0.248869758892022
"146","6",6,15,9,0,350,350,1,345,0.0170940170940171,0.916290731874155,1,5.86078622346587,0.156342629970948,0.0257142857142857,8,1.25074103976759
"147","6",6,16,5,0,350,350,1,350,0.00284900284900285,1.79175946922805,1,5.86078622346587,0.305719983788876,0.0142857142857143,8,2.44575987031101
"148","6",6,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"149","6",6,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"150","6",6,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"151","6",6,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"152","6",6,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"153","6",6,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"154","6",6,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"155","6",6,24,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"156","6",6,25,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"157","7",7,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"158","7",7,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"159","7",7,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"160","7",7,3,227,0,350,350,1,227,0.353276353276353,1.04050465786083,1,5.86078622346587,0.177536702105731,0.648571428571429,8,1.42029361684584
"161","7",7,4,104,0,350,350,1,331,0.056980056980057,1.82454929205105,1,5.86078622346587,0.311314766054045,0.297142857142857,8,2.49051812843236
"162","7",7,5,9,0,350,350,1,340,0.0313390313390313,0.59783700075562,1,5.86078622346587,0.102006280038326,0.0257142857142857,8,0.816050240306606
"163","7",7,6,2,0,350,350,1,342,0.0256410256410256,0.200670695462151,1,5.86078622346587,0.0342395521369966,0.00571428571428571,8,0.273916417095973
"164","7",7,7,0,0,350,350,1,342,0.0256410256410256,0,1,5.86078622346587,0,0,8,0
"165","7",7,8,1,0,350,350,1,343,0.0227920227920228,0.117783035656383,1,5.86078622346587,0.0200967977956259,0.00285714285714286,8,0.160774382365007
"166","7",7,9,3,0,350,350,1,346,0.0142450142450142,0.470003629245736,1,5.86078622346587,0.0801946379419026,0.00857142857142857,8,0.641557103535221
"167","7",7,10,1,0,350,350,1,347,0.0113960113960114,0.22314355131421,1,5.86078622346587,0.0380739960145228,0.00285714285714286,8,0.304591968116183
"168","7",7,11,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"169","7",7,12,1,0,350,350,1,348,0.00854700854700855,0.287682072451781,1,5.86078622346587,0.0490859180803997,0.00285714285714286,8,0.392687344643198
"170","7",7,13,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"171","7",7,14,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"172","7",7,15,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"173","7",7,16,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"174","7",7,17,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"175","7",7,18,2,0,350,350,1,350,0.00284900284900285,1.09861228866811,1,5.86078622346587,0.187451349832451,0.00571428571428571,8,1.49961079865961
"176","7",7,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"177","7",7,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"178","7",7,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"179","7",7,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"180","7",7,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"181","7",7,24,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"182","7",7,25,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"183","8",8,0,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"184","8",8,1,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"185","8",8,2,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"186","8",8,3,229,0,351,351,1,229,0.349431818181818,1.05144682022568,1,5.8636311755981,0.179316670632585,0.652421652421652,8,1.43453336506068
"187","8",8,4,39,0,351,351,1,268,0.238636363636364,0.381367556529104,1,5.8636311755981,0.0650394857910216,0.111111111111111,8,0.520315886328173
"188","8",8,5,32,0,351,351,1,300,0.147727272727273,0.479573080261886,1,5.8636311755981,0.0817877294632143,0.0911680911680912,8,0.654301835705714
"189","8",8,6,3,0,351,351,1,303,0.139204545454545,0.0594234204708008,1,5.8636311755981,0.0101342357135448,0.00854700854700855,8,0.0810738857083583
"190","8",8,7,42,0,351,351,1,345,0.0198863636363636,1.94591014905531,1,5.8636311755981,0.331860939199817,0.11965811965812,8,2.65488751359854
"191","8",8,8,0,0,351,351,1,345,0.0198863636363636,0,1,5.8636311755981,0,0,8,0
"192","8",8,9,2,0,351,351,1,347,0.0142045454545455,0.336472236621213,1,5.8636311755981,0.057382912830784,0.0056980056980057,8,0.459063302646272
"193","8",8,10,4,0,351,351,1,351,0.00284090909090909,1.6094379124341,1,5.8636311755981,0.274478026369033,0.0113960113960114,8,2.19582421095227
"194","8",8,11,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"195","8",8,12,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"196","8",8,13,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"197","8",8,14,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"198","8",8,15,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"199","8",8,16,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"200","8",8,17,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"201","8",8,18,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"202","8",8,19,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"203","8",8,20,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"204","8",8,21,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"205","8",8,22,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"206","8",8,23,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"207","8",8,24,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"208","8",8,25,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"209","9",9,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"210","9",9,1,121,0,350,350,1,121,0.655270655270655,0.42270691454267,1,5.86078622346587,0.0721246089560824,0.345714285714286,8,0.576996871648659
"211","9",9,2,0,0,350,350,1,121,0.655270655270655,0,1,5.86078622346587,0,0,8,0
"212","9",9,3,150,0,350,350,1,271,0.227920227920228,1.05605267424931,1,5.86078622346587,0.180189591290842,0.428571428571429,8,1.44151673032674
"213","9",9,4,0,0,350,350,1,271,0.227920227920228,0,1,5.86078622346587,0,0,8,0
"214","9",9,5,0,0,350,350,1,271,0.227920227920228,0,1,5.86078622346587,0,0,8,0
"215","9",9,6,33,0,350,350,1,304,0.133903133903134,0.531879032963823,1,5.86078622346587,0.0907521640755714,0.0942857142857143,8,0.726017312604572
"216","9",9,7,0,0,350,350,1,304,0.133903133903134,0,1,5.86078622346587,0,0,8,0
"217","9",9,8,0,0,350,350,1,304,0.133903133903134,0,1,5.86078622346587,0,0,8,0
"218","9",9,9,0,0,350,350,1,304,0.133903133903134,0,1,5.86078622346587,0,0,8,0
"219","9",9,10,3,0,350,350,1,307,0.125356125356125,0.0659579677917974,1,5.86078622346587,0.0112541159627542,0.00857142857142857,8,0.090032927702034
"220","9",9,11,9,0,350,350,1,316,0.0997150997150997,0.228841572428847,1,5.86078622346587,0.039046224124776,0.0257142857142857,8,0.312369792998208
"221","9",9,12,4,0,350,350,1,320,0.0883190883190883,0.121360857004268,1,5.86078622346587,0.020707265608555,0.0114285714285714,8,0.16565812486844
"222","9",9,13,0,0,350,350,1,320,0.0883190883190883,0,1,5.86078622346587,0,0,8,0
"223","9",9,14,0,0,350,350,1,320,0.0883190883190883,0,1,5.86078622346587,0,0,8,0
"224","9",9,15,0,0,350,350,1,320,0.0883190883190883,0,1,5.86078622346587,0,0,8,0
"225","9",9,16,30,0,350,350,1,350,0.00284900284900285,3.43398720448515,1,5.86078622346587,0.585926029981419,0.0857142857142857,8,4.68740823985135
"226","9",9,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"227","9",9,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"228","9",9,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"229","9",9,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"230","9",9,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"231","9",9,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"232","9",9,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"233","9",9,24,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"234","9",9,25,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"235","10",10,0,0,0,349,350,1,0,1,0,1,3.14702172110022,0,0,7.71502689935734,0
"236","10",10,1,49,1,349,350,1,49,0.859598853868195,0.151289447546226,1,3.14702172110022,0.0480738491672483,0.140401146131805,7.71502689935734,1.08319861910748
"237","10",10,2,1,1,349,350,1,50,0.856733524355301,0.00333890126551463,1,3.14702172110022,0.00106097178901814,0.00286532951289398,7.71502689935734,0.0221060942674995
