"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"54","2",2,18,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"55","2",2,19,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"56","2",2,20,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"57","2",2,21,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"58","2",2,22,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"59","2",2,23,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"60","2",2,24,0,0,250,250,1,239,0.047808764940239,0,1,5.52545293913178,0,0,8,0
"61","2",2,25,11,0,250,250,1,250,0.00398406374501992,2.484906649788,1,5.52545293913178,0.44971999167519,0.044,8,3.59775993340152
"62","2",2,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"63","2",2,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"64","2",2,28,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"65","2",2,29,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"66","2",2,30,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"67","2",2,31,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"68","2",2,32,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"69","2",2,33,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"70","2",2,34,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"71","3",3,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"72","3",3,1,176,0,250,250,1,176,0.298804780876494,1.20796482559547,1,5.52545293913178,0.218618245219419,0.704,8,1.74894596175535
"73","3",3,2,73,0,250,250,1,249,0.00796812749003984,3.62434093297637,1,5.52545293913178,0.655935535584502,0.292,8,5.24748428467601
"74","3",3,3,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"75","3",3,4,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"76","3",3,5,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"77","3",3,6,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"78","3",3,7,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"79","3",3,8,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"80","3",3,9,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"81","3",3,10,0,0,250,250,1,249,0.00796812749003984,0,1,5.52545293913178,0,0,8,0
"82","3",3,11,1,0,250,250,1,250,0.00398406374501992,0.693147180559945,1,5.52545293913178,0.125446219196079,0.004,8,1.00356975356863
"83","3",3,12,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"84","3",3,13,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"85","3",3,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"86","3",3,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"87","3",3,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"88","3",3,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"89","3",3,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"90","3",3,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"91","3",3,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"92","3",3,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"93","3",3,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"94","3",3,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"95","3",3,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"96","3",3,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"97","3",3,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"98","3",3,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"99","3",3,28,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"100","3",3,29,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"101","3",3,30,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"102","3",3,31,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"103","3",3,32,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"104","3",3,33,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"105","3",3,34,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"106","4",4,0,0,0,247,250,1,0,1,0,1,4.81624115606803,0,0,7.00673589976202,0
"107","4",4,1,169,3,247,250,1,169,0.315789473684211,1.15267950993839,1,4.81624115606803,0.23933176778038,0.684210526315789,7.00673589976202,4.79408245773191
"108","4",4,2,69,3,247,250,1,238,0.0364372469635627,2.15948424935337,1,4.81624115606803,0.448375440385209,0.279352226720648,7.00673589976202,1.95734727564202
"109","4",4,3,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"110","4",4,4,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"111","4",4,5,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"112","4",4,6,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"113","4",4,7,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"114","4",4,8,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"115","4",4,9,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"116","4",4,10,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"117","4",4,11,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"118","4",4,12,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"119","4",4,13,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"120","4",4,14,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"121","4",4,15,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"122","4",4,16,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"123","4",4,17,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"124","4",4,18,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"125","4",4,19,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"126","4",4,20,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"127","4",4,21,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"128","4",4,22,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"129","4",4,23,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"130","4",4,24,0,0,247,250,1,238,0.0364372469635627,0,1,4.81624115606803,0,0,7.00673589976202,0
"131","4",4,25,7,3,247,250,1,245,0.00809716599190283,1.50407739677627,1,4.81624115606803,0.31229279183441,0.0283400809716599,7.00673589976202,0.198571462746292
"132","4",4,26,0,0,247,250,1,245,0.00809716599190283,0,1,4.81624115606803,0,0,7.00673589976202,0
"133","4",4,27,2,3,247,250,1,247,0,0,1,4.81624115606803,0,0.00809716599190283,7.00673589976202,0.0567347036417977
"134","4",4,28,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"135","4",4,29,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"136","4",4,30,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"137","4",4,31,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"138","4",4,32,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"139","4",4,33,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"140","4",4,34,0,0,247,250,1,247,0,0,1,4.81624115606803,0,0,7.00673589976202,0
"141","5",5,0,0,0,249,250,1,0,1,0,1,4.13115853534482,0,0,7.6115119315886,0
"142","5",5,1,62,1,249,250,1,62,0.751004016064257,0.286344279610121,1,4.13115853534482,0.0693133117889945,0.248995983935743,7.6115119315886,1.89523590264455
"143","5",5,2,147,1,249,250,1,209,0.160642570281124,1.54222916274065,1,4.13115853534482,0.373316383175773,0.590361445783133,7.6115119315886,4.49354318852821
"144","5",5,3,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"145","5",5,4,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"146","5",5,5,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"147","5",5,6,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"148","5",5,7,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"149","5",5,8,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"150","5",5,9,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"151","5",5,10,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"152","5",5,11,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"153","5",5,12,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"154","5",5,13,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"155","5",5,14,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"156","5",5,15,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"157","5",5,16,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"158","5",5,17,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"159","5",5,18,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"160","5",5,19,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"161","5",5,20,0,0,249,250,1,209,0.160642570281124,0,1,4.13115853534482,0,0,7.6115119315886,0
"162","5",5,21,3,1,249,250,1,212,0.14859437751004,0.0779615414697119,1,4.13115853534482,0.0188715927512098,0.0120481927710843,7.6115119315886,0.091704963031188
"163","5",5,22,5,1,249,250,1,217,0.1285140562249,0.145182009844498,1,4.13115853534482,0.0351431707600589,0.0200803212851406,7.6115119315886,0.15284160505198
"164","5",5,23,0,0,249,250,1,217,0.1285140562249,0,1,4.13115853534482,0,0,7.6115119315886,0
"165","5",5,24,3,1,249,250,1,220,0.116465863453815,0.0984400728132523,1,4.13115853534482,0.0238286843680851,0.0120481927710843,7.6115119315886,0.091704963031188
"166","5",5,25,2,1,249,250,1,222,0.108433734939759,0.071458963982145,1,4.13115853534482,0.0172975603261811,0.00803212851405622,7.6115119315886,0.061136642020792
"167","5",5,26,0,0,249,250,1,222,0.108433734939759,0,1,4.13115853534482,0,0,7.6115119315886,0
"168","5",5,27,5,1,249,250,1,227,0.0883534136546185,0.204794412646013,1,4.13115853534482,0.0495731187495857,0.0200803212851406,7.6115119315886,0.15284160505198
"169","5",5,28,5,1,249,250,1,232,0.0682730923694779,0.2578291093021,1,4.13115853534482,0.0624108484572063,0.0200803212851406,7.6115119315886,0.15284160505198
"170","5",5,29,11,1,249,250,1,243,0.0240963855421687,1.04145387482816,1,4.13115853534482,0.252097290849002,0.0441767068273092,7.6115119315886,0.336251531114356
"171","5",5,30,2,1,249,250,1,245,0.0160642570281124,0.405465108108165,1,4.13115853534482,0.0981480387739033,0.00803212851405622,7.6115119315886,0.061136642020792
"172","5",5,31,4,1,249,250,1,249,0,0,1,4.13115853534482,0,0.0160642570281124,7.6115119315886,0.122273284041584
"173","5",5,32,0,0,249,250,1,249,0,0,1,4.13115853534482,0,0,7.6115119315886,0
"174","5",5,33,0,0,249,250,1,249,0,0,1,4.13115853534482,0,0,7.6115119315886,0
"175","5",5,34,0,0,249,250,1,249,0,0,1,4.13115853534482,0,0,7.6115119315886,0
"176","6",6,0,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"177","6",6,1,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"178","6",6,2,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"179","6",6,3,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"180","6",6,4,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"181","6",6,5,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"182","6",6,6,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"183","6",6,7,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"184","6",6,8,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"185","6",6,9,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"186","6",6,10,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"187","6",6,11,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"188","6",6,12,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"189","6",6,13,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"190","6",6,14,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"191","6",6,15,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"192","6",6,16,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"193","6",6,17,0,0,248,249,1,0,1,0,1,3.31620416882876,0,0,7.61009441740207,0
"194","6",6,18,10,1,248,249,1,10,0.959677419354839,0.0411580724935073,1,3.31620416882876,0.0124111997929379,0.0403225806451613,7.61009441740207,0.306858645862987
"195","6",6,19,18,1,248,249,1,28,0.887096774193548,0.0786431273191131,1,3.31620416882876,0.0237148026223273,0.0725806451612903,7.61009441740207,0.552345562553376
"196","6",6,20,0,0,248,249,1,28,0.887096774193548,0,1,3.31620416882876,0,0,7.61009441740207,0
"197","6",6,21,7,1,248,249,1,35,0.858870967741935,0.0323353806429365,1,3.31620416882876,0.00975072070256665,0.0282258064516129,7.61009441740207,0.214801052104091
"198","6",6,22,17,1,248,249,1,52,0.790322580645161,0.0831775064789079,1,3.31620416882876,0.0250821427886586,0.0685483870967742,7.61009441740207,0.521659697967077
"199","6",6,23,19,1,248,249,1,71,0.713709677419355,0.101964926656688,1,3.31620416882876,0.0307474815981251,0.0766129032258065,7.61009441740207,0.583031427139675
"200","6",6,24,20,1,248,249,1,91,0.633064516129032,0.119903927225521,1,3.31620416882876,0.0361569798242759,0.0806451612903226,7.61009441740207,0.613717291725973
"201","6",6,25,30,1,248,249,1,121,0.512096774193548,0.212058718889717,1,3.31620416882876,0.0639462192596583,0.120967741935484,7.61009441740207,0.92057593758896
"202","6",6,26,0,0,248,249,1,121,0.512096774193548,0,1,3.31620416882876,0,0,7.61009441740207,0
"203","6",6,27,15,1,248,249,1,136,0.451612903225806,0.125688215163497,1,3.31620416882876,0.0379012294673907,0.0604838709677419,7.61009441740207,0.46028796879448
"204","6",6,28,17,1,248,249,1,153,0.383064516129032,0.164621979694554,1,3.31620416882876,0.0496416901112261,0.0685483870967742,7.61009441740207,0.521659697967077
"205","6",6,29,21,1,248,249,1,174,0.298387096774194,0.249811798396371,1,3.31620416882876,0.0753306448211243,0.0846774193548387,7.61009441740207,0.644403156312272
"206","6",6,30,16,1,248,249,1,190,0.233870967741935,0.243622082657751,1,3.31620416882876,0.0734641385918631,0.0645161290322581,7.61009441740207,0.490973833380779
"207","6",6,31,27,1,248,249,1,217,0.125,0.626455806061273,1,3.31620416882876,0.188907490060399,0.108870967741935,7.61009441740207,0.828518343830064
"208","6",6,32,22,1,248,249,1,239,0.0362903225806452,1.23676262714893,1,3.31620416882876,0.372945260359447,0.0887096774193548,7.61009441740207,0.675089020898571
"209","6",6,33,9,1,248,249,1,248,0,0,1,3.31620416882876,0,0.0362903225806452,7.61009441740207,0.276172781276688
"210","6",6,34,0,0,248,249,1,248,0,0,1,3.31620416882876,0,0,7.61009441740207,0
"211","7",7,0,0,0,241,250,1,0,1,0,1,5.48479693349065,0,0,5.85031367678395,0
"212","7",7,1,146,9,241,250,1,146,0.394190871369295,0.930920041890114,1,5.48479693349065,0.169727348738444,0.605809128630705,5.85031367678395,3.54417343074878
"213","7",7,2,0,0,241,250,1,146,0.394190871369295,0,1,5.48479693349065,0,0,5.85031367678395,0
"214","7",7,3,0,0,241,250,1,146,0.394190871369295,0,1,5.48479693349065,0,0,5.85031367678395,0
"215","7",7,4,70,9,241,250,1,216,0.103734439834025,1.33500106673234,1,5.48479693349065,0.243400272228987,0.29045643153527,5.85031367678395,1.69926123392065
"216","7",7,5,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"217","7",7,6,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"218","7",7,7,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"219","7",7,8,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"220","7",7,9,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"221","7",7,10,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"222","7",7,11,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"223","7",7,12,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"224","7",7,13,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"225","7",7,14,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"226","7",7,15,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"227","7",7,16,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"228","7",7,17,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"229","7",7,18,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"230","7",7,19,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"231","7",7,20,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"232","7",7,21,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"233","7",7,22,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"234","7",7,23,0,0,241,250,1,216,0.103734439834025,0,1,5.48479693349065,0,0,5.85031367678395,0
"235","7",7,24,11,9,241,250,1,227,0.0580912863070539,0.579818495252942,1,5.48479693349065,0.105713757917366,0.045643153526971,5.85031367678395,0.267026765330388
"236","7",7,25,0,0,241,250,1,227,0.0580912863070539,0,1,5.48479693349065,0,0,5.85031367678395,0
"237","7",7,26,0,0,241,250,1,227,0.0580912863070539,0,1,5.48479693349065,0,0,5.85031367678395,0
"238","7",7,27,0,0,241,250,1,227,0.0580912863070539,0,1,5.48479693349065,0,0,5.85031367678395,0
"239","7",7,28,0,0,241,250,1,227,0.0580912863070539,0,1,5.48479693349065,0,0,5.85031367678395,0
"240","7",7,29,10,9,241,250,1,237,0.016597510373444,1.25276296849537,1,5.48479693349065,0.228406444885113,0.04149377593361,5.85031367678395,0.242751604845807
"241","7",7,30,2,9,241,250,1,239,0.00829875518672199,0.693147180559945,1,5.48479693349065,0.126376088115045,0.00829875518672199,5.85031367678395,0.0485503209691614
"242","7",7,31,0,0,241,250,1,239,0.00829875518672199,0,1,5.48479693349065,0,0,5.85031367678395,0
"243","7",7,32,0,0,241,250,1,239,0.00829875518672199,0,1,5.48479693349065,0,0,5.85031367678395,0
"244","7",7,33,1,9,241,250,1,240,0.004149377593361,0.693147180559945,1,5.48479693349065,0.126376088115045,0.004149377593361,5.85031367678395,0.0242751604845807
"245","7",7,34,1,9,241,250,1,241,0,0,1,5.48479693349065,0,0.004149377593361,5.85031367678395,0.0242751604845807
