"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","7",7,25,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"243","7",7,26,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"244","7",7,27,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"245","7",7,28,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"246","7",7,29,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"247","7",7,30,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"248","7",7,31,0,0,311,314,1,306,0.0160771704180064,0,1,5.73979291217923,0,0,7.1730220243278,0
"249","7",7,32,3,3,311,314,1,309,0.00643086816720257,0.916290731874155,1,5.73979291217923,0.159638291118462,0.00964630225080386,7.1730220243278,0.0691931384983389
"250","7",7,33,1,3,311,314,1,310,0.00321543408360129,0.693147180559945,1,5.73979291217923,0.120761705372534,0.00321543408360129,7.1730220243278,0.0230643794994463
"251","7",7,34,1,3,311,314,1,311,0,0,1,5.73979291217923,0,0.00321543408360129,7.1730220243278,0.0230643794994463
"252","7",7,35,0,0,311,314,1,311,0,0,1,5.73979291217923,0,0,7.1730220243278,0
"253","8",8,0,0,0,254,313,1,0,1,0,1,3.05242761723054,0,0,3.18553947527863,0
"254","8",8,1,0,0,254,313,1,0,1,0,1,3.05242761723054,0,0,3.18553947527863,0
"255","8",8,2,0,0,254,313,1,0,1,0,1,3.05242761723054,0,0,3.18553947527863,0
"256","8",8,3,20,59,254,313,1,20,0.921259842519685,0.0820131516608351,1,3.05242761723054,0.0268681724663615,0.078740157480315,3.18553947527863,0.250829879943199
"257","8",8,4,45,59,254,313,1,65,0.744094488188976,0.213574100298059,1,3.05242761723054,0.0699686043634458,0.177165354330709,3.18553947527863,0.564367229872198
"258","8",8,5,25,59,254,313,1,90,0.645669291338583,0.141880587235444,1,3.05242761723054,0.0464812290501329,0.0984251968503937,3.18553947527863,0.313537349928999
"259","8",8,6,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"260","8",8,7,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"261","8",8,8,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"262","8",8,9,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"263","8",8,10,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"264","8",8,11,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"265","8",8,12,0,0,254,313,1,90,0.645669291338583,0,1,3.05242761723054,0,0,3.18553947527863,0
"266","8",8,13,24,59,254,313,1,114,0.551181102362205,0.158224005214894,1,3.05242761723054,0.0518354650972692,0.094488188976378,3.18553947527863,0.300995855931839
"267","8",8,14,33,59,254,313,1,147,0.421259842519685,0.268813588147398,1,3.05242761723054,0.0880655078043398,0.12992125984252,3.18553947527863,0.413869301906278
"268","8",8,15,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"269","8",8,16,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"270","8",8,17,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"271","8",8,18,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"272","8",8,19,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"273","8",8,20,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"274","8",8,21,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"275","8",8,22,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"276","8",8,23,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"277","8",8,24,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"278","8",8,25,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"279","8",8,26,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"280","8",8,27,0,0,254,313,1,147,0.421259842519685,0,1,3.05242761723054,0,0,3.18553947527863,0
"281","8",8,28,5,59,254,313,1,152,0.401574803149606,0.0478560211776349,1,3.05242761723054,0.0156780199823558,0.0196850393700787,3.18553947527863,0.0627074699857997
"282","8",8,29,0,0,254,313,1,152,0.401574803149606,0,1,3.05242761723054,0,0,3.18553947527863,0
"283","8",8,30,0,0,254,313,1,152,0.401574803149606,0,1,3.05242761723054,0,0,3.18553947527863,0
"284","8",8,31,0,0,254,313,1,152,0.401574803149606,0,1,3.05242761723054,0,0,3.18553947527863,0
"285","8",8,32,35,59,254,313,1,187,0.263779527559055,0.420280193893305,1,3.05242761723054,0.13768719412735,0.137795275590551,3.18553947527863,0.438952289900598
"286","8",8,33,43,59,254,313,1,230,0.094488188976378,1.02663878904302,1,3.05242761723054,0.336335179005649,0.169291338582677,3.18553947527863,0.539284241877878
"287","8",8,34,12,59,254,313,1,242,0.047244094488189,0.693147180559945,1,3.05242761723054,0.227080628103095,0.047244094488189,3.18553947527863,0.150497927965919
"288","8",8,35,12,59,254,313,1,254,0,0,1,3.05242761723054,0,0.047244094488189,3.18553947527863,0.150497927965919
"289","9",9,0,0,0,274,313,1,0,1,0,1,2.17914090190292,0,0,3.92318705989484,0
"290","9",9,1,0,0,274,313,1,0,1,0,1,2.17914090190292,0,0,3.92318705989484,0
"291","9",9,2,0,0,274,313,1,0,1,0,1,2.17914090190292,0,0,3.92318705989484,0
"292","9",9,3,33,39,274,313,1,33,0.87956204379562,0.128331172897415,1,2.17914090190292,0.0588907182575255,0.12043795620438,3.92318705989484,0.472500631301204
"293","9",9,4,18,39,274,313,1,51,0.813868613138686,0.0776251620305363,1,2.17914090190292,0.0356219104339469,0.0656934306569343,3.92318705989484,0.257727617073384
"294","9",9,5,7,39,274,313,1,58,0.788321167883212,0.0318933637759536,1,2.17914090190292,0.0146357510650655,0.0255474452554745,3.92318705989484,0.100227406639649
"295","9",9,6,11,39,274,313,1,69,0.748175182481752,0.0522684285457569,1,2.17914090190292,0.0239857957326732,0.0401459854014599,3.92318705989484,0.157500210433735
"296","9",9,7,13,39,274,313,1,82,0.700729927007299,0.0655146071106266,1,2.17914090190292,0.030064419906678,0.0474452554744526,3.92318705989484,0.186136612330777
"297","9",9,8,0,0,274,313,1,82,0.700729927007299,0,1,2.17914090190292,0,0,3.92318705989484,0
"298","9",9,9,0,0,274,313,1,82,0.700729927007299,0,1,2.17914090190292,0,0,3.92318705989484,0
"299","9",9,10,0,0,274,313,1,82,0.700729927007299,0,1,2.17914090190292,0,0,3.92318705989484,0
"300","9",9,11,18,39,274,313,1,100,0.635036496350365,0.0984400728132525,1,2.17914090190292,0.0451737988705963,0.0656934306569343,3.92318705989484,0.257727617073384
"301","9",9,12,0,0,274,313,1,100,0.635036496350365,0,1,2.17914090190292,0,0,3.92318705989484,0
"302","9",9,13,3,39,274,313,1,103,0.624087591240876,0.0173917427118692,1,2.17914090190292,0.00798100879878028,0.0109489051094891,3.92318705989484,0.042954602845564
"303","9",9,14,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"304","9",9,15,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"305","9",9,16,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"306","9",9,17,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"307","9",9,18,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"308","9",9,19,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"309","9",9,20,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"310","9",9,21,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"311","9",9,22,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"312","9",9,23,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"313","9",9,24,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"314","9",9,25,0,0,274,313,1,103,0.624087591240876,0,1,2.17914090190292,0,0,3.92318705989484,0
"315","9",9,26,46,39,274,313,1,149,0.456204379562044,0.313349819200359,1,2.17914090190292,0.143795116197731,0.167883211678832,3.92318705989484,0.658637243631981
"316","9",9,27,34,39,274,313,1,183,0.332116788321168,0.317454230785451,1,2.17914090190292,0.145678616058391,0.124087591240876,3.92318705989484,0.486818832249725
"317","9",9,28,12,39,274,313,1,195,0.288321167883212,0.141411654049828,1,2.17914090190292,0.0648933044789997,0.0437956204379562,3.92318705989484,0.171818411382256
"318","9",9,29,13,39,274,313,1,208,0.240875912408759,0.179793110440596,1,2.17914090190292,0.0825064181410171,0.0474452554744526,3.92318705989484,0.186136612330777
"319","9",9,30,1,39,274,313,1,209,0.237226277372263,0.0152674721307886,1,2.17914090190292,0.00700618859361336,0.00364963503649635,3.92318705989484,0.0143182009485213
"320","9",9,31,6,39,274,313,1,215,0.215328467153285,0.0968498259899176,1,2.17914090190292,0.0444440402662095,0.0218978102189781,3.92318705989484,0.0859092056911279
"321","9",9,32,10,39,274,313,1,225,0.178832116788321,0.185717145795093,1,2.17914090190292,0.0852249368698079,0.0364963503649635,3.92318705989484,0.143182009485213
"322","9",9,33,18,39,274,313,1,243,0.113138686131387,0.45783309362548,1,2.17914090190292,0.210097976328965,0.0656934306569343,3.92318705989484,0.257727617073384
"323","9",9,34,31,39,274,313,1,274,0,0,1,2.17914090190292,0,0.113138686131387,3.92318705989484,0.443864229404161
"324","9",9,35,0,0,274,313,1,274,0,0,1,2.17914090190292,0,0,3.92318705989484,0
"325","10",10,0,0,0,286,313,1,0,1,0,1,5.65599181081985,0,0,4.54609769990355,0
"326","10",10,1,0,0,286,313,1,0,1,0,1,5.65599181081985,0,0,4.54609769990355,0
"327","10",10,2,0,0,286,313,1,0,1,0,1,5.65599181081985,0,0,4.54609769990355,0
"328","10",10,3,0,0,286,313,1,0,1,0,1,5.65599181081985,0,0,4.54609769990355,0
"329","10",10,4,34,27,286,313,1,34,0.881118881118881,0.126562723308429,1,5.65599181081985,0.022376751512673,0.118881118881119,4.54609769990355,0.540445181107416
"330","10",10,5,6,27,286,313,1,40,0.86013986013986,0.0240975515790605,1,5.65599181081985,0.00426053509005479,0.020979020979021,4.54609769990355,0.0953726790189557
"331","10",10,6,0,0,286,313,1,40,0.86013986013986,0,1,5.65599181081985,0,0,4.54609769990355,0
"332","10",10,7,86,27,286,313,1,126,0.559440559440559,0.430157720698536,1,5.65599181081985,0.076053455359615,0.300699300699301,4.54609769990355,1.3670083992717
"333","10",10,8,3,27,286,313,1,129,0.548951048951049,0.0189280098855189,1,5.65599181081985,0.00334654124663154,0.0104895104895105,4.54609769990355,0.0476863395094778
"334","10",10,9,1,27,286,313,1,130,0.545454545454545,0.00638979809877121,1,5.65599181081985,0.00112973963055385,0.0034965034965035,4.54609769990355,0.0158954465031593
"335","10",10,10,1,27,286,313,1,131,0.541958041958042,0.00643089033029033,1,5.65599181081985,0.00113700488709833,0.0034965034965035,4.54609769990355,0.0158954465031593
"336","10",10,11,12,27,286,313,1,143,0.5,0.0805804866593394,1,5.65599181081985,0.0142469242096832,0.041958041958042,4.54609769990355,0.190745358037911
"337","10",10,12,2,27,286,313,1,145,0.493006993006993,0.014084739881739,1,5.65599181081985,0.00249023342905042,0.00699300699300699,4.54609769990355,0.0317908930063186
"338","10",10,13,13,27,286,313,1,158,0.447552447552448,0.0967296264585511,1,5.65599181081985,0.0171021510804716,0.0454545454545455,4.54609769990355,0.206640804541071
"339","10",10,14,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"340","10",10,15,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"341","10",10,16,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"342","10",10,17,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"343","10",10,18,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"344","10",10,19,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"345","10",10,20,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"346","10",10,21,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"347","10",10,22,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"348","10",10,23,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"349","10",10,24,0,0,286,313,1,158,0.447552447552448,0,1,5.65599181081985,0,0,4.54609769990355,0
"350","10",10,25,87,27,286,313,1,245,0.143356643356643,1.13845819721531,1,5.65599181081985,0.201283565339937,0.304195804195804,4.54609769990355,1.38290384577486
"351","10",10,26,40,27,286,313,1,285,0.0034965034965035,3.71357206670431,1,5.65599181081985,0.656573098214231,0.13986013986014,4.54609769990355,0.635817860126371
"352","10",10,27,0,0,286,313,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,4.54609769990355,0
"353","10",10,28,1,27,286,313,1,286,0,0,1,5.65599181081985,0,0.0034965034965035,4.54609769990355,0.0158954465031593
"354","10",10,29,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"355","10",10,30,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"356","10",10,31,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"357","10",10,32,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"358","10",10,33,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"359","10",10,34,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"360","10",10,35,0,0,286,313,1,286,0,0,1,5.65599181081985,0,0,4.54609769990355,0
"361","11",11,0,0,0,467,470,1,0,1,0,1,6.1463292576689,0,0,7.41150527569519,0
"362","11",11,1,0,0,467,470,1,0,1,0,1,6.1463292576689,0,0,7.41150527569519,0
"363","11",11,2,1,3,467,470,1,1,0.997858672376874,0.00214362354325137,1,6.1463292576689,0.000348764840506507,0.00214132762312634,7.41150527569519,0.0158704609757927
"364","11",11,3,137,3,467,470,1,138,0.704496788008565,0.348127883360274,1,6.1463292576689,0.0566399665175613,0.293361884368308,7.41150527569519,2.1742531536836
"365","11",11,4,0,0,467,470,1,138,0.704496788008565,0,1,6.1463292576689,0,0,7.41150527569519,0
"366","11",11,5,15,3,467,470,1,153,0.67237687366167,0.0466647648571186,1,6.1463292576689,0.00759229824840478,0.0321199143468951,7.41150527569519,0.23805691463689
"367","11",11,6,2,3,467,470,1,155,0.668094218415418,0.00638979809877099,1,6.1463292576689,0.00103961207265268,0.00428265524625268,7.41150527569519,0.0317409219515854
"368","11",11,7,0,0,467,470,1,155,0.668094218415418,0,1,6.1463292576689,0,0,7.41150527569519,0
"369","11",11,8,88,3,467,470,1,243,0.4796573875803,0.331357135954443,1,6.1463292576689,0.0539113871163023,0.188436830835118,7.41150527569519,1.39660056586976
"370","11",11,9,6,3,467,470,1,249,0.466809421841542,0.0271509890659509,1,6.1463292576689,0.00441743159660281,0.012847965738758,7.41150527569519,0.0952227658547562
"371","11",11,10,7,3,467,470,1,256,0.451820128479657,0.0326369293130225,1,6.1463292576689,0.005309987139446,0.0149892933618844,7.41150527569519,0.111093226830549
"372","11",11,11,22,3,467,470,1,278,0.404710920770878,0.110111118416424,1,6.1463292576689,0.0179149397632801,0.0471092077087794,7.41150527569519,0.349150141467439
"373","11",11,12,96,3,467,470,1,374,0.199143468950749,0.709147521906386,1,6.1463292576689,0.115377405306032,0.205567451820128,7.41150527569519,1.5235642536761
"374","11",11,13,3,3,467,470,1,377,0.19271948608137,0.0327898228229908,1,6.1463292576689,0.00533486272022903,0.00642398286937901,7.41150527569519,0.0476113829273781
"375","11",11,14,16,3,467,470,1,393,0.158458244111349,0.195744577126095,1,6.1463292576689,0.0318473952370614,0.0342612419700214,7.41150527569519,0.253927375612683
"376","11",11,15,12,3,467,470,1,405,0.132762312633833,0.176930708159078,1,6.1463292576689,0.0287864025407227,0.0256959314775161,7.41150527569519,0.190445531709512
"377","11",11,16,0,0,467,470,1,405,0.132762312633833,0,1,6.1463292576689,0,0,7.41150527569519,0
"378","11",11,17,0,0,467,470,1,405,0.132762312633833,0,1,6.1463292576689,0,0,7.41150527569519,0
"379","11",11,18,0,0,467,470,1,405,0.132762312633833,0,1,6.1463292576689,0,0,7.41150527569519,0
"380","11",11,19,0,0,467,470,1,405,0.132762312633833,0,1,6.1463292576689,0,0,7.41150527569519,0
"381","11",11,20,0,0,467,470,1,405,0.132762312633833,0,1,6.1463292576689,0,0,7.41150527569519,0
"382","11",11,21,1,3,467,470,1,406,0.130620985010707,0.0162605208717803,1,6.1463292576689,0.00264556618920012,0.00214132762312634,7.41150527569519,0.0158704609757927
"383","11",11,22,0,0,467,470,1,406,0.130620985010707,0,1,6.1463292576689,0,0,7.41150527569519,0
"384","11",11,23,0,0,467,470,1,406,0.130620985010707,0,1,6.1463292576689,0,0,7.41150527569519,0
"385","11",11,24,0,0,467,470,1,406,0.130620985010707,0,1,6.1463292576689,0,0,7.41150527569519,0
"386","11",11,25,36,3,467,470,1,442,0.0535331905781585,0.89199803930511,1,6.1463292576689,0.14512695332619,0.0770877944325482,7.41150527569519,0.571336595128537
"387","11",11,26,21,3,467,470,1,463,0.00856531049250535,1.83258146374831,1,6.1463292576689,0.29815868739244,0.0449678800856531,7.41150527569519,0.333279680491647
"388","11",11,27,3,3,467,470,1,466,0.00214132762312634,1.38629436111989,1,6.1463292576689,0.225548339993368,0.00642398286937901,7.41150527569519,0.0476113829273781
"389","11",11,28,0,0,467,470,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,7.41150527569519,0
"390","11",11,29,1,3,467,470,1,467,0,0,1,6.1463292576689,0,0.00214132762312634,7.41150527569519,0.0158704609757927
"391","11",11,30,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"392","11",11,31,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"393","11",11,32,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"394","11",11,33,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"395","11",11,34,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"396","11",11,35,0,0,467,470,1,467,0,0,1,6.1463292576689,0,0,7.41150527569519,0
"397","12",12,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"398","12",12,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"399","12",12,2,174,0,470,470,1,174,0.630573248407643,0.461125955213718,1,6.15485809401642,0.0749206477501101,0.370212765957447,8,0.599365182000881
"400","12",12,3,0,0,470,470,1,174,0.630573248407643,0,1,6.15485809401642,0,0,8,0
"401","12",12,4,0,0,470,470,1,174,0.630573248407643,0,1,6.15485809401642,0,0,8,0
"402","12",12,5,0,0,470,470,1,174,0.630573248407643,0,1,6.15485809401642,0,0,8,0
"403","12",12,6,33,0,470,470,1,207,0.560509554140127,0.117783035656383,1,6.15485809401642,0.0191365964669257,0.0702127659574468,8,0.153092771735405
"404","12",12,7,0,0,470,470,1,207,0.560509554140127,0,1,6.15485809401642,0,0,8,0
"405","12",12,8,205,0,470,470,1,412,0.125265392781316,1.4984116592406,1,6.15485809401642,0.24345186133492,0.436170212765957,8,1.94761489067936
"406","12",12,9,31,0,470,470,1,443,0.059447983014862,0.745332933730516,1,6.15485809401642,0.121096688558118,0.0659574468085106,8,0.968773508464941
"407","12",12,10,7,0,470,470,1,450,0.0445859872611465,0.287682072451781,1,6.15485809401642,0.0467406507278304,0.0148936170212766,8,0.373925205822643
"408","12",12,11,1,0,470,470,1,451,0.0424628450106157,0.048790164169432,1,6.15485809401642,0.00792709814331292,0.00212765957446809,8,0.0634167851465034
"409","12",12,12,17,0,470,470,1,468,0.00636942675159236,1.89711998488588,1,6.15485809401642,0.308231311901441,0.0361702127659574,8,2.46585049521153
"410","12",12,13,0,0,470,470,1,468,0.00636942675159236,0,1,6.15485809401642,0,0,8,0
"411","12",12,14,0,0,470,470,1,468,0.00636942675159236,0,1,6.15485809401642,0,0,8,0
"412","12",12,15,0,0,470,470,1,468,0.00636942675159236,0,1,6.15485809401642,0,0,8,0
"413","12",12,16,1,0,470,470,1,469,0.00424628450106157,0.405465108108164,1,6.15485809401642,0.065877247194756,0.00212765957446809,8,0.527017977558048
"414","12",12,17,0,0,470,470,1,469,0.00424628450106157,0,1,6.15485809401642,0,0,8,0
"415","12",12,18,1,0,470,470,1,470,0.00212314225053079,0.693147180559945,1,6.15485809401642,0.112617897922586,0.00212765957446809,8,0.900943183380691
"416","12",12,19,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"417","12",12,20,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"418","12",12,21,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"419","12",12,22,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"420","12",12,23,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"421","12",12,24,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"422","12",12,25,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"423","12",12,26,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"424","12",12,27,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"425","12",12,28,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"426","12",12,29,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"427","12",12,30,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"428","12",12,31,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"429","12",12,32,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"430","12",12,33,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"431","12",12,34,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"432","12",12,35,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"433","13",13,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"434","13",13,1,53,0,469,469,1,53,0.887234042553191,0.119646472905303,1,6.1527326947041,0.0194460703628954,0.113006396588486,8,0.155568562903163
"435","13",13,2,115,0,469,469,1,168,0.642553191489362,0.322659204423932,1,6.1527326947041,0.0524416093521594,0.245202558635394,8,0.419532874817275
"436","13",13,3,128,0,469,469,1,296,0.370212765957447,0.551371718160341,1,6.1527326947041,0.0896141187207641,0.272921108742004,8,0.716912949766113
"437","13",13,4,73,0,469,469,1,369,0.214893617021277,0.543934782373269,1,6.1527326947041,0.0884053979529218,0.155650319829424,8,0.707243183623375
"438","13",13,5,6,0,469,469,1,375,0.202127659574468,0.0612436252407188,1,6.1527326947041,0.00995389012973594,0.0127931769722814,8,0.0796311210378875
"439","13",13,6,0,0,469,469,1,375,0.202127659574468,0,1,6.1527326947041,0,0,8,0
"440","13",13,7,0,0,469,469,1,375,0.202127659574468,0,1,6.1527326947041,0,0,8,0
"441","13",13,8,5,0,469,469,1,380,0.191489361702128,0.0540672212702758,1,6.1527326947041,0.00878751344371153,0.0106609808102345,8,0.0703001075496923
"442","13",13,9,77,0,469,469,1,457,0.0276595744680851,1.93486031286873,1,6.1527326947041,0.314471700442006,0.164179104477612,8,2.51577360353605
"443","13",13,10,12,0,469,469,1,469,0.00212765957446809,2.56494935746154,1,6.1527326947041,0.416879699595805,0.0255863539445629,8,3.33503759676644
"444","13",13,11,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"445","13",13,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"446","13",13,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"447","13",13,14,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"448","13",13,15,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"449","13",13,16,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"450","13",13,17,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"451","13",13,18,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"452","13",13,19,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"453","13",13,20,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"454","13",13,21,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"455","13",13,22,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"456","13",13,23,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"457","13",13,24,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"458","13",13,25,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"459","13",13,26,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"460","13",13,27,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"461","13",13,28,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"462","13",13,29,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"463","13",13,30,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"464","13",13,31,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"465","13",13,32,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"466","13",13,33,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"467","13",13,34,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"468","13",13,35,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"469","14",14,0,0,0,469,470,1,0,1,0,1,2.36641313452802,0,0,7.78401638768555,0
"470","14",14,1,98,1,469,470,1,98,0.791044776119403,0.234400705838844,1,2.36641313452802,0.0990531629573615,0.208955223880597,7.78401638768555,1.62651088697907
