"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"24","2",2,4,281,570,1744,2314,1,282,0.838302752293578,0.175802405210297,1,4.46820433091493,0.0393452027235959,0.161123853211009,2.69314204956316,0.43392942427021
"25","2",2,5,0,0,1744,2314,1,282,0.838302752293578,0,1,4.46820433091493,0,0,2.69314204956316,0
"26","2",2,6,0,0,1744,2314,1,282,0.838302752293578,0,1,4.46820433091493,0,0,2.69314204956316,0
"27","2",2,7,0,0,1744,2314,1,282,0.838302752293578,0,1,4.46820433091493,0,0,2.69314204956316,0
"28","2",2,8,302,570,1744,2314,1,584,0.665137614678899,0.231385356209313,1,4.46820433091493,0.0517848645838302,0.173165137614679,2.69314204956316,0.466358313628482
"29","2",2,9,0,0,1744,2314,1,584,0.665137614678899,0,1,4.46820433091493,0,0,2.69314204956316,0
"30","2",2,10,0,0,1744,2314,1,584,0.665137614678899,0,1,4.46820433091493,0,0,2.69314204956316,0
"31","2",2,11,0,0,1744,2314,1,584,0.665137614678899,0,1,4.46820433091493,0,0,2.69314204956316,0
"32","2",2,12,4,570,1744,2314,1,588,0.662844036697248,0.0034542348680876,1,4.46820433091493,0.000773070032672453,0.00229357798165138,2.69314204956316,0.00617693130633752
"33","2",2,13,14,570,1744,2314,1,602,0.654816513761468,0.0121846590163672,1,4.46820433091493,0.00272696996689769,0.00802752293577982,2.69314204956316,0.0216192595721813
"34","2",2,14,0,0,1744,2314,1,602,0.654816513761468,0,1,4.46820433091493,0,0,2.69314204956316,0
"35","2",2,15,0,0,1744,2314,1,602,0.654816513761468,0,1,4.46820433091493,0,0,2.69314204956316,0
"36","2",2,16,0,0,1744,2314,1,602,0.654816513761468,0,1,4.46820433091493,0,0,2.69314204956316,0
"37","2",2,17,1122,570,1744,2314,1,1724,0.0114678899082569,4.04480411666196,1,4.46820433091493,0.905241528162999,0.643348623853211,2.69314204956316,1.73262923142767
"38","2",2,18,20,570,1744,2314,1,1744,0,0,1,4.46820433091493,0,0.0114678899082569,2.69314204956316,0.0308846565316876
"39","3",3,0,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"40","3",3,1,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"41","3",3,2,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"42","3",3,3,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"43","3",3,4,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"44","3",3,5,0,0,1620,2314,1,0,1,0,1,4.75112409861117,0,0,2.32479115124066,0
"45","3",3,6,172,694,1620,2314,1,172,0.893827160493827,0.112242855280768,1,4.75112409861117,0.0236244840065488,0.106172839506173,2.32479115124066,0.246829677786045
"46","3",3,7,443,694,1620,2314,1,615,0.62037037037037,0.365195752452486,1,4.75112409861117,0.0768651259939176,0.273456790123457,2.32479115124066,0.635729925925686
"47","3",3,8,0,0,1620,2314,1,615,0.62037037037037,0,1,4.75112409861117,0,0,2.32479115124066,0
"48","3",3,9,0,0,1620,2314,1,615,0.62037037037037,0,1,4.75112409861117,0,0,2.32479115124066,0
"49","3",3,10,0,0,1620,2314,1,615,0.62037037037037,0,1,4.75112409861117,0,0,2.32479115124066,0
"50","3",3,11,199,694,1620,2314,1,814,0.497530864197531,0.220659077986548,1,4.75112409861117,0.0464435517588459,0.12283950617284,2.32479115124066,0.285576196973389
"51","3",3,12,0,0,1620,2314,1,814,0.497530864197531,0,1,4.75112409861117,0,0,2.32479115124066,0
"52","3",3,13,0,0,1620,2314,1,814,0.497530864197531,0,1,4.75112409861117,0,0,2.32479115124066,0
"53","3",3,14,0,0,1620,2314,1,814,0.497530864197531,0,1,4.75112409861117,0,0,2.32479115124066,0
"54","3",3,15,0,0,1620,2314,1,814,0.497530864197531,0,1,4.75112409861117,0,0,2.32479115124066,0
"55","3",3,16,9,694,1620,2314,1,823,0.491975308641975,0.0112290637164133,1,4.75112409861117,0.0023634540970411,0.00555555555555556,2.32479115124066,0.0129155063957814
"56","3",3,17,783,694,1620,2314,1,1606,0.00864197530864197,4.04179734917496,1,4.75112409861117,0.850703384143647,0.483333333333333,2.32479115124066,1.12364905643298
"57","3",3,18,14,694,1620,2314,1,1620,0,0,1,4.75112409861117,0,0.00864197530864197,2.32479115124066,0.0200907877267711
"58","4",4,0,0,0,1891,2315,1,0,1,0,1,1.46721882530942,0,0,3.23782111276549,0
"59","4",4,1,0,0,1891,2315,1,0,1,0,1,1.46721882530942,0,0,3.23782111276549,0
"60","4",4,2,0,0,1891,2315,1,0,1,0,1,1.46721882530942,0,0,3.23782111276549,0
"61","4",4,3,0,0,1891,2315,1,0,1,0,1,1.46721882530942,0,0,3.23782111276549,0
"62","4",4,4,335,424,1891,2315,1,335,0.822845055526177,0.194987363920121,1,1.46721882530942,0.132895898387209,0.177154944473823,3.23782111276549,0.573596019448144
"63","4",4,5,0,0,1891,2315,1,335,0.822845055526177,0,1,1.46721882530942,0,0,3.23782111276549,0
"64","4",4,6,94,424,1891,2315,1,429,0.773135906927552,0.0623130644286131,1,1.46721882530942,0.04247019146273,0.0497091485986251,3.23782111276549,0.160949330830225
"65","4",4,7,570,424,1891,2315,1,999,0.471708090957166,0.494094507729714,1,1.46721882530942,0.33675583982881,0.301427815970386,3.23782111276549,0.975969346523707
"66","4",4,8,15,424,1891,2315,1,1014,0.463775780010576,0.0169591402078263,1,1.46721882530942,0.0115586986176038,0.00793231094658911,3.23782111276549,0.025683403855887
"67","4",4,9,441,424,1891,2315,1,1455,0.230565838180857,0.698864749023149,1,1.46721882530942,0.476319371703648,0.23320994182972,3.23782111276549,0.755092073363079
"68","4",4,10,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"69","4",4,11,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"70","4",4,12,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"71","4",4,13,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"72","4",4,14,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"73","4",4,15,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"74","4",4,16,0,0,1891,2315,1,1455,0.230565838180857,0,1,1.46721882530942,0,0,3.23782111276549,0
"75","4",4,17,436,424,1891,2315,1,1891,0,0,1,1.46721882530942,0,0.230565838180857,3.23782111276549,0.74653093874445
"76","4",4,18,0,0,1891,2315,1,1891,0,0,1,1.46721882530942,0,0,3.23782111276549,0
"77","5",5,0,0,0,857,2314,1,0,1,0,1,1.58865194467427,0,0,0.903765105790424,0
"78","5",5,1,0,0,857,2314,1,0,1,0,1,1.58865194467427,0,0,0.903765105790424,0
"79","5",5,2,0,0,857,2314,1,0,1,0,1,1.58865194467427,0,0,0.903765105790424,0
"80","5",5,3,0,0,857,2314,1,0,1,0,1,1.58865194467427,0,0,0.903765105790424,0
"81","5",5,4,506,1457,857,2314,1,506,0.409568261376896,0.892651695131914,1,1.58865194467427,0.561892551810612,0.590431738623104,0.903765105790424,0.533611602718734
"82","5",5,5,0,0,857,2314,1,506,0.409568261376896,0,1,1.58865194467427,0,0,0.903765105790424,0
"83","5",5,6,0,0,857,2314,1,506,0.409568261376896,0,1,1.58865194467427,0,0,0.903765105790424,0
"84","5",5,7,0,0,857,2314,1,506,0.409568261376896,0,1,1.58865194467427,0,0,0.903765105790424,0
"85","5",5,8,0,0,857,2314,1,506,0.409568261376896,0,1,1.58865194467427,0,0,0.903765105790424,0
"86","5",5,9,176,1457,857,2314,1,682,0.204200700116686,0.696000249542352,1,1.58865194467427,0.438107448189388,0.20536756126021,0.903765105790424,0.185604035728255
"87","5",5,10,0,0,857,2314,1,682,0.204200700116686,0,1,1.58865194467427,0,0,0.903765105790424,0
"88","5",5,11,0,0,857,2314,1,682,0.204200700116686,0,1,1.58865194467427,0,0,0.903765105790424,0
"89","5",5,12,0,0,857,2314,1,682,0.204200700116686,0,1,1.58865194467427,0,0,0.903765105790424,0
"90","5",5,13,0,0,857,2314,1,682,0.204200700116686,0,1,1.58865194467427,0,0,0.903765105790424,0
"91","5",5,14,175,1457,857,2314,1,857,0,0,1,1.58865194467427,0,0.204200700116686,0.903765105790424,0.184549467343436
"92","5",5,15,0,0,857,2314,1,857,0,0,1,1.58865194467427,0,0,0.903765105790424,0
"93","5",5,16,0,0,857,2314,1,857,0,0,1,1.58865194467427,0,0,0.903765105790424,0
"94","5",5,17,0,0,857,2314,1,857,0,0,1,1.58865194467427,0,0,0.903765105790424,0
"95","5",5,18,0,0,857,2314,1,857,0,0,1,1.58865194467427,0,0,0.903765105790424,0
"96","6",6,0,0,2314,0,2314,1,0,0,0,1,0,0,0,0,0
"97","6",6,1,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"98","6",6,2,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"99","6",6,3,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"100","6",6,4,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"101","6",6,5,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"102","6",6,6,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"103","6",6,7,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"104","6",6,8,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"105","6",6,9,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"106","6",6,10,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"107","6",6,11,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"108","6",6,12,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"109","6",6,13,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"110","6",6,14,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"111","6",6,15,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"112","6",6,16,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"113","6",6,17,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"114","6",6,18,0,0,0,2314,1,0,0,0,1,0,0,0,0,0
"115","7",7,0,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"116","7",7,1,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"117","7",7,2,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"118","7",7,3,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"119","7",7,4,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"120","7",7,5,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"121","7",7,6,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"122","7",7,7,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"123","7",7,8,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"124","7",7,9,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"125","7",7,10,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"126","7",7,11,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"127","7",7,12,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"128","7",7,13,0,0,109,2315,1,0,1,0,1,0.0373875320716204,0,0,0.094648374917037,0
"129","7",7,14,4,2206,109,2315,1,4,0.963302752293578,0.0373875320716204,1,0.0373875320716204,1,0.036697247706422,0.094648374917037,0.00347333485934081
"130","7",7,15,105,2206,109,2315,1,109,0,0,1,0.0373875320716204,0,0.963302752293578,0.094648374917037,0.0911750400576962
"131","7",7,16,0,0,109,2315,1,109,0,0,1,0.0373875320716204,0,0,0.094648374917037,0
"132","7",7,17,0,0,109,2315,1,109,0,0,1,0.0373875320716204,0,0,0.094648374917037,0
"133","7",7,18,0,0,109,2315,1,109,0,0,1,0.0373875320716204,0,0,0.094648374917037,0
"134","8",8,0,0,0,1322,2314,1,0,1,0,1,2.23107396281037,0,0,1.6457887713777,0
"135","8",8,1,0,0,1322,2314,1,0,1,0,1,2.23107396281037,0,0,1.6457887713777,0
"136","8",8,2,0,0,1322,2314,1,0,1,0,1,2.23107396281037,0,0,1.6457887713777,0
"137","8",8,3,0,0,1322,2314,1,0,1,0,1,2.23107396281037,0,0,1.6457887713777,0
"138","8",8,4,248,992,1322,2314,1,248,0.812405446293495,0.207755745342822,1,2.23107396281037,0.0931191653911474,0.187594553706505,1.6457887713777,0.308741010061777
"139","8",8,5,0,0,1322,2314,1,248,0.812405446293495,0,1,2.23107396281037,0,0,1.6457887713777,0
"140","8",8,6,0,0,1322,2314,1,248,0.812405446293495,0,1,2.23107396281037,0,0,1.6457887713777,0
"141","8",8,7,802,992,1322,2314,1,1050,0.205748865355522,1.37334320877281,1,2.23107396281037,0.615552523880868,0.606656580937973,1.6457887713777,0.998428588990102
"142","8",8,8,1,992,1322,2314,1,1051,0.20499243570348,0.00368324541629637,1,2.23107396281037,0.00165088449674558,0.00075642965204236,1.6457887713777,0.00124492342766846
"143","8",8,9,0,0,1322,2314,1,1051,0.20499243570348,0,1,2.23107396281037,0,0,1.6457887713777,0
"144","8",8,10,0,0,1322,2314,1,1051,0.20499243570348,0,1,2.23107396281037,0,0,1.6457887713777,0
"145","8",8,11,0,0,1322,2314,1,1051,0.20499243570348,0,1,2.23107396281037,0,0,1.6457887713777,0
"146","8",8,12,0,0,1322,2314,1,1051,0.20499243570348,0,1,2.23107396281037,0,0,1.6457887713777,0
"147","8",8,13,8,992,1322,2314,1,1059,0.198940998487141,0.0299647887019364,1,2.23107396281037,0.013430656805385,0.00605143721633888,1.6457887713777,0.00995938742134765
"148","8",8,14,121,992,1322,2314,1,1180,0.107413010590015,0.616326974576504,1,2.23107396281037,0.276246769425854,0.0915279878971256,1.6457887713777,0.150635734747883
"149","8",8,15,142,992,1322,2314,1,1322,0,0,1,2.23107396281037,0,0.107413010590015,1.6457887713777,0.176779126728921
"150","8",8,16,0,0,1322,2314,1,1322,0,0,1,2.23107396281037,0,0,1.6457887713777,0
"151","8",8,17,0,0,1322,2314,1,1322,0,0,1,2.23107396281037,0,0,1.6457887713777,0
"152","8",8,18,0,0,1322,2314,1,1322,0,0,1,2.23107396281037,0,0,1.6457887713777,0
"153","9",9,0,0,0,2143,2314,1,0,1,0,1,3.13736250232032,0,0,4.79686727831814,0
"154","9",9,1,0,0,2143,2314,1,0,1,0,1,3.13736250232032,0,0,4.79686727831814,0
"155","9",9,2,79,171,2143,2314,1,79,0.96313579094727,0.0375608688721236,1,3.13736250232032,0.0119721163379573,0.0368642090527298,4.79686727831814,0.176832718146119
"156","9",9,3,2,171,2143,2314,1,81,0.962202519832011,0.000969462024548164,1,3.13736250232032,0.000309005422175847,0.000933271115258983,4.79686727831814,0.00447677767458529
"157","9",9,4,95,171,2143,2314,1,176,0.91787214185721,0.0471668461878462,1,3.13736250232032,0.0150339165948986,0.0443303779748017,4.79686727831814,0.212646939542801
"158","9",9,5,0,0,2143,2314,1,176,0.91787214185721,0,1,3.13736250232032,0,0,4.79686727831814,0
"159","9",9,6,1,171,2143,2314,1,177,0.91740550629958,0.00050851768194729,1,3.13736250232032,0.00016208445201063,0.000466635557629491,4.79686727831814,0.00223838883729264
"160","9",9,7,161,171,2143,2314,1,338,0.842277181521232,0.0854404299401307,1,3.13736250232032,0.0272332030095154,0.0751283247783481,4.79686727831814,0.360380602804116
"161","9",9,8,411,171,2143,2314,1,749,0.650489967335511,0.258383279446512,1,3.13736250232032,0.0823568456802227,0.191787214185721,4.79686727831814,0.919977812127277
"162","9",9,9,707,171,2143,2314,1,1456,0.320578628091461,0.70759829909812,1,3.13736250232032,0.225539222380199,0.32991133924405,4.79686727831814,1.5825409079659
"163","9",9,10,594,171,2143,2314,1,2050,0.0433971068595427,1.99973479906909,1,3.13736250232032,0.637393606123021,0.277181521231918,4.79686727831814,1.32960296935183
"164","9",9,11,93,171,2143,2314,1,2143,0,0,1,3.13736250232032,0,0.0433971068595427,4.79686727831814,0.208170161868216
"165","9",9,12,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"166","9",9,13,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"167","9",9,14,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"168","9",9,15,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"169","9",9,16,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"170","9",9,17,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"171","9",9,18,0,0,2143,2314,1,2143,0,0,1,3.13736250232032,0,0,4.79686727831814,0
"172","10",10,0,0,0,2314,2314,1,0,1,0,1,7.74716496652033,0,0,8,0
"173","10",10,1,0,0,2314,2314,1,0,1,0,1,7.74716496652033,0,0,8,0
"174","10",10,2,796,0,2314,2314,1,796,0.656155507559395,0.421357463924562,1,7.74716496652033,0.0543886009586053,0.343993085566119,8,0.435108807668843
"175","10",10,3,199,0,2314,2314,1,995,0.570194384449244,0.140420487015356,1,7.74716496652033,0.0181254029857617,0.0859982713915298,8,0.145003223886094
"176","10",10,4,0,0,2314,2314,1,995,0.570194384449244,0,1,7.74716496652033,0,0,8,0
"177","10",10,5,353,0,2314,2314,1,1348,0.417710583153348,0.311188520127122,1,7.74716496652033,0.0401680513416114,0.152549697493518,8,0.321344410732891
"178","10",10,6,97,0,2314,2314,1,1445,0.375809935205184,0.105705283804665,1,7.74716496652033,0.0136443827208371,0.0419187554019015,8,0.109155061766697
"179","10",10,7,206,0,2314,2314,1,1651,0.28682505399568,0.270211062172195,1,7.74716496652033,0.0348787025111667,0.0890233362143475,8,0.279029620089334
"180","10",10,8,177,0,2314,2314,1,1828,0.21036717062635,0.310018026393844,1,7.74716496652033,0.0400169646230071,0.0764909248055315,8,0.320135716984057
"181","10",10,9,43,0,2314,2314,1,1871,0.191792656587473,0.092439560650365,1,7.74716496652033,0.0119320501176683,0.0185825410544512,8,0.0954564009413468
"182","10",10,10,421,0,2314,2314,1,2292,0.00993520518358531,2.96033034650308,1,7.74716496652033,0.382117892067131,0.181936041486603,8,3.05694313653705
"183","10",10,11,22,0,2314,2314,1,2314,0.000431965442764579,3.13549421592915,1,7.74716496652033,0.404727952674211,0.00950734658599827,8,3.23782362139369
"184","10",10,12,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"185","10",10,13,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"186","10",10,14,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"187","10",10,15,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"188","10",10,16,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"189","10",10,17,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
"190","10",10,18,0,0,2314,2314,1,2314,0.000431965442764579,0,1,7.74716496652033,0,0,8,0
