"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","1",1,38,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"40","1",1,39,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"41","1",1,40,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"42","1",1,41,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"43","1",1,42,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"44","1",1,43,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"45","1",1,44,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"46","1",1,45,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"47","1",1,46,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"48","1",1,47,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"49","1",1,48,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"50","1",1,49,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"51","1",1,50,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"52","1",1,51,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"53","1",1,52,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"54","1",1,53,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"55","1",1,54,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"56","1",1,55,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"57","1",1,56,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"58","1",1,57,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"59","1",1,58,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"60","1",1,59,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"61","1",1,60,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"62","1",1,61,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"63","1",1,62,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"64","1",1,63,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"65","1",1,64,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"66","1",1,65,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"67","1",1,66,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"68","1",1,67,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"69","1",1,68,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"70","1",1,69,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"71","1",1,70,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"72","1",1,71,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"73","1",1,72,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"74","1",1,73,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"75","1",1,74,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"76","1",1,75,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"77","1",1,76,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"78","1",1,77,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"79","1",1,78,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"80","1",1,79,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"81","1",1,80,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"82","1",1,81,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"83","1",1,82,0,0,2091,2091,1,2091,0.000478011472275335,0,1,7.64587582518481,0,0,8,0
"84","2",2,0,0,0,1829,2091,1,0,1,0,1,4.56708566922442,0,0,3.91346243902842,0
"85","2",2,1,0,0,1829,2091,1,0,1,0,1,4.56708566922442,0,0,3.91346243902842,0
"86","2",2,2,0,0,1829,2091,1,0,1,0,1,4.56708566922442,0,0,3.91346243902842,0
"87","2",2,3,0,0,1829,2091,1,0,1,0,1,4.56708566922442,0,0,3.91346243902842,0
"88","2",2,4,0,0,1829,2091,1,0,1,0,1,4.56708566922442,0,0,3.91346243902842,0
"89","2",2,5,111,262,1829,2091,1,111,0.939311098961181,0.0626085458466651,1,4.56708566922442,0.0137086427496985,0.060688901038819,3.91346243902842,0.237503734681331
"90","2",2,6,0,0,1829,2091,1,111,0.939311098961181,0,1,4.56708566922442,0,0,3.91346243902842,0
"91","2",2,7,428,262,1829,2091,1,539,0.705303444505194,0.286518605188483,1,4.56708566922442,0.0627355442704317,0.234007654455987,3.91346243902842,0.915780166158646
"92","2",2,8,233,262,1829,2091,1,772,0.577911427009295,0.19920751148548,1,4.56708566922442,0.043618080744106,0.127392017495899,3.91346243902842,0.498543875502253
"93","2",2,9,0,0,1829,2091,1,772,0.577911427009295,0,1,4.56708566922442,0,0,3.91346243902842,0
"94","2",2,10,8,262,1829,2091,1,780,0.57353745215965,0.00759737747394041,1,4.56708566922442,0.00166350667015856,0.00437397484964461,3.91346243902842,0.0171173862833392
"95","2",2,11,437,262,1829,2091,1,1217,0.334609075997813,0.538860325883971,1,4.56708566922442,0.117987785846697,0.238928376161837,3.91346243902842,0.935037225727402
"96","2",2,12,0,0,1829,2091,1,1217,0.334609075997813,0,1,4.56708566922442,0,0,3.91346243902842,0
"97","2",2,13,0,0,1829,2091,1,1217,0.334609075997813,0,1,4.56708566922442,0,0,3.91346243902842,0
"98","2",2,14,0,0,1829,2091,1,1217,0.334609075997813,0,1,4.56708566922442,0,0,3.91346243902842,0
"99","2",2,15,0,0,1829,2091,1,1217,0.334609075997813,0,1,4.56708566922442,0,0,3.91346243902842,0
"100","2",2,16,0,0,1829,2091,1,1217,0.334609075997813,0,1,4.56708566922442,0,0,3.91346243902842,0
"101","2",2,17,68,262,1829,2091,1,1285,0.297430289775834,0.117783035656383,1,4.56708566922442,0.0257895393664435,0.0371787862219792,3.91346243902842,0.145497783408383
"102","2",2,18,25,262,1829,2091,1,1310,0.283761618370694,0.047045363690054,1,4.56708566922442,0.0103009593200916,0.0136686714051394,3.91346243902842,0.0534918321354349
"103","2",2,19,212,262,1829,2091,1,1522,0.167851284855112,0.525056135578691,1,4.56708566922442,0.114965247776457,0.115910333515582,3.91346243902842,0.453610736508488
"104","2",2,20,233,262,1829,2091,1,1755,0.0404592673592127,1.42278265438303,1,4.56708566922442,0.311529661895885,0.127392017495899,3.91346243902842,0.498543875502253
"105","2",2,21,55,262,1829,2091,1,1810,0.010388190267906,1.35962611403773,1,4.56708566922442,0.297701031360031,0.0300710770913067,3.91346243902842,0.117682030697957
"106","2",2,22,19,262,1829,2091,1,1829,0,0,1,4.56708566922442,0,0.010388190267906,3.91346243902842,0.0406537924229305
"107","2",2,23,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"108","2",2,24,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"109","2",2,25,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"110","2",2,26,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"111","2",2,27,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"112","2",2,28,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"113","2",2,29,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"114","2",2,30,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"115","2",2,31,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"116","2",2,32,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"117","2",2,33,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"118","2",2,34,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"119","2",2,35,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"120","2",2,36,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"121","2",2,37,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"122","2",2,38,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"123","2",2,39,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"124","2",2,40,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"125","2",2,41,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"126","2",2,42,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"127","2",2,43,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"128","2",2,44,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"129","2",2,45,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"130","2",2,46,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"131","2",2,47,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"132","2",2,48,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"133","2",2,49,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"134","2",2,50,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"135","2",2,51,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"136","2",2,52,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"137","2",2,53,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"138","2",2,54,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"139","2",2,55,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"140","2",2,56,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"141","2",2,57,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"142","2",2,58,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"143","2",2,59,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"144","2",2,60,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"145","2",2,61,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"146","2",2,62,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"147","2",2,63,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"148","2",2,64,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"149","2",2,65,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"150","2",2,66,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"151","2",2,67,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"152","2",2,68,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"153","2",2,69,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"154","2",2,70,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"155","2",2,71,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"156","2",2,72,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"157","2",2,73,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"158","2",2,74,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"159","2",2,75,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"160","2",2,76,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"161","2",2,77,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"162","2",2,78,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"163","2",2,79,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"164","2",2,80,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"165","2",2,81,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"166","2",2,82,0,0,1829,2091,1,1829,0,0,1,4.56708566922442,0,0,3.91346243902842,0
"167","3",3,0,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"168","3",3,1,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"169","3",3,2,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"170","3",3,3,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"171","3",3,4,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"172","3",3,5,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"173","3",3,6,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"174","3",3,7,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"175","3",3,8,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"176","3",3,9,0,0,1649,2091,1,0,1,0,1,6.02162996143971,0,0,2.97597960944023,0
"177","3",3,10,1,442,1649,2091,1,1,0.999393571861734,0.000606612090181866,1,6.02162996143971,0.000100738852115853,0.000606428138265616,2.97597960944023,0.00180471777406927
"178","3",3,11,53,442,1649,2091,1,54,0.967252880533657,0.0326886952504722,1,6.02162996143971,0.00542854600163054,0.0321406913280776,2.97597960944023,0.0956500420256714
"179","3",3,12,0,0,1649,2091,1,54,0.967252880533657,0,1,6.02162996143971,0,0,2.97597960944023,0
"180","3",3,13,12,442,1649,2091,1,66,0.959975742874469,0.00755195533793271,1,6.02162996143971,0.00125413806333047,0.00727713765918739,2.97597960944023,0.0216566132888313
"181","3",3,14,63,442,1649,2091,1,129,0.921770770163736,0.0406114460406902,1,6.02162996143971,0.00674426132139486,0.0382049727107338,2.97597960944023,0.113697219766364
"182","3",3,15,126,442,1649,2091,1,255,0.845360824742268,0.0865330225198528,1,6.02162996143971,0.0143703653452601,0.0764099454214676,2.97597960944023,0.227394439532728
"183","3",3,16,208,442,1649,2091,1,463,0.71922377198302,0.161591011762798,1,6.02162996143971,0.0268350949489702,0.126137052759248,2.97597960944023,0.375381297006409
"184","3",3,17,18,442,1649,2091,1,481,0.708308065494239,0.0152934161694984,1,6.02162996143971,0.00253974692357913,0.0109157064887811,2.97597960944023,0.0324849199332469
"185","3",3,18,89,442,1649,2091,1,570,0.654335961188599,0.0792581981300378,1,6.02162996143971,0.0131622498621765,0.0539721043056398,2.97597960944023,0.160619881892165
"186","3",3,19,536,442,1649,2091,1,1106,0.329290479078229,0.686680645324199,1,6.02162996143971,0.114035676340368,0.32504548211037,2.97597960944023,0.96732872690113
"187","3",3,20,345,442,1649,2091,1,1451,0.120072771376592,1.0088422892394,1,6.02162996143971,0.167536413844699,0.209217707701637,2.97597960944023,0.622627632053899
"188","3",3,21,194,442,1649,2091,1,1645,0.00242571255306246,3.90197266957464,1,6.02162996143971,0.647992768496476,0.117647058823529,2.97597960944023,0.350115248169439
"189","3",3,22,4,442,1649,2091,1,1649,0,0,1,6.02162996143971,0,0.00242571255306246,2.97597960944023,0.00721887109627709
"190","3",3,23,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"191","3",3,24,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"192","3",3,25,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"193","3",3,26,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"194","3",3,27,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"195","3",3,28,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"196","3",3,29,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"197","3",3,30,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"198","3",3,31,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"199","3",3,32,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"200","3",3,33,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"201","3",3,34,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"202","3",3,35,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"203","3",3,36,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"204","3",3,37,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"205","3",3,38,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"206","3",3,39,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"207","3",3,40,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"208","3",3,41,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"209","3",3,42,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"210","3",3,43,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"211","3",3,44,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"212","3",3,45,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"213","3",3,46,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"214","3",3,47,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"215","3",3,48,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"216","3",3,49,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"217","3",3,50,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"218","3",3,51,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"219","3",3,52,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"220","3",3,53,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"221","3",3,54,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"222","3",3,55,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"223","3",3,56,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"224","3",3,57,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"225","3",3,58,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"226","3",3,59,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"227","3",3,60,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"228","3",3,61,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"229","3",3,62,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"230","3",3,63,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"231","3",3,64,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"232","3",3,65,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"233","3",3,66,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"234","3",3,67,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"235","3",3,68,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"236","3",3,69,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"237","3",3,70,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"238","3",3,71,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"239","3",3,72,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"240","3",3,73,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"241","3",3,74,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"242","3",3,75,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"243","3",3,76,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"244","3",3,77,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"245","3",3,78,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"246","3",3,79,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
"247","3",3,80,0,0,1649,2091,1,1649,0,0,1,6.02162996143971,0,0,2.97597960944023,0
