"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"132","2",2,65,0,0,2097,2097,1,2097,0.000476644423260248,0,1,7.64873978895624,0,0,8,0
"133","3",3,0,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"134","3",3,1,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"135","3",3,2,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"136","3",3,3,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"137","3",3,4,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"138","3",3,5,0,0,2058,2096,1,0,1,0,1,6.93634273583405,0,0,6.64218526639732,0
"139","3",3,6,109,38,2058,2096,1,109,0.947035957240039,0.054418216886434,1,6.93634273583405,0.00784537600849832,0.0529640427599611,6.64218526639732,0.351796984469051
"140","3",3,7,0,0,2058,2096,1,109,0.947035957240039,0,1,6.93634273583405,0,0,6.64218526639732,0
"141","3",3,8,0,0,2058,2096,1,109,0.947035957240039,0,1,6.93634273583405,0,0,6.64218526639732,0
"142","3",3,9,0,0,2058,2096,1,109,0.947035957240039,0,1,6.93634273583405,0,0,6.64218526639732,0
"143","3",3,10,0,0,2058,2096,1,109,0.947035957240039,0,1,6.93634273583405,0,0,6.64218526639732,0
"144","3",3,11,0,0,2058,2096,1,109,0.947035957240039,0,1,6.93634273583405,0,0,6.64218526639732,0
"145","3",3,12,56,38,2058,2096,1,165,0.919825072886297,0.0291535482982379,1,6.93634273583405,0.00420301438503419,0.0272108843537415,6.64218526639732,0.180739735140063
"146","3",3,13,1338,38,2058,2096,1,1503,0.269679300291545,1.22695003746289,1,6.93634273583405,0.176887170111175,0.650145772594752,6.64218526639732,4.31838867173937
"147","3",3,14,91,38,2058,2096,1,1594,0.225461613216715,0.179083561520179,1,6.93634273583405,0.0258181535054504,0.0442176870748299,6.64218526639732,0.293702069602603
"148","3",3,15,260,38,2058,2096,1,1854,0.0991253644314869,0.821764558382039,1,6.93634273583405,0.118472311660249,0.126336248785228,6.64218526639732,0.83914877029315
"149","3",3,16,0,0,2058,2096,1,1854,0.0991253644314869,0,1,6.93634273583405,0,0,6.64218526639732,0
"150","3",3,17,155,38,2058,2096,1,2009,0.0238095238095238,1.42629969573359,1,6.93634273583405,0.205627050169413,0.0753158406219631,6.64218526639732,0.500261766905532
"151","3",3,18,47,38,2058,2096,1,2056,0.000971817298347911,3.19867311755068,1,6.93634273583405,0.46114692416018,0.0228377065111759,6.64218526639732,0.151692277706839
"152","3",3,19,2,38,2058,2096,1,2058,0,0,1,6.93634273583405,0,0.000971817298347911,6.64218526639732,0.00645499054071654
"153","3",3,20,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"154","3",3,21,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"155","3",3,22,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"156","3",3,23,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"157","3",3,24,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"158","3",3,25,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"159","3",3,26,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"160","3",3,27,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"161","3",3,28,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"162","3",3,29,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"163","3",3,30,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"164","3",3,31,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"165","3",3,32,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"166","3",3,33,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"167","3",3,34,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"168","3",3,35,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"169","3",3,36,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"170","3",3,37,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"171","3",3,38,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"172","3",3,39,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"173","3",3,40,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"174","3",3,41,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"175","3",3,42,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"176","3",3,43,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"177","3",3,44,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"178","3",3,45,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"179","3",3,46,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"180","3",3,47,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"181","3",3,48,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"182","3",3,49,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"183","3",3,50,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"184","3",3,51,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"185","3",3,52,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"186","3",3,53,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"187","3",3,54,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"188","3",3,55,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"189","3",3,56,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"190","3",3,57,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"191","3",3,58,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"192","3",3,59,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"193","3",3,60,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"194","3",3,61,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"195","3",3,62,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"196","3",3,63,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"197","3",3,64,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"198","3",3,65,0,0,2058,2096,1,2058,0,0,1,6.93634273583405,0,0,6.64218526639732,0
"199","4",4,0,0,0,1968,2097,1,0,1,0,1,6.48616078894409,0,0,5.08408758491983,0
"200","4",4,1,0,0,1968,2097,1,0,1,0,1,6.48616078894409,0,0,5.08408758491983,0
"201","4",4,2,20,129,1968,2097,1,20,0.989837398373984,0.0102145934097182,1,6.48616078894409,0.00157482889217445,0.0101626016260163,5.08408758491983,0.0516675567573153
"202","4",4,3,141,129,1968,2097,1,161,0.918191056910569,0.075135193610252,1,6.48616078894409,0.0115839239968153,0.0716463414634146,5.08408758491983,0.364256275139073
"203","4",4,4,385,129,1968,2097,1,546,0.722560975609756,0.239603680229042,1,6.48616078894409,0.0369407555602778,0.195630081300813,5.08408758491983,0.99460046757832
"204","4",4,5,20,129,1968,2097,1,566,0.71239837398374,0.0141645427686509,1,6.48616078894409,0.00218380999632246,0.0101626016260163,5.08408758491983,0.0516675567573153
"205","4",4,6,0,0,1968,2097,1,566,0.71239837398374,0,1,6.48616078894409,0,0,5.08408758491983,0
"206","4",4,7,246,129,1968,2097,1,812,0.58739837398374,0.192934018362213,1,6.48616078894409,0.0297454880691635,0.125,5.08408758491983,0.635510948114979
"207","4",4,8,0,0,1968,2097,1,812,0.58739837398374,0,1,6.48616078894409,0,0,5.08408758491983,0
"208","4",4,9,0,0,1968,2097,1,812,0.58739837398374,0,1,6.48616078894409,0,0,5.08408758491983,0
"209","4",4,10,0,0,1968,2097,1,812,0.58739837398374,0,1,6.48616078894409,0,0,5.08408758491983,0
"210","4",4,11,0,0,1968,2097,1,812,0.58739837398374,0,1,6.48616078894409,0,0,5.08408758491983,0
"211","4",4,12,443,129,1968,2097,1,1255,0.36229674796748,0.483239628818027,1,6.48616078894409,0.0745031837079536,0.22510162601626,5.08408758491983,1.14443638217453
"212","4",4,13,577,129,1968,2097,1,1832,0.0691056910569106,1.65682653467824,1,6.48616078894409,0.255440250186577,0.293191056910569,5.08408758491983,1.49060901244855
"213","4",4,14,130,129,1968,2097,1,1962,0.00304878048780488,3.120895416508,1,6.48616078894409,0.481162203352665,0.0660569105691057,5.08408758491983,0.33583911892255
"214","4",4,15,0,0,1968,2097,1,1962,0.00304878048780488,0,1,6.48616078894409,0,0,5.08408758491983,0
"215","4",4,16,0,0,1968,2097,1,1962,0.00304878048780488,0,1,6.48616078894409,0,0,5.08408758491983,0
"216","4",4,17,3,129,1968,2097,1,1965,0.00152439024390244,0.693147180559945,1,6.48616078894409,0.106865556238051,0.00152439024390244,5.08408758491983,0.0077501335135973
"217","4",4,18,3,129,1968,2097,1,1968,0,0,1,6.48616078894409,0,0.00152439024390244,5.08408758491983,0.0077501335135973
"218","4",4,19,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"219","4",4,20,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"220","4",4,21,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"221","4",4,22,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"222","4",4,23,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"223","4",4,24,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"224","4",4,25,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"225","4",4,26,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"226","4",4,27,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"227","4",4,28,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"228","4",4,29,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"229","4",4,30,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"230","4",4,31,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"231","4",4,32,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"232","4",4,33,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"233","4",4,34,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"234","4",4,35,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"235","4",4,36,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"236","4",4,37,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"237","4",4,38,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"238","4",4,39,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"239","4",4,40,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"240","4",4,41,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"241","4",4,42,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"242","4",4,43,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"243","4",4,44,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"244","4",4,45,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"245","4",4,46,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"246","4",4,47,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"247","4",4,48,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
"248","4",4,49,0,0,1968,2097,1,1968,0,0,1,6.48616078894409,0,0,5.08408758491983,0
