"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","10",10,45,0,0,1402,1939,1,1402,0,0,1,4.680705710133,0,0,2.47443838491363,0
"488","10",10,46,0,0,1402,1939,1,1402,0,0,1,4.680705710133,0,0,2.47443838491363,0
"489","10",10,47,0,0,1402,1939,1,1402,0,0,1,4.680705710133,0,0,2.47443838491363,0
"490","10",10,48,0,0,1402,1939,1,1402,0,0,1,4.680705710133,0,0,2.47443838491363,0
"491","11",11,0,0,0,1809,1857,1,0,1,0,1,3.51154543883102,0,0,6.26125578390609,0
"492","11",11,1,138,48,1809,1857,1,138,0.923714759535655,0.0793519567999014,1,3.51154543883102,0.0225974455356378,0.0762852404643449,6.26125578390609,0.477641403084047
"493","11",11,2,571,48,1809,1857,1,709,0.608070757324489,0.418112069808932,1,3.51154543883102,0.119067822727112,0.315644002211166,6.26125578390609,1.97632783449993
"494","11",11,3,0,0,1809,1857,1,709,0.608070757324489,0,1,3.51154543883102,0,0,6.26125578390609,0
"495","11",11,4,191,48,1809,1857,1,900,0.502487562189055,0.190720364608983,1,3.51154543883102,0.0543123726949332,0.105583195135434,6.26125578390609,0.661083391225021
"496","11",11,5,86,48,1809,1857,1,986,0.454947484798231,0.0993888935004091,1,3.51154543883102,0.0283034621740493,0.0475400773908237,6.26125578390609,0.297660584530638
"497","11",11,6,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"498","11",11,7,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"499","11",11,8,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"500","11",11,9,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"501","11",11,10,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"502","11",11,11,0,0,1809,1857,1,986,0.454947484798231,0,1,3.51154543883102,0,0,6.26125578390609,0
"503","11",11,12,205,48,1809,1857,1,1191,0.341625207296849,0.286467743219379,1,3.51154543883102,0.081578822831563,0.113322277501382,6.26125578390609,0.709539765450939
"504","11",11,13,0,0,1809,1857,1,1191,0.341625207296849,0,1,3.51154543883102,0,0,6.26125578390609,0
"505","11",11,14,0,0,1809,1857,1,1191,0.341625207296849,0,1,3.51154543883102,0,0,6.26125578390609,0
"506","11",11,15,0,0,1809,1857,1,1191,0.341625207296849,0,1,3.51154543883102,0,0,6.26125578390609,0
"507","11",11,16,0,0,1809,1857,1,1191,0.341625207296849,0,1,3.51154543883102,0,0,6.26125578390609,0
"508","11",11,17,0,0,1809,1857,1,1191,0.341625207296849,0,1,3.51154543883102,0,0,6.26125578390609,0
"509","11",11,18,50,48,1809,1857,1,1241,0.313985627418463,0.0843670387365394,1,3.51154543883102,0.0240256149909383,0.0276395798783858,6.26125578390609,0.173058479378278
"510","11",11,19,103,48,1809,1857,1,1344,0.257048092868988,0.200084013133795,1,3.51154543883102,0.0569789047640524,0.0569375345494748,6.26125578390609,0.356500467519252
"511","11",11,20,244,48,1809,1857,1,1588,0.122166943062465,0.743874704069604,1,3.51154543883102,0.21183684421217,0.134881149806523,6.26125578390609,0.844525379365996
"512","11",11,21,11,48,1809,1857,1,1599,0.116086235489221,0.0510551708002842,1,3.51154543883102,0.0145392311418531,0.00608070757324489,6.26125578390609,0.0380728654632211
"513","11",11,22,91,48,1809,1857,1,1690,0.0657822001105583,0.567984037605939,1,3.51154543883102,0.161747597318581,0.0503040353786622,6.26125578390609,0.314966432468466
"514","11",11,23,65,48,1809,1857,1,1755,0.0298507462686567,0.790139446547255,1,3.51154543883102,0.22501188160911,0.0359314538419016,6.26125578390609,0.224976023191761
"515","11",11,24,54,48,1809,1857,1,1809,0,0,1,3.51154543883102,0,0.0298507462686567,6.26125578390609,0.18690315772854
"516","11",11,25,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"517","11",11,26,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"518","11",11,27,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"519","11",11,28,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"520","11",11,29,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"521","11",11,30,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"522","11",11,31,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"523","11",11,32,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"524","11",11,33,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"525","11",11,34,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"526","11",11,35,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"527","11",11,36,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"528","11",11,37,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"529","11",11,38,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"530","11",11,39,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"531","11",11,40,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"532","11",11,41,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"533","11",11,42,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"534","11",11,43,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"535","11",11,44,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"536","11",11,45,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"537","11",11,46,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"538","11",11,47,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"539","11",11,48,0,0,1809,1857,1,1809,0,0,1,3.51154543883102,0,0,6.26125578390609,0
"540","12",12,0,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"541","12",12,1,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"542","12",12,2,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"543","12",12,3,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"544","12",12,4,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"545","12",12,5,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"546","12",12,6,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"547","12",12,7,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"548","12",12,8,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"549","12",12,9,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"550","12",12,10,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"551","12",12,11,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"552","12",12,12,1371,0,1856,1856,1,1371,0.261712439418417,1.34050893745221,1,7.52671756135271,0.178100071714568,0.738685344827586,8,1.42480057371654
"553","12",12,13,10,0,1856,1856,1,1381,0.256327409800754,0.0207907696690737,1,7.52671756135271,0.00276226250016709,0.00538793103448276,8,0.0220981000013367
"554","12",12,14,32,0,1856,1856,1,1413,0.239095315024233,0.0695932917991952,1,7.52671756135271,0.00924616756666074,0.0172413793103448,8,0.0739693405332859
"555","12",12,15,0,0,1856,1856,1,1413,0.239095315024233,0,1,7.52671756135271,0,0,8,0
"556","12",12,16,0,0,1856,1856,1,1413,0.239095315024233,0,1,7.52671756135271,0,0,8,0
"557","12",12,17,0,0,1856,1856,1,1413,0.239095315024233,0,1,7.52671756135271,0,0,8,0
"558","12",12,18,52,0,1856,1856,1,1465,0.211093161012386,0.124562722641762,1,7.52671756135271,0.0165494083744224,0.0280172413793103,8,0.132395266995379
"559","12",12,19,0,0,1856,1856,1,1465,0.211093161012386,0,1,7.52671756135271,0,0,8,0
"560","12",12,20,8,0,1856,1856,1,1473,0.206785137318255,0.0206192872027356,1,7.52671756135271,0.00273947933274514,0.00431034482758621,8,0.0219158346619611
"561","12",12,21,125,0,1856,1856,1,1598,0.139472267097469,0.393814490888189,1,7.52671756135271,0.0523222092071451,0.0673491379310345,8,0.418577673657161
"562","12",12,22,153,0,1856,1856,1,1751,0.0570813139472267,0.893388967587471,1,7.52671756135271,0.118695694411962,0.0824353448275862,8,0.949565555295698
"563","12",12,23,47,0,1856,1856,1,1798,0.0317716747442111,0.585901650206348,1,7.52671756135271,0.0778429169728337,0.025323275862069,8,0.622743335782669
"564","12",12,24,58,0,1856,1856,1,1856,0.00053850296176629,4.07753744390572,1,7.52671756135271,0.541741789919496,0.03125,8,4.33393431935597
"565","12",12,25,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"566","12",12,26,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"567","12",12,27,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"568","12",12,28,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"569","12",12,29,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"570","12",12,30,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"571","12",12,31,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"572","12",12,32,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"573","12",12,33,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"574","12",12,34,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"575","12",12,35,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"576","12",12,36,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"577","12",12,37,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"578","12",12,38,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"579","12",12,39,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"580","12",12,40,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"581","12",12,41,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"582","12",12,42,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"583","12",12,43,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"584","12",12,44,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"585","12",12,45,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"586","12",12,46,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"587","12",12,47,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"588","12",12,48,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"589","13",13,0,0,0,1857,1857,1,0,1,0,1,7.52725591937378,0,0,8,0
"590","13",13,1,0,0,1857,1857,1,0,1,0,1,7.52725591937378,0,0,8,0
"591","13",13,2,622,0,1857,1857,1,622,0.665231431646932,0.407620281356148,1,7.52725591937378,0.0541525737562619,0.334948842218632,8,0.433220590050095
"592","13",13,3,0,0,1857,1857,1,622,0.665231431646932,0,1,7.52725591937378,0,0,8,0
"593","13",13,4,0,0,1857,1857,1,622,0.665231431646932,0,1,7.52725591937378,0,0,8,0
"594","13",13,5,0,0,1857,1857,1,622,0.665231431646932,0,1,7.52725591937378,0,0,8,0
"595","13",13,6,23,0,1857,1857,1,645,0.652852529601722,0.0187837290735862,1,7.52725591937378,0.00249542851668432,0.0123855681206247,8,0.0199634281334745
"596","13",13,7,200,0,1857,1857,1,845,0.545209903121636,0.180180404695367,1,7.52725591937378,0.0239370637354863,0.107700592353258,8,0.19149650988389
"597","13",13,8,603,0,1857,1857,1,1448,0.220667384284177,0.90451434455033,1,7.52725591937378,0.120165217476169,0.324717285945073,8,0.961321739809351
"598","13",13,9,0,0,1857,1857,1,1448,0.220667384284177,0,1,7.52725591937378,0,0,8,0
"599","13",13,10,0,0,1857,1857,1,1448,0.220667384284177,0,1,7.52725591937378,0,0,8,0
"600","13",13,11,0,0,1857,1857,1,1448,0.220667384284177,0,1,7.52725591937378,0,0,8,0
"601","13",13,12,326,0,1857,1857,1,1774,0.0452099031216362,1.58534036085504,1,7.52725591937378,0.210613320157571,0.17555196553581,8,1.68490656126057
"602","13",13,13,20,0,1857,1857,1,1794,0.0344456404736276,0.271933715483642,1,7.52725591937378,0.0361265404546342,0.0107700592353258,8,0.289012323637074
"603","13",13,14,0,0,1857,1857,1,1794,0.0344456404736276,0,1,7.52725591937378,0,0,8,0
"604","13",13,15,0,0,1857,1857,1,1794,0.0344456404736276,0,1,7.52725591937378,0,0,8,0
"605","13",13,16,0,0,1857,1857,1,1794,0.0344456404736276,0,1,7.52725591937378,0,0,8,0
"606","13",13,17,0,0,1857,1857,1,1794,0.0344456404736276,0,1,7.52725591937378,0,0,8,0
"607","13",13,18,36,0,1857,1857,1,1830,0.0150699677072121,0.826678573184468,1,7.52725591937378,0.109824693359601,0.0193861066235864,8,0.878597546876809
"608","13",13,19,0,0,1857,1857,1,1830,0.0150699677072121,0,1,7.52725591937378,0,0,8,0
"609","13",13,20,4,0,1857,1857,1,1834,0.0129171151776103,0.154150679827258,1,7.52725591937378,0.0204790007777605,0.00215401184706516,8,0.163832006222084
"610","13",13,21,0,0,1857,1857,1,1834,0.0129171151776103,0,1,7.52725591937378,0,0,8,0
"611","13",13,22,23,0,1857,1857,1,1857,0.000538213132400431,3.17805383034795,1,7.52725591937378,0.422206161765832,0.0123855681206247,8,3.37764929412666
"612","13",13,23,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"613","13",13,24,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"614","13",13,25,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"615","13",13,26,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"616","13",13,27,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"617","13",13,28,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"618","13",13,29,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"619","13",13,30,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"620","13",13,31,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"621","13",13,32,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"622","13",13,33,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"623","13",13,34,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"624","13",13,35,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"625","13",13,36,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"626","13",13,37,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"627","13",13,38,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"628","13",13,39,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"629","13",13,40,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"630","13",13,41,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"631","13",13,42,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"632","13",13,43,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"633","13",13,44,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"634","13",13,45,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"635","13",13,46,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"636","13",13,47,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"637","13",13,48,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"638","14",14,0,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"639","14",14,1,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"640","14",14,2,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"641","14",14,3,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"642","14",14,4,0,0,1856,1856,1,0,1,0,1,7.52671756135271,0,0,8,0
"643","14",14,5,569,0,1856,1856,1,569,0.693591814754981,0.365871654688407,1,7.52671756135271,0.0486097228580811,0.306573275862069,8,0.388877782864649
"644","14",14,6,889,0,1856,1856,1,1458,0.21486268174475,1.17188448977444,1,7.52671756135271,0.155696620767556,0.478987068965517,8,1.24557296614045
"645","14",14,7,0,0,1856,1856,1,1458,0.21486268174475,0,1,7.52671756135271,0,0,8,0
"646","14",14,8,347,0,1856,1856,1,1805,0.0280021540118471,2.03771769830844,1,7.52671756135271,0.270731255915788,0.186961206896552,8,2.1658500473263
"647","14",14,9,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"648","14",14,10,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"649","14",14,11,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"650","14",14,12,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"651","14",14,13,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"652","14",14,14,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"653","14",14,15,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"654","14",14,16,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"655","14",14,17,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"656","14",14,18,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"657","14",14,19,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"658","14",14,20,0,0,1856,1856,1,1805,0.0280021540118471,0,1,7.52671756135271,0,0,8,0
"659","14",14,21,29,0,1856,1856,1,1834,0.0123855681206247,0.815749502652278,1,7.52671756135271,0.108380511956619,0.015625,8,0.867044095652948
"660","14",14,22,19,0,1856,1856,1,1853,0.00215401184706516,1.74919985480926,1,7.52671756135271,0.232398763544794,0.0102370689655172,8,1.85919010835836
"661","14",14,23,2,0,1856,1856,1,1855,0.00107700592353258,0.693147180559945,1,7.52671756135271,0.092091562478581,0.00107758620689655,8,0.736732499828648
"662","14",14,24,0,0,1856,1856,1,1855,0.00107700592353258,0,1,7.52671756135271,0,0,8,0
"663","14",14,25,1,0,1856,1856,1,1856,0.00053850296176629,0.693147180559945,1,7.52671756135271,0.092091562478581,0.000538793103448276,8,0.736732499828648
"664","14",14,26,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"665","14",14,27,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"666","14",14,28,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"667","14",14,29,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"668","14",14,30,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"669","14",14,31,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"670","14",14,32,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"671","14",14,33,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"672","14",14,34,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"673","14",14,35,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"674","14",14,36,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"675","14",14,37,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"676","14",14,38,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"677","14",14,39,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"678","14",14,40,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"679","14",14,41,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"680","14",14,42,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"681","14",14,43,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"682","14",14,44,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"683","14",14,45,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"684","14",14,46,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"685","14",14,47,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"686","14",14,48,0,0,1856,1856,1,1856,0.00053850296176629,0,1,7.52671756135271,0,0,8,0
"687","15",15,0,0,0,1857,1857,1,0,1,0,1,7.52725591937378,0,0,8,0
"688","15",15,1,6,0,1857,1857,1,6,0.996770721205597,0.0032345041676591,1,7.52725591937378,0.000429705619458756,0.00323101777059774,8,0.00343764495567005
"689","15",15,2,46,0,1857,1857,1,52,0.972012917115178,0.0251516812291939,1,7.52725591937378,0.00334141438773964,0.0247711362412493,8,0.0267313151019171
"690","15",15,3,0,0,1857,1857,1,52,0.972012917115178,0,1,7.52725591937378,0,0,8,0
"691","15",15,4,0,0,1857,1857,1,52,0.972012917115178,0,1,7.52725591937378,0,0,8,0
"692","15",15,5,173,0,1857,1857,1,225,0.878902045209903,0.100695641006466,1,7.52725591937378,0.0133774701013278,0.0931610123855681,8,0.107019760810623
"693","15",15,6,1067,0,1857,1857,1,1292,0.304628632938644,1.05958001476728,1,7.52725591937378,0.140765775219641,0.574582660204631,8,1.12612620175713
"694","15",15,7,491,0,1857,1857,1,1783,0.0403659849300323,2.02110596466687,1,7.52725591937378,0.268505015149666,0.264404954227248,8,2.14804012119733
"695","15",15,8,61,0,1857,1857,1,1844,0.00753498385360603,1.67843078392105,1,7.52725591937378,0.22298043296244,0.0328486806677437,8,1.78384346369952
"696","15",15,9,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"697","15",15,10,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"698","15",15,11,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"699","15",15,12,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"700","15",15,13,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"701","15",15,14,0,0,1857,1857,1,1844,0.00753498385360603,0,1,7.52725591937378,0,0,8,0
"702","15",15,15,5,0,1857,1857,1,1849,0.00484391819160388,0.441832752279039,1,7.52725591937378,0.0586977189312565,0.00269251480883145,8,0.469581751450052
"703","15",15,16,0,0,1857,1857,1,1849,0.00484391819160388,0,1,7.52725591937378,0,0,8,0
"704","15",15,17,0,0,1857,1857,1,1849,0.00484391819160388,0,1,7.52725591937378,0,0,8,0
"705","15",15,18,8,0,1857,1857,1,1857,0.000538213132400431,2.19722457733622,1,7.52725591937378,0.291902467628471,0.00430802369413032,8,2.33521974102776
"706","15",15,19,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"707","15",15,20,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"708","15",15,21,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"709","15",15,22,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"710","15",15,23,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"711","15",15,24,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"712","15",15,25,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"713","15",15,26,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"714","15",15,27,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"715","15",15,28,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"716","15",15,29,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"717","15",15,30,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"718","15",15,31,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"719","15",15,32,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"720","15",15,33,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"721","15",15,34,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"722","15",15,35,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"723","15",15,36,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"724","15",15,37,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"725","15",15,38,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"726","15",15,39,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"727","15",15,40,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"728","15",15,41,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
"729","15",15,42,0,0,1857,1857,1,1857,0.000538213132400431,0,1,7.52725591937378,0,0,8,0
