"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","15",15,3,162,0,561,561,1,557,0.00889679715302491,3.50855589998265,1,6.33150184989369,0.554142758410718,0.288770053475936,8,4.43314206728575
"243","15",15,4,3,0,561,561,1,560,0.00355871886120996,0.916290731874155,1,6.33150184989369,0.144719334148112,0.0053475935828877,8,1.1577546731849
"244","15",15,5,1,0,561,561,1,561,0.00177935943060498,0.693147180559945,1,6.33150184989369,0.109475950097303,0.0017825311942959,8,0.875807600778426
"245","15",15,6,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"246","15",15,7,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"247","15",15,8,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"248","15",15,9,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"249","15",15,10,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"250","15",15,11,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"251","15",15,12,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"252","15",15,13,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"253","15",15,14,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"254","15",15,15,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"255","15",15,16,0,0,561,561,1,561,0.00177935943060498,0,1,6.33150184989369,0,0,8,0
"256","16",16,0,0,0,460,560,1,0,1,0,1,3.13549421592915,0,0,3.2837526115591,0
"257","16",16,1,14,100,460,560,1,14,0.969565217391304,0.0309075374630767,1,3.13549421592915,0.0098573096726054,0.0304347826086957,3.2837526115591,0.0999402968735377
"258","16",16,2,12,100,460,560,1,26,0.943478260869565,0.0272744179196591,1,3.13549421592915,0.00869860253005659,0.0260869565217391,3.2837526115591,0.0856631116058895
"259","16",16,3,7,100,460,560,1,33,0.928260869565217,0.0162605208717803,1,3.13549421592915,0.00518595148068605,0.0152173913043478,3.2837526115591,0.0499701484367689
"260","16",16,4,125,100,460,560,1,158,0.656521739130435,0.346356995853755,1,3.13549421592915,0.110463286487396,0.271739130434783,3.2837526115591,0.892324079228015
"261","16",16,5,40,100,460,560,1,198,0.569565217391304,0.142082513613773,1,3.13549421592915,0.045314232407751,0.0869565217391304,3.2837526115591,0.285543705352965
"262","16",16,6,10,100,460,560,1,208,0.547826086956522,0.0389154162496736,1,3.13549421592915,0.012411254357279,0.0217391304347826,3.2837526115591,0.0713859263382412
"263","16",16,7,112,100,460,560,1,320,0.304347826086957,0.587786664902119,1,3.13549421592915,0.18746220672837,0.243478260869565,3.2837526115591,0.799522374988302
"264","16",16,8,0,0,460,560,1,320,0.304347826086957,0,1,3.13549421592915,0,0,3.2837526115591,0
"265","16",16,9,43,100,460,560,1,363,0.210869565217391,0.366931444105921,1,3.13549421592915,0.117025074465713,0.0934782608695652,3.2837526115591,0.306959483254437
"266","16",16,10,65,100,460,560,1,428,0.0695652173913043,1.10897507570366,1,3.13549421592915,0.353684299613683,0.141304347826087,3.2837526115591,0.464008521198568
"267","16",16,11,12,100,460,560,1,440,0.0434782608695652,0.470003629245736,1,3.13549421592915,0.149897782256459,0.0260869565217391,3.2837526115591,0.0856631116058895
"268","16",16,12,20,100,460,560,1,460,0,0,1,3.13549421592915,0,0.0434782608695652,3.2837526115591,0.142771852676482
"269","16",16,13,0,0,460,560,1,460,0,0,1,3.13549421592915,0,0,3.2837526115591,0
"270","16",16,14,0,0,460,560,1,460,0,0,1,3.13549421592915,0,0,3.2837526115591,0
"271","16",16,15,0,0,460,560,1,460,0,0,1,3.13549421592915,0,0,3.2837526115591,0
"272","16",16,16,0,0,460,560,1,460,0,0,1,3.13549421592915,0,0,3.2837526115591,0
"273","17",17,0,0,0,541,561,1,0,1,0,1,2.82768337604676,0,0,5.86313894017644,0
"274","17",17,1,204,20,541,561,1,204,0.622920517560074,0.47333634849412,1,2.82768337604676,0.167393687887315,0.377079482439926,5.86313894017644,2.21086939703511
"275","17",17,2,34,20,541,561,1,238,0.56007393715342,0.106350124842993,1,2.82768337604676,0.0376103370497143,0.0628465804066543,5.86313894017644,0.368478232839185
"276","17",17,3,0,0,541,561,1,238,0.56007393715342,0,1,2.82768337604676,0,0,5.86313894017644,0
"277","17",17,4,0,0,541,561,1,238,0.56007393715342,0,1,2.82768337604676,0,0,5.86313894017644,0
"278","17",17,5,0,0,541,561,1,238,0.56007393715342,0,1,2.82768337604676,0,0,5.86313894017644,0
"279","17",17,6,100,20,541,561,1,338,0.375231053604436,0.400526826467582,1,2.82768337604676,0.141644863728533,0.184842883548983,5.86313894017644,1.08375950835054
"280","17",17,7,171,20,541,561,1,509,0.0591497227356747,1.84747007624206,1,2.82768337604676,0.653351111334437,0.316081330868762,5.86313894017644,1.85322875927943
"281","17",17,8,32,20,541,561,1,541,0,0,1,2.82768337604676,0,0.0591497227356747,5.86313894017644,0.346803042672174
"282","17",17,9,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"283","17",17,10,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"284","17",17,11,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"285","17",17,12,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"286","17",17,13,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"287","17",17,14,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"288","17",17,15,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"289","17",17,16,0,0,541,561,1,541,0,0,1,2.82768337604676,0,0,5.86313894017644,0
"290","18",18,0,0,0,275,560,1,0,1,0,1,2.48127688173742,0,0,1.3158579397069,0
"291","18",18,1,13,285,275,560,1,13,0.952727272727273,0.0484265939054745,1,2.48127688173742,0.0195168037319421,0.0472727272727273,1.3158579397069,0.0622041935134173
"292","18",18,2,0,0,275,560,1,13,0.952727272727273,0,1,2.48127688173742,0,0,1.3158579397069,0
"293","18",18,3,0,0,275,560,1,13,0.952727272727273,0,1,2.48127688173742,0,0,1.3158579397069,0
"294","18",18,4,0,0,275,560,1,13,0.952727272727273,0,1,2.48127688173742,0,0,1.3158579397069,0
"295","18",18,5,0,0,275,560,1,13,0.952727272727273,0,1,2.48127688173742,0,0,1.3158579397069,0
"296","18",18,6,63,285,275,560,1,76,0.723636363636364,0.275039679036605,1,2.48127688173742,0.110846024907957,0.229090909090909,1.3158579397069,0.301451091641945
"297","18",18,7,174,285,275,560,1,250,0.0909090909090909,2.07442899985629,1,2.48127688173742,0.836032856761939,0.632727272727273,1.3158579397069,0.832579205487277
"298","18",18,8,2,285,275,560,1,252,0.0836363636363636,0.0833816089390512,1,2.48127688173742,0.0336043145981622,0.00727272727272727,1.3158579397069,0.00956987592514112
"299","18",18,9,0,0,275,560,1,252,0.0836363636363636,0,1,2.48127688173742,0,0,1.3158579397069,0
"300","18",18,10,23,285,275,560,1,275,0,0,1,2.48127688173742,0,0.0836363636363636,1.3158579397069,0.110053573139123
"301","18",18,11,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"302","18",18,12,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"303","18",18,13,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"304","18",18,14,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"305","18",18,15,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"306","18",18,16,0,0,275,560,1,275,0,0,1,2.48127688173742,0,0,1.3158579397069,0
"307","19",19,0,0,0,365,561,1,0,1,0,1,4.10813788435444,0,0,2.03613365721627,0
"308","19",19,1,0,0,365,561,1,0,1,0,1,4.10813788435444,0,0,2.03613365721627,0
"309","19",19,2,0,0,365,561,1,0,1,0,1,4.10813788435444,0,0,2.03613365721627,0
"310","19",19,3,77,196,365,561,1,77,0.789041095890411,0.236936873446546,1,4.10813788435444,0.057675005103627,0.210958904109589,2.03613365721627,0.429540524946994
"311","19",19,4,223,196,365,561,1,300,0.178082191780822,1.48857321024031,1,4.10813788435444,0.362347431401813,0.610958904109589,2.03613365721627,1.2439939878335
"312","19",19,5,48,196,365,561,1,348,0.0465753424657534,1.34117392583942,1,4.10813788435444,0.326467602498736,0.131506849315068,2.03613365721627,0.26776552204488
"313","19",19,6,4,196,365,561,1,352,0.0356164383561644,0.268263986594679,1,4.10813788435444,0.0653006286902746,0.010958904109589,2.03613365721627,0.02231379350374
"314","19",19,7,7,196,365,561,1,359,0.0164383561643836,0.773189888233482,1,4.10813788435444,0.18820933230555,0.0191780821917808,2.03613365721627,0.039049138631545
"315","19",19,8,6,196,365,561,1,365,0,0,1,4.10813788435444,0,0.0164383561643836,2.03613365721627,0.03347069025561
"316","19",19,9,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"317","19",19,10,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"318","19",19,11,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"319","19",19,12,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"320","19",19,13,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"321","19",19,14,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"322","19",19,15,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"323","19",19,16,0,0,365,561,1,365,0,0,1,4.10813788435444,0,0,2.03613365721627,0
"324","20",20,0,0,0,443,560,1,0,1,0,1,4.99495748137703,0,0,2.99742567314384,0
"325","20",20,1,0,0,443,560,1,0,1,0,1,4.99495748137703,0,0,2.99742567314384,0
"326","20",20,2,275,117,443,560,1,275,0.379232505643341,0.969605790641877,1,4.99495748137703,0.194116925771022,0.620767494356659,2.99742567314384,1.86070442463782
"327","20",20,3,0,0,443,560,1,275,0.379232505643341,0,1,4.99495748137703,0,0,2.99742567314384,0
"328","20",20,4,124,117,443,560,1,399,0.0993227990970655,1.339774345485,1,4.99495748137703,0.268225375387108,0.279909706546275,2.99742567314384,0.839008540563964
"329","20",20,5,0,0,443,560,1,399,0.0993227990970655,0,1,4.99495748137703,0,0,2.99742567314384,0
"330","20",20,6,22,117,443,560,1,421,0.0496613995485327,0.693147180559945,1,4.99495748137703,0.13876938555418,0.0496613995485327,2.99742567314384,0.148856353971026
"331","20",20,7,19,117,443,560,1,440,0.00677200902934537,1.99243016469021,1,4.99495748137703,0.398888313287689,0.0428893905191874,2.99742567314384,0.128557760247704
"332","20",20,8,3,117,443,560,1,443,0,0,1,4.99495748137703,0,0.00677200902934537,2.99742567314384,0.0202985937233217
"333","20",20,9,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"334","20",20,10,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"335","20",20,11,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"336","20",20,12,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"337","20",20,13,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"338","20",20,14,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"339","20",20,15,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"340","20",20,16,0,0,443,560,1,443,0,0,1,4.99495748137703,0,0,2.99742567314384,0
"341","21",21,0,0,0,620,625,1,0,1,0,1,3.79066214842388,0,0,7.28635085414127,0
"342","21",21,1,0,0,620,625,1,0,1,0,1,3.79066214842388,0,0,7.28635085414127,0
"343","21",21,2,38,5,620,625,1,38,0.938709677419355,0.0632490303076994,1,3.79066214842388,0.0166854833881721,0.0612903225806452,7.28635085414127,0.446582794286078
"344","21",21,3,93,5,620,625,1,131,0.788709677419355,0.174107958256566,1,3.79066214842388,0.0459307507341318,0.15,7.28635085414127,1.09295262812119
"345","21",21,4,30,5,620,625,1,161,0.740322580645161,0.0633122794143269,1,3.79066214842388,0.0167021688916939,0.0483870967741935,7.28635085414127,0.352565363910061
"346","21",21,5,336,5,620,625,1,497,0.198387096774194,1.31686585468813,1,3.79066214842388,0.347397315594498,0.541935483870968,7.28635085414127,3.94873207579269
"347","21",21,6,68,5,620,625,1,565,0.0887096774193548,0.804851170139947,1,3.79066214842388,0.212324691208526,0.109677419354839,7.28635085414127,0.799148158196139
"348","21",21,7,29,5,620,625,1,594,0.0419354838709677,0.749236647210989,1,3.79066214842388,0.197653237844611,0.0467741935483871,7.28635085414127,0.340813185113059
"349","21",21,8,0,0,620,625,1,594,0.0419354838709677,0,1,3.79066214842388,0,0,7.28635085414127,0
"350","21",21,9,0,0,620,625,1,594,0.0419354838709677,0,1,3.79066214842388,0,0,7.28635085414127,0
"351","21",21,10,4,5,620,625,1,598,0.0354838709677419,0.167054084663166,1,3.79066214842388,0.0440698954752867,0.00645161290322581,7.28635085414127,0.0470087151880082
"352","21",21,11,8,5,620,625,1,606,0.0225806451612903,0.451985123743057,1,3.79066214842388,0.119236456863081,0.0129032258064516,7.28635085414127,0.0940174303760164
"353","21",21,12,14,5,620,625,1,620,0,0,1,3.79066214842388,0,0.0225806451612903,7.28635085414127,0.164530503158029
"354","21",21,13,0,0,620,625,1,620,0,0,1,3.79066214842388,0,0,7.28635085414127,0
"355","21",21,14,0,0,620,625,1,620,0,0,1,3.79066214842388,0,0,7.28635085414127,0
"356","21",21,15,0,0,620,625,1,620,0,0,1,3.79066214842388,0,0,7.28635085414127,0
"357","21",21,16,0,0,620,625,1,620,0,0,1,3.79066214842388,0,0,7.28635085414127,0
"358","22",22,0,0,0,609,624,1,0,1,0,1,6.4118182677099,0,0,6.34427931616733,0
"359","22",22,1,0,0,609,624,1,0,1,0,1,6.4118182677099,0,0,6.34427931616733,0
"360","22",22,2,0,0,609,624,1,0,1,0,1,6.4118182677099,0,0,6.34427931616733,0
"361","22",22,3,0,0,609,624,1,0,1,0,1,6.4118182677099,0,0,6.34427931616733,0
"362","22",22,4,0,0,609,624,1,0,1,0,1,6.4118182677099,0,0,6.34427931616733,0
"363","22",22,5,223,15,609,624,1,223,0.633825944170772,0.455980898245066,1,6.4118182677099,0.0711156928045511,0.366174055829228,6.34427931616733,2.32311048851447
"364","22",22,6,180,15,609,624,1,403,0.338259441707718,0.62796120067525,1,6.4118182677099,0.0979380847142347,0.295566502463054,6.34427931616733,1.87515644812827
"365","22",22,7,15,15,609,624,1,418,0.313628899835796,0.0756027407429511,1,6.4118182677099,0.0117911546438689,0.0246305418719212,6.34427931616733,0.156263037344023
"366","22",22,8,42,15,609,624,1,460,0.244663382594417,0.248327122101171,1,6.4118182677099,0.0387295945912493,0.0689655172413793,6.34427931616733,0.437536504563264
"367","22",22,9,9,15,609,624,1,469,0.229885057471264,0.0623038833361548,1,6.4118182677099,0.00971703824637685,0.0147783251231527,6.34427931616733,0.0937578224064137
"368","22",22,10,40,15,609,624,1,509,0.164203612479475,0.336472236621213,1,6.4118182677099,0.0524768829328331,0.0656814449917898,6.34427931616733,0.416701432917394
"369","22",22,11,88,15,609,624,1,597,0.0197044334975369,2.12026353620009,1,6.4118182677099,0.330680541411755,0.144499178981938,6.34427931616733,0.916743152418267
"370","22",22,12,11,15,609,624,1,608,0.00164203612479475,2.484906649788,1,6.4118182677099,0.387551010655131,0.0180623973727422,6.34427931616733,0.114592894052283
"371","22",22,13,0,0,609,624,1,608,0.00164203612479475,0,1,6.4118182677099,0,0,6.34427931616733,0
"372","22",22,14,1,15,609,624,1,609,0,0,1,6.4118182677099,0,0.00164203612479475,6.34427931616733,0.0104175358229349
"373","22",22,15,0,0,609,624,1,609,0,0,1,6.4118182677099,0,0,6.34427931616733,0
"374","22",22,16,0,0,609,624,1,609,0,0,1,6.4118182677099,0,0,6.34427931616733,0
"375","23",23,0,0,0,557,624,1,0,1,0,1,5.22395295125917,0,0,4.17945490972955,0
"376","23",23,1,0,0,557,624,1,0,1,0,1,5.22395295125917,0,0,4.17945490972955,0
"377","23",23,2,0,0,557,624,1,0,1,0,1,5.22395295125917,0,0,4.17945490972955,0
"378","23",23,3,8,67,557,624,1,8,0.985637342908438,0.0144667984177535,1,5.22395295125917,0.00276932019731656,0.0143626570915619,4.17945490972955,0.0600280776980905
"379","23",23,4,36,67,557,624,1,44,0.921005385996409,0.0678225963387611,1,5.22395295125917,0.0129830029044219,0.0646319569120287,4.17945490972955,0.270126349641407
"380","23",23,5,11,67,557,624,1,55,0.901256732495512,0.0216757254790403,1,5.22395295125917,0.00414929569260681,0.0197486535008977,4.17945490972955,0.0825386068348744
"381","23",23,6,134,67,557,624,1,189,0.660682226211849,0.310517181522798,1,5.22395295125917,0.0594410371647684,0.240574506283662,4.17945490972955,1.00547030144302
"382","23",23,7,48,67,557,624,1,237,0.574506283662478,0.139761942375159,1,5.22395295125917,0.0267540584073352,0.0861759425493716,4.17945490972955,0.360168466188543
"383","23",23,8,63,67,557,624,1,300,0.461400359066427,0.219244910898552,1,5.22395295125917,0.041969158785342,0.11310592459605,4.17945490972955,0.472721111872463
"384","23",23,9,106,67,557,624,1,406,0.271095152603232,0.531796248080295,1,5.22395295125917,0.101799586068652,0.190305206463196,4.17945490972955,0.795372029499699
"385","23",23,10,109,67,557,624,1,515,0.0754039497307002,1.27961021853156,1,5.22395295125917,0.244950563389573,0.195691202872531,4.17945490972955,0.817882558636483
"386","23",23,11,39,67,557,624,1,554,0.00538599640933573,2.63905732961526,1,5.22395295125917,0.505183977389985,0.0700179533213645,4.17945490972955,0.292636878778191
"387","23",23,12,3,67,557,624,1,557,0,0,1,5.22395295125917,0,0.00538599640933573,4.17945490972955,0.0225105291367839
"388","23",23,13,0,0,557,624,1,557,0,0,1,5.22395295125917,0,0,4.17945490972955,0
"389","23",23,14,0,0,557,624,1,557,0,0,1,5.22395295125917,0,0,4.17945490972955,0
"390","23",23,15,0,0,557,624,1,557,0,0,1,5.22395295125917,0,0,4.17945490972955,0
"391","23",23,16,0,0,557,624,1,557,0,0,1,5.22395295125917,0,0,4.17945490972955,0
"392","24",24,0,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"393","24",24,1,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"394","24",24,2,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"395","24",24,3,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"396","24",24,4,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"397","24",24,5,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"398","24",24,6,0,0,350,624,1,0,1,0,1,2.52572864430826,0,0,1.59979172302673,0
"399","24",24,7,5,274,350,624,1,5,0.985714285714286,0.0143887374520995,1,2.52572864430826,0.00569686592600696,0.0142857142857143,1.59979172302673,0.0228541674718104
"400","24",24,8,0,0,350,624,1,5,0.985714285714286,0,1,2.52572864430826,0,0,1.59979172302673,0
"401","24",24,9,211,274,350,624,1,216,0.382857142857143,0.945704617080449,1,2.52572864430826,0.374428432449226,0.602857142857143,1.59979172302673,0.964445867310397
"402","24",24,10,106,274,350,624,1,322,0.08,1.56563528977571,1,2.52572864430826,0.619874701624767,0.302857142857143,1.59979172302673,0.48450835040238
"403","24",24,11,28,274,350,624,1,350,0,0,1,2.52572864430826,0,0.08,1.59979172302673,0.127983337842138
"404","24",24,12,0,0,350,624,1,350,0,0,1,2.52572864430826,0,0,1.59979172302673,0
"405","24",24,13,0,0,350,624,1,350,0,0,1,2.52572864430826,0,0,1.59979172302673,0
"406","24",24,14,0,0,350,624,1,350,0,0,1,2.52572864430826,0,0,1.59979172302673,0
"407","24",24,15,0,0,350,624,1,350,0,0,1,2.52572864430826,0,0,1.59979172302673,0
"408","24",24,16,0,0,350,624,1,350,0,0,1,2.52572864430826,0,0,1.59979172302673,0
"409","25",25,0,0,0,360,625,1,0,1,0,1,4.27666611901606,0,0,1.66688941587071,0
"410","25",25,1,0,0,360,625,1,0,1,0,1,4.27666611901606,0,0,1.66688941587071,0
"411","25",25,2,0,0,360,625,1,0,1,0,1,4.27666611901606,0,0,1.66688941587071,0
"412","25",25,3,0,0,360,625,1,0,1,0,1,4.27666611901606,0,0,1.66688941587071,0
"413","25",25,4,0,0,360,625,1,0,1,0,1,4.27666611901606,0,0,1.66688941587071,0
"414","25",25,5,295,265,360,625,1,295,0.180555555555556,1.71171676155452,1,4.27666611901606,0.400245591757427,0.819444444444444,1.66688941587071,1.3659232713385
"415","25",25,6,2,265,360,625,1,297,0.175,0.0312525435041045,1,4.27666611901606,0.00730768842700652,0.00555555555555556,1.66688941587071,0.00926049675483726
"416","25",25,7,21,265,360,625,1,318,0.116666666666667,0.405465108108164,1,4.27666611901606,0.0948086890171942,0.0583333333333333,1.66688941587071,0.0972352159257912
"417","25",25,8,10,265,360,625,1,328,0.0888888888888889,0.271933715483642,1,4.27666611901606,0.0635854443428486,0.0277777777777778,1.66688941587071,0.0463024837741863
"418","25",25,9,27,265,360,625,1,355,0.0138888888888889,1.85629799036563,1,4.27666611901606,0.434052586455524,0.075,1.66688941587071,0.125016706190303
"419","25",25,10,5,265,360,625,1,360,0,0,1,4.27666611901606,0,0.0138888888888889,1.66688941587071,0.0231512418870931
"420","25",25,11,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"421","25",25,12,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"422","25",25,13,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"423","25",25,14,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"424","25",25,15,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"425","25",25,16,0,0,360,625,1,360,0,0,1,4.27666611901606,0,0,1.66688941587071,0
"426","26",26,0,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"427","26",26,1,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"428","26",26,2,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"429","26",26,3,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"430","26",26,4,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"431","26",26,5,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"432","26",26,6,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"433","26",26,7,0,0,58,624,1,0,1,0,1,0.071458963982145,0,0,0.191362363384347,0
"434","26",26,8,4,566,58,624,1,4,0.931034482758621,0.071458963982145,1,0.071458963982145,1,0.0689655172413793,0.191362363384347,0.0131974043713343
"435","26",26,9,54,566,58,624,1,58,0,0,1,0.071458963982145,0,0.931034482758621,0.191362363384347,0.178164959013012
"436","26",26,10,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"437","26",26,11,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"438","26",26,12,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"439","26",26,13,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"440","26",26,14,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"441","26",26,15,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"442","26",26,16,0,0,58,624,1,58,0,0,1,0.071458963982145,0,0,0.191362363384347,0
"443","27",27,0,0,624,0,624,1,0,0,0,1,0,0,0,0,0
"444","27",27,1,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"445","27",27,2,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"446","27",27,3,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"447","27",27,4,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"448","27",27,5,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"449","27",27,6,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"450","27",27,7,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"451","27",27,8,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"452","27",27,9,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"453","27",27,10,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"454","27",27,11,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"455","27",27,12,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"456","27",27,13,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"457","27",27,14,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"458","27",27,15,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"459","27",27,16,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"460","28",28,0,0,624,0,624,1,0,0,0,1,0,0,0,0,0
"461","28",28,1,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"462","28",28,2,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"463","28",28,3,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"464","28",28,4,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"465","28",28,5,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"466","28",28,6,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"467","28",28,7,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"468","28",28,8,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"469","28",28,9,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"470","28",28,10,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"471","28",28,11,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"472","28",28,12,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"473","28",28,13,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"474","28",28,14,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"475","28",28,15,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"476","28",28,16,0,0,0,624,1,0,0,0,1,0,0,0,0,0
"477","29",29,0,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"478","29",29,1,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"479","29",29,2,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"480","29",29,3,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"481","29",29,4,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"482","29",29,5,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"483","29",29,6,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"484","29",29,7,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"485","29",29,8,0,0,229,624,1,0,1,0,1,2.4892830243878,0,0,0.893404298843403,0
"486","29",29,9,62,395,229,624,1,62,0.729257641921397,0.315728191137485,1,2.4892830243878,0.12683499145909,0.270742358078603,0.893404298843403,0.241882386586424
