"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","8",8,22,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"241","8",8,23,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"242","8",8,24,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"243","8",8,25,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"244","8",8,26,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"245","8",8,27,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"246","8",8,28,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"247","8",8,29,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"248","8",8,30,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"249","9",9,0,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"250","9",9,1,5,0,312,312,1,5,0.984025559105431,0.0161034075665787,1,5.74620319054015,0.0028024431146273,0.016025641025641,8,0.0224195449170184
"251","9",9,2,58,0,312,312,1,63,0.798722044728435,0.208638865111328,1,5.74620319054015,0.0363089953823432,0.185897435897436,8,0.290471963058745
"252","9",9,3,138,0,312,312,1,201,0.357827476038339,0.802962046567152,1,5.74620319054015,0.139737844267159,0.442307692307692,8,1.11790275413727
"253","9",9,4,111,0,312,312,1,312,0.00319488817891374,4.71849887129509,1,5.74620319054015,0.821150717235871,0.355769230769231,8,6.56920573788696
"254","9",9,5,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"255","9",9,6,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"256","9",9,7,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"257","9",9,8,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"258","9",9,9,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"259","9",9,10,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"260","9",9,11,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"261","9",9,12,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"262","9",9,13,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"263","9",9,14,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"264","9",9,15,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"265","9",9,16,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"266","9",9,17,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"267","9",9,18,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"268","9",9,19,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"269","9",9,20,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"270","9",9,21,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"271","9",9,22,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"272","9",9,23,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"273","9",9,24,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"274","9",9,25,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"275","9",9,26,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"276","9",9,27,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"277","9",9,28,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"278","9",9,29,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"279","9",9,30,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"280","10",10,0,0,0,304,311,1,0,1,0,1,3.23212105161822,0,0,6.41728530728763,0
"281","10",10,1,37,7,304,311,1,37,0.878289473684211,0.129779043005972,1,3.23212105161822,0.0401529029802259,0.121710526315789,6.41728530728763,0.78105117226856
"282","10",10,2,90,7,304,311,1,127,0.582236842105263,0.41109892582642,1,3.23212105161822,0.127191685973703,0.296052631578947,6.41728530728763,1.89985420281542
"283","10",10,3,113,7,304,311,1,240,0.210526315789474,1.01726664921416,1,3.23212105161822,0.314736556263833,0.371710526315789,6.41728530728763,2.38537249909047
"284","10",10,4,0,0,304,311,1,240,0.210526315789474,0,1,3.23212105161822,0,0,6.41728530728763,0
"285","10",10,5,1,7,304,311,1,241,0.207236842105263,0.0157483569681391,1,3.23212105161822,0.00487245270725687,0.00328947368421053,6.41728530728763,0.0211094911423935
"286","10",10,6,6,7,304,311,1,247,0.1875,0.100083458556983,1,3.23212105161822,0.0309652568572189,0.0197368421052632,6.41728530728763,0.126656946854361
"287","10",10,7,0,0,304,311,1,247,0.1875,0,1,3.23212105161822,0,0,6.41728530728763,0
"288","10",10,8,0,0,304,311,1,247,0.1875,0,1,3.23212105161822,0,0,6.41728530728763,0
"289","10",10,9,0,0,304,311,1,247,0.1875,0,1,3.23212105161822,0,0,6.41728530728763,0
"290","10",10,10,0,0,304,311,1,247,0.1875,0,1,3.23212105161822,0,0,6.41728530728763,0
"291","10",10,11,0,0,304,311,1,247,0.1875,0,1,3.23212105161822,0,0,6.41728530728763,0
"292","10",10,12,2,7,304,311,1,249,0.180921052631579,0.0357180826020792,1,3.23212105161822,0.0110509730395761,0.00657894736842105,6.41728530728763,0.042218982284787
"293","10",10,13,0,0,304,311,1,249,0.180921052631579,0,1,3.23212105161822,0,0,6.41728530728763,0
"294","10",10,14,16,7,304,311,1,265,0.128289473684211,0.343771539102824,1,3.23212105161822,0.106360972752153,0.0526315789473684,6.41728530728763,0.337751858278296
"295","10",10,15,0,0,304,311,1,265,0.128289473684211,0,1,3.23212105161822,0,0,6.41728530728763,0
"296","10",10,16,0,0,304,311,1,265,0.128289473684211,0,1,3.23212105161822,0,0,6.41728530728763,0
"297","10",10,17,0,0,304,311,1,265,0.128289473684211,0,1,3.23212105161822,0,0,6.41728530728763,0
"298","10",10,18,0,0,304,311,1,265,0.128289473684211,0,1,3.23212105161822,0,0,6.41728530728763,0
"299","10",10,19,3,7,304,311,1,268,0.118421052631579,0.0800427076735366,1,3.23212105161822,0.0247647617138169,0.00986842105263158,6.41728530728763,0.0633284734271805
"300","10",10,20,4,7,304,311,1,272,0.105263157894737,0.117783035656383,1,3.23212105161822,0.0364414060535923,0.0131578947368421,6.41728530728763,0.084437964569574
"301","10",10,21,9,7,304,311,1,281,0.0756578947368421,0.330241686870577,1,3.23212105161822,0.102174912881198,0.0296052631578947,6.41728530728763,0.189985420281542
"302","10",10,22,0,0,304,311,1,281,0.0756578947368421,0,1,3.23212105161822,0,0,6.41728530728763,0
"303","10",10,23,1,7,304,311,1,282,0.0723684210526316,0.0444517625708338,1,3.23212105161822,0.0137531242985402,0.00328947368421053,6.41728530728763,0.0211094911423935
"304","10",10,24,0,0,304,311,1,282,0.0723684210526316,0,1,3.23212105161822,0,0,6.41728530728763,0
"305","10",10,25,7,7,304,311,1,289,0.0493421052631579,0.382992252256106,1,3.23212105161822,0.1184956399032,0.0230263157894737,6.41728530728763,0.147766437996755
"306","10",10,26,0,0,304,311,1,289,0.0493421052631579,0,1,3.23212105161822,0,0,6.41728530728763,0
"307","10",10,27,2,7,304,311,1,291,0.0427631578947368,0.143100843640673,1,3.23212105161822,0.0442745928618692,0.00657894736842105,6.41728530728763,0.042218982284787
"308","10",10,28,1,7,304,311,1,292,0.0394736842105263,0.0800427076735366,1,3.23212105161822,0.0247647617138169,0.00328947368421053,6.41728530728763,0.0211094911423935
"309","10",10,29,12,7,304,311,1,304,0,0,1,3.23212105161822,0,0.0394736842105263,6.41728530728763,0.253313893708722
"310","10",10,30,0,0,304,311,1,304,0,0,1,3.23212105161822,0,0,6.41728530728763,0
"311","11",11,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"312","11",11,1,99,0,355,355,1,99,0.721910112359551,0.325854645956811,1,5.87493073085203,0.0554652745513397,0.27887323943662,8,0.443722196410718
"313","11",11,2,141,0,355,355,1,240,0.325842696629214,0.795485893788855,1,5.87493073085203,0.135403450735408,0.397183098591549,8,1.08322760588326
"314","11",11,3,74,0,355,355,1,314,0.117977528089888,1.015920572823,1,5.87493073085203,0.172924689560665,0.208450704225352,8,1.38339751648532
"315","11",11,4,25,0,355,355,1,339,0.047752808988764,0.904456274227152,1,5.87493073085203,0.15395181929166,0.0704225352112676,8,1.23161455433328
"316","11",11,5,6,0,355,355,1,345,0.0308988764044944,0.435318071257845,1,5.87493073085203,0.0740975666269195,0.0169014084507042,8,0.592780533015356
"317","11",11,6,3,0,355,355,1,348,0.0224719101123595,0.318453731118535,1,5.87493073085203,0.0542055295130858,0.00845070422535211,8,0.433644236104687
"318","11",11,7,6,0,355,355,1,354,0.00561797752808989,1.38629436111989,1,5.87493073085203,0.235967779813948,0.0169014084507042,8,1.88774223851159
"319","11",11,8,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"320","11",11,9,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"321","11",11,10,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"322","11",11,11,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"323","11",11,12,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"324","11",11,13,0,0,355,355,1,354,0.00561797752808989,0,1,5.87493073085203,0,0,8,0
"325","11",11,14,1,0,355,355,1,355,0.00280898876404494,0.693147180559945,1,5.87493073085203,0.117983889906974,0.0028169014084507,8,0.943871119255793
"326","11",11,15,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"327","11",11,16,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"328","11",11,17,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"329","11",11,18,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"330","11",11,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"331","11",11,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"332","11",11,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"333","11",11,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"334","11",11,23,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"335","11",11,24,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"336","11",11,25,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"337","11",11,26,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"338","11",11,27,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"339","11",11,28,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"340","11",11,29,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"341","11",11,30,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"342","12",12,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"343","12",12,1,72,0,355,355,1,72,0.797752808988764,0.225956492690824,1,5.87493073085203,0.0384611330826797,0.202816901408451,8,0.307689064661437
"344","12",12,2,234,0,355,355,1,306,0.140449438202247,1.73695123273306,1,5.87493073085203,0.295654759572144,0.659154929577465,8,2.36523807657716
"345","12",12,3,41,0,355,355,1,347,0.0252808988764045,1.71479842809193,1,5.87493073085203,0.291884024961641,0.115492957746479,8,2.33507219969313
"346","12",12,4,5,0,355,355,1,352,0.0112359550561798,0.810930216216329,1,5.87493073085203,0.138032302569586,0.0140845070422535,8,1.10425842055669
"347","12",12,5,2,0,355,355,1,354,0.00561797752808989,0.693147180559945,1,5.87493073085203,0.117983889906974,0.00563380281690141,8,0.943871119255793
"348","12",12,6,1,0,355,355,1,355,0.00280898876404494,0.693147180559945,1,5.87493073085203,0.117983889906974,0.0028169014084507,8,0.943871119255793
"349","12",12,7,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"350","12",12,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"351","12",12,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"352","12",12,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"353","12",12,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"354","12",12,12,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"355","12",12,13,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"356","12",12,14,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"357","12",12,15,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"358","12",12,16,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"359","12",12,17,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"360","12",12,18,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"361","12",12,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"362","12",12,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"363","12",12,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"364","12",12,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"365","12",12,23,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"366","12",12,24,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"367","12",12,25,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"368","12",12,26,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"369","12",12,27,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"370","12",12,28,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"371","12",12,29,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"372","12",12,30,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"373","13",13,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"374","13",13,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"375","13",13,2,264,0,355,355,1,264,0.258426966292135,1.35314215380299,1,5.87493073085203,0.230324784375244,0.743661971830986,8,1.84259827500195
"376","13",13,3,0,0,355,355,1,264,0.258426966292135,0,1,5.87493073085203,0,0,8,0
"377","13",13,4,0,0,355,355,1,264,0.258426966292135,0,1,5.87493073085203,0,0,8,0
"378","13",13,5,0,0,355,355,1,264,0.258426966292135,0,1,5.87493073085203,0,0,8,0
"379","13",13,6,91,0,355,355,1,355,0.00280898876404494,4.52178857704904,1,5.87493073085203,0.769675215624756,0.256338028169014,8,6.15740172499805
"380","13",13,7,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"381","13",13,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"382","13",13,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"383","13",13,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"384","13",13,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"385","13",13,12,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"386","13",13,13,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"387","13",13,14,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"388","13",13,15,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"389","13",13,16,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"390","13",13,17,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"391","13",13,18,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"392","13",13,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"393","13",13,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"394","13",13,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"395","13",13,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"396","13",13,23,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"397","13",13,24,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"398","13",13,25,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"399","13",13,26,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"400","13",13,27,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"401","13",13,28,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"402","13",13,29,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"403","13",13,30,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"404","14",14,0,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"405","14",14,1,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"406","14",14,2,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"407","14",14,3,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"408","14",14,4,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"409","14",14,5,0,0,351,355,1,0,1,0,1,4.76217393479776,0,0,7.05509522123875,0
"410","14",14,6,144,4,351,355,1,144,0.58974358974359,0.528067430200497,1,4.76217393479776,0.110887892259005,0.41025641025641,7.05509522123875,2.89439803948256
"411","14",14,7,0,0,351,355,1,144,0.58974358974359,0,1,4.76217393479776,0,0,7.05509522123875,0
"412","14",14,8,0,0,351,355,1,144,0.58974358974359,0,1,4.76217393479776,0,0,7.05509522123875,0
"413","14",14,9,27,4,351,355,1,171,0.512820512820513,0.139761942375159,1,4.76217393479776,0.0293483489449854,0.0769230769230769,7.05509522123875,0.542699632402981
"414","14",14,10,24,4,351,355,1,195,0.444444444444444,0.143100843640673,1,4.76217393479776,0.0300494785784742,0.0683760683760684,7.05509522123875,0.482399673247094
"415","14",14,11,12,4,351,355,1,207,0.41025641025641,0.0800427076735364,1,4.76217393479776,0.016808018516219,0.0341880341880342,7.05509522123875,0.241199836623547
"416","14",14,12,14,4,351,355,1,221,0.37037037037037,0.102278849120418,1,4.76217393479776,0.0214773442803201,0.0398860398860399,7.05509522123875,0.281399809394138
"417","14",14,13,0,0,351,355,1,221,0.37037037037037,0,1,4.76217393479776,0,0,7.05509522123875,0
"418","14",14,14,0,0,351,355,1,221,0.37037037037037,0,1,4.76217393479776,0,0,7.05509522123875,0
"419","14",14,15,9,4,351,355,1,230,0.344729344729345,0.0717439048588413,1,4.76217393479776,0.0150653684307077,0.0256410256410256,7.05509522123875,0.18089987746766
"420","14",14,16,3,4,351,355,1,233,0.336182336182336,0.0251059211310765,1,4.76217393479776,0.00527194543391719,0.00854700854700855,7.05509522123875,0.0602999591558867
"421","14",14,17,0,0,351,355,1,233,0.336182336182336,0,1,4.76217393479776,0,0,7.05509522123875,0
"422","14",14,18,0,0,351,355,1,233,0.336182336182336,0,1,4.76217393479776,0,0,7.05509522123875,0
"423","14",14,19,23,4,351,355,1,256,0.270655270655271,0.216807732865124,1,4.76217393479776,0.0455270504256228,0.0655270655270655,7.05509522123875,0.462299686861798
"424","14",14,20,42,4,351,355,1,298,0.150997150997151,0.583584978048419,1,4.76217393479776,0.122545918321903,0.11965811965812,7.05509522123875,0.844199428182414
"425","14",14,21,6,4,351,355,1,304,0.133903133903134,0.120144311842063,1,4.76217393479776,0.0252288793914382,0.0170940170940171,7.05509522123875,0.120599918311773
"426","14",14,22,30,4,351,355,1,334,0.0484330484330484,1.01693425765384,1,4.76217393479776,0.213544123246525,0.0854700854700855,7.05509522123875,0.602999591558867
"427","14",14,23,10,4,351,355,1,344,0.0199430199430199,0.887303195000903,1,4.76217393479776,0.186323138791147,0.0284900284900285,7.05509522123875,0.200999863852956
"428","14",14,24,2,4,351,355,1,346,0.0142450142450142,0.336472236621213,1,4.76217393479776,0.0706551758142581,0.0056980056980057,7.05509522123875,0.0401999727705912
"429","14",14,25,0,0,351,355,1,346,0.0142450142450142,0,1,4.76217393479776,0,0,7.05509522123875,0
"430","14",14,26,0,0,351,355,1,346,0.0142450142450142,0,1,4.76217393479776,0,0,7.05509522123875,0
"431","14",14,27,1,4,351,355,1,347,0.0113960113960114,0.22314355131421,1,4.76217393479776,0.0468574970946932,0.00284900284900285,7.05509522123875,0.0200999863852956
"432","14",14,28,1,4,351,355,1,348,0.00854700854700855,0.287682072451781,1,4.76217393479776,0.0604098204707843,0.00284900284900285,7.05509522123875,0.0200999863852956
"433","14",14,29,3,4,351,355,1,351,0,0,1,4.76217393479776,0,0.00854700854700855,7.05509522123875,0.0602999591558867
"434","14",14,30,0,0,351,355,1,351,0,0,1,4.76217393479776,0,0,7.05509522123875,0
"435","15",15,0,0,0,324,355,1,0,1,0,1,5.78074351579233,0,0,4.52595604873567,0
"436","15",15,1,12,31,324,355,1,12,0.962962962962963,0.0377403279828471,1,5.78074351579233,0.0065286286927875,0.037037037037037,4.52595604873567,0.167628001805025
"437","15",15,2,39,31,324,355,1,51,0.842592592592593,0.133531392624523,1,5.78074351579233,0.0230993456567879,0.12037037037037,4.52595604873567,0.54479100586633
"438","15",15,3,102,31,324,355,1,153,0.527777777777778,0.4678082386823,1,5.78074351579233,0.0809252715337225,0.314814814814815,4.52595604873567,1.42483801534271
"439","15",15,4,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"440","15",15,5,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"441","15",15,6,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"442","15",15,7,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"443","15",15,8,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"444","15",15,9,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"445","15",15,10,0,0,324,355,1,153,0.527777777777778,0,1,5.78074351579233,0,0,4.52595604873567,0
"446","15",15,11,10,31,324,355,1,163,0.496913580246914,0.060259191518197,1,5.78074351579233,0.010424124743396,0.0308641975308642,4.52595604873567,0.139690001504187
"447","15",15,12,5,31,324,355,1,168,0.481481481481481,0.0315483577349261,1,5.78074351579233,0.00545749135015929,0.0154320987654321,4.52595604873567,0.0698450007520936
"448","15",15,13,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"449","15",15,14,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"450","15",15,15,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"451","15",15,16,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"452","15",15,17,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"453","15",15,18,0,0,324,355,1,168,0.481481481481481,0,1,5.78074351579233,0,0,4.52595604873567,0
"454","15",15,19,18,31,324,355,1,186,0.425925925925926,0.122602322092332,1,5.78074351579233,0.0212087462032171,0.0555555555555556,4.52595604873567,0.251442002707537
"455","15",15,20,73,31,324,355,1,259,0.200617283950617,0.752866415261568,1,5.78074351579233,0.130236951908491,0.225308641975309,4.52595604873567,1.01973701098057
"456","15",15,21,1,31,324,355,1,260,0.197530864197531,0.0155041865359653,1,5.78074351579233,0.00268204020704423,0.00308641975308642,4.52595604873567,0.0139690001504187
"457","15",15,22,10,31,324,355,1,270,0.166666666666667,0.169899036795397,1,5.78074351579233,0.0293905163464272,0.0308641975308642,4.52595604873567,0.139690001504187
"458","15",15,23,10,31,324,355,1,280,0.135802469135802,0.204794412646013,1,5.78074351579233,0.0354270020952389,0.0308641975308642,4.52595604873567,0.139690001504187
"459","15",15,24,0,0,324,355,1,280,0.135802469135802,0,1,5.78074351579233,0,0,4.52595604873567,0
"460","15",15,25,0,0,324,355,1,280,0.135802469135802,0,1,5.78074351579233,0,0,4.52595604873567,0
"461","15",15,26,13,31,324,355,1,293,0.095679012345679,0.350202429433115,1,5.78074351579233,0.060580862734422,0.0401234567901235,4.52595604873567,0.181597001955443
"462","15",15,27,23,31,324,355,1,316,0.0246913580246914,1.35454566280531,1,5.78074351579233,0.234320318676109,0.0709876543209877,4.52595604873567,0.321287003459631
"463","15",15,28,7,31,324,355,1,323,0.00308641975308642,2.07944154167984,1,5.78074351579233,0.359718699852197,0.0216049382716049,4.52595604873567,0.0977830010529311
"464","15",15,29,1,31,324,355,1,324,0,0,1,5.78074351579233,0,0.00308641975308642,4.52595604873567,0.0139690001504187
"465","15",15,30,0,0,324,355,1,324,0,0,1,5.78074351579233,0,0,4.52595604873567,0
"466","16",16,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"467","16",16,1,31,0,354,354,1,31,0.912676056338028,0.0913742736830864,1,5.87211778947542,0.0155607017704679,0.0875706214689266,8,0.124485614163744
"468","16",16,2,202,0,354,354,1,233,0.343661971830986,0.976722471059073,1,5.87211778947542,0.166332234140407,0.570621468926554,8,1.33065787312325
"469","16",16,3,39,0,354,354,1,272,0.233802816901408,0.385180436936659,1,5.87211778947542,0.0655948076564501,0.110169491525424,8,0.524758461251601
"470","16",16,4,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"471","16",16,5,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"472","16",16,6,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"473","16",16,7,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"474","16",16,8,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"475","16",16,9,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"476","16",16,10,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
"477","16",16,11,0,0,354,354,1,272,0.233802816901408,0,1,5.87211778947542,0,0,8,0
