"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"264","8",8,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"265","8",8,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"266","8",8,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"267","8",8,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"268","8",8,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"269","8",8,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"270","8",8,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"271","8",8,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"272","8",8,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"273","9",9,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"274","9",9,1,38,0,247,247,1,38,0.846774193548387,0.166321215447514,1,5.51342874616498,0.0301665665967304,0.153846153846154,8,0.241332532773843
"275","9",9,2,209,0,247,247,1,247,0.00403225806451613,5.34710753071747,1,5.51342874616498,0.96983343340327,0.846153846153846,8,7.75866746722616
"276","9",9,3,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"277","9",9,4,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"278","9",9,5,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"279","9",9,6,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"280","9",9,7,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"281","9",9,8,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"282","9",9,9,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"283","9",9,10,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"284","9",9,11,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"285","9",9,12,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"286","9",9,13,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"287","9",9,14,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"288","9",9,15,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"289","9",9,16,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"290","9",9,17,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"291","9",9,18,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"292","9",9,19,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"293","9",9,20,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"294","9",9,21,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"295","9",9,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"296","9",9,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"297","9",9,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"298","9",9,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"299","9",9,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"300","9",9,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"301","9",9,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"302","9",9,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"303","9",9,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"304","9",9,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"305","9",9,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"306","9",9,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"307","10",10,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"308","10",10,1,28,0,247,247,1,28,0.887096774193548,0.119801199812621,1,5.51342874616498,0.0217289830572222,0.11336032388664,8,0.173831864457777
"309","10",10,2,124,0,247,247,1,152,0.387096774193548,0.829279354884525,1,5.51342874616498,0.150410822931439,0.502024291497976,8,1.20328658345151
"310","10",10,3,0,0,247,247,1,152,0.387096774193548,0,1,5.51342874616498,0,0,8,0
"311","10",10,4,0,0,247,247,1,152,0.387096774193548,0,1,5.51342874616498,0,0,8,0
"312","10",10,5,34,0,247,247,1,186,0.25,0.437213806422745,1,5.51342874616498,0.0792998017298874,0.137651821862348,8,0.634398413839099
"313","10",10,6,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"314","10",10,7,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"315","10",10,8,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"316","10",10,9,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"317","10",10,10,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"318","10",10,11,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"319","10",10,12,0,0,247,247,1,186,0.25,0,1,5.51342874616498,0,0,8,0
"320","10",10,13,43,0,247,247,1,229,0.0766129032258065,1.18269540587865,1,5.51342874616498,0.21451177848291,0.174089068825911,8,1.71609422786328
"321","10",10,14,0,0,247,247,1,229,0.0766129032258065,0,1,5.51342874616498,0,0,8,0
"322","10",10,15,0,0,247,247,1,229,0.0766129032258065,0,1,5.51342874616498,0,0,8,0
"323","10",10,16,12,0,247,247,1,241,0.0282258064516129,0.998528830111127,1,5.51342874616498,0.181108503634092,0.048582995951417,8,1.44886802907273
"324","10",10,17,5,0,247,247,1,246,0.00806451612903226,1.25276296849537,1,5.51342874616498,0.227220306305176,0.0202429149797571,8,1.81776245044141
"325","10",10,18,1,0,247,247,1,247,0.00403225806451613,0.693147180559945,1,5.51342874616498,0.125719803859274,0.00404858299595142,8,1.00575843087419
"326","10",10,19,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"327","10",10,20,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"328","10",10,21,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"329","10",10,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"330","10",10,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"331","10",10,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"332","10",10,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"333","10",10,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"334","10",10,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"335","10",10,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"336","10",10,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"337","10",10,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"338","10",10,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"339","10",10,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"340","10",10,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"341","11",11,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"342","11",11,1,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"343","11",11,2,229,0,310,310,1,229,0.263665594855305,1.33307366491498,1,5.73979291217923,0.232251177927751,0.738709677419355,8,1.858009423422
"344","11",11,3,0,0,310,310,1,229,0.263665594855305,0,1,5.73979291217923,0,0,8,0
"345","11",11,4,0,0,310,310,1,229,0.263665594855305,0,1,5.73979291217923,0,0,8,0
"346","11",11,5,40,0,310,310,1,269,0.135048231511254,0.669049628980885,1,5.73979291217923,0.116563374187461,0.129032258064516,8,0.932506993499688
"347","11",11,6,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"348","11",11,7,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"349","11",11,8,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"350","11",11,9,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"351","11",11,10,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"352","11",11,11,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"353","11",11,12,0,0,310,310,1,269,0.135048231511254,0,1,5.73979291217923,0,0,8,0
"354","11",11,13,5,0,310,310,1,274,0.118971061093248,0.126751705639144,1,5.73979291217923,0.0220829753927516,0.0161290322580645,8,0.176663803142012
"355","11",11,14,0,0,310,310,1,274,0.118971061093248,0,1,5.73979291217923,0,0,8,0
"356","11",11,15,17,0,310,310,1,291,0.0643086816720257,0.615185639090233,1,5.73979291217923,0.107179065255974,0.0548387096774194,8,0.85743252204779
"357","11",11,16,13,0,310,310,1,304,0.022508038585209,1.04982212449868,1,5.73979291217923,0.182902439262411,0.0419354838709677,8,1.46321951409929
"358","11",11,17,1,0,310,310,1,305,0.0192926045016077,0.154150679827258,1,5.73979291217923,0.0268564880625165,0.0032258064516129,8,0.214851904500132
"359","11",11,18,5,0,310,310,1,310,0.00321543408360129,1.79175946922806,1,5.73979291217923,0.312164479911136,0.0161290322580645,8,2.49731583928909
"360","11",11,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"361","11",11,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"362","11",11,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"363","11",11,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"364","11",11,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"365","11",11,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"366","11",11,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"367","11",11,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"368","11",11,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"369","11",11,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"370","11",11,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"371","11",11,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"372","11",11,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"373","11",11,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"374","11",11,33,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"375","12",12,0,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"376","12",12,1,126,0,309,309,1,126,0.593548387096774,0.521636539870206,1,5.73657229747919,0.0909317468376417,0.407766990291262,8,0.727453974701133
"377","12",12,2,13,0,309,309,1,139,0.551612903225806,0.0732722011063257,1,5.73657229747919,0.0127728192562872,0.0420711974110032,8,0.102182554050297
"378","12",12,3,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"379","12",12,4,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"380","12",12,5,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"381","12",12,6,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"382","12",12,7,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"383","12",12,8,0,0,309,309,1,139,0.551612903225806,0,1,5.73657229747919,0,0,8,0
"384","12",12,9,21,0,309,309,1,160,0.483870967741935,0.131028262406404,1,5.73657229747919,0.0228408630819455,0.0679611650485437,8,0.182726904655564
"385","12",12,10,48,0,309,309,1,208,0.329032258064516,0.385662480811985,1,5.73657229747919,0.0672287318650992,0.155339805825243,8,0.537829854920794
"386","12",12,11,0,0,309,309,1,208,0.329032258064516,0,1,5.73657229747919,0,0,8,0
"387","12",12,12,3,0,309,309,1,211,0.319354838709677,0.0298529631496811,1,5.73657229747919,0.00520397226803876,0.00970873786407767,8,0.0416317781443101
"388","12",12,13,19,0,309,309,1,230,0.258064516129032,0.213093215460708,1,5.73657229747919,0.0371464359569472,0.0614886731391586,8,0.297171487655578
"389","12",12,14,0,0,309,309,1,230,0.258064516129032,0,1,5.73657229747919,0,0,8,0
"390","12",12,15,59,0,309,309,1,289,0.067741935483871,1.33750419695046,1,5.73657229747919,0.233153898807864,0.190938511326861,8,1.86523119046291
"391","12",12,16,19,0,309,309,1,308,0.00645161290322581,2.35137525716348,1,5.73657229747919,0.409892028763716,0.0614886731391586,8,3.27913623010973
"392","12",12,17,0,0,309,309,1,308,0.00645161290322581,0,1,5.73657229747919,0,0,8,0
"393","12",12,18,0,0,309,309,1,308,0.00645161290322581,0,1,5.73657229747919,0,0,8,0
"394","12",12,19,1,0,309,309,1,309,0.0032258064516129,0.693147180559945,1,5.73657229747919,0.12082950316246,0.00323624595469256,8,0.966636025299684
"395","12",12,20,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"396","12",12,21,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"397","12",12,22,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"398","12",12,23,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"399","12",12,24,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"400","12",12,25,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"401","12",12,26,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"402","12",12,27,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"403","12",12,28,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"404","12",12,29,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"405","12",12,30,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"406","12",12,31,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"407","12",12,32,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"408","12",12,33,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"409","13",13,0,0,0,302,309,1,0,1,0,1,4.61181472870676,0,0,6.41021986281705,0
"410","13",13,1,44,7,302,309,1,44,0.854304635761589,0.157467432453252,1,4.61181472870676,0.0341443535172995,0.145695364238411,6.41021986281705,0.933939317761424
"411","13",13,2,65,7,302,309,1,109,0.639072847682119,0.290269396016732,1,4.61181472870676,0.0629403853129479,0.21523178807947,6.41021986281705,1.37968308305665
"412","13",13,3,0,0,302,309,1,109,0.639072847682119,0,1,4.61181472870676,0,0,6.41021986281705,0
"413","13",13,4,0,0,302,309,1,109,0.639072847682119,0,1,4.61181472870676,0,0,6.41021986281705,0
"414","13",13,5,3,7,302,309,1,112,0.629139072847682,0.0156661167443995,1,4.61181472870676,0.00339695275416941,0.00993377483443709,6.41021986281705,0.0636776807564608
"415","13",13,6,0,0,302,309,1,112,0.629139072847682,0,1,4.61181472870676,0,0,6.41021986281705,0
"416","13",13,7,0,0,302,309,1,112,0.629139072847682,0,1,4.61181472870676,0,0,6.41021986281705,0
"417","13",13,8,0,0,302,309,1,112,0.629139072847682,0,1,4.61181472870676,0,0,6.41021986281705,0
"418","13",13,9,9,7,302,309,1,121,0.599337748344371,0.0485270408946604,1,4.61181472870676,0.0105223309584833,0.0298013245033113,6.41021986281705,0.191033042269382
"419","13",13,10,21,7,302,309,1,142,0.529801324503311,0.123323216031999,1,4.61181472870676,0.0267407134255328,0.0695364238410596,6.41021986281705,0.445743765295225
"420","13",13,11,0,0,302,309,1,142,0.529801324503311,0,1,4.61181472870676,0,0,6.41021986281705,0
"421","13",13,12,90,7,302,309,1,232,0.231788079470199,0.826678573184468,1,4.61181472870676,0.179252338138979,0.298013245033113,6.41021986281705,1.91033042269382
"422","13",13,13,24,7,302,309,1,256,0.152317880794702,0.419853845560264,1,4.61181472870676,0.091038749442131,0.0794701986754967,6.41021986281705,0.509421446051686
"423","13",13,14,0,0,302,309,1,256,0.152317880794702,0,1,4.61181472870676,0,0,6.41021986281705,0
"424","13",13,15,16,7,302,309,1,272,0.0993377483443709,0.42744401482694,1,4.61181472870676,0.0926845591099457,0.0529801324503311,6.41021986281705,0.339614297367791
"425","13",13,16,19,7,302,309,1,291,0.0364238410596026,1.00330210886378,1,4.61181472870676,0.217550393474963,0.0629139072847682,6.41021986281705,0.403291978124251
"426","13",13,17,8,7,302,309,1,299,0.00993377483443709,1.29928298413026,1,4.61181472870676,0.281729223865549,0.0264900662251656,6.41021986281705,0.169807148683895
"427","13",13,18,3,7,302,309,1,302,0,0,1,4.61181472870676,0,0.00993377483443709,6.41021986281705,0.0636776807564608
"428","13",13,19,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"429","13",13,20,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"430","13",13,21,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"431","13",13,22,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"432","13",13,23,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"433","13",13,24,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"434","13",13,25,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"435","13",13,26,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"436","13",13,27,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"437","13",13,28,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"438","13",13,29,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"439","13",13,30,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"440","13",13,31,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"441","13",13,32,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"442","13",13,33,0,0,302,309,1,302,0,0,1,4.61181472870676,0,0,6.41021986281705,0
"443","14",14,0,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"444","14",14,1,8,0,309,309,1,8,0.974193548387097,0.0261452801043222,1,5.73657229747919,0.0045576484960908,0.0258899676375405,8,0.0364611879687264
"445","14",14,2,234,0,309,309,1,242,0.219354838709677,1.49091931219876,1,5.73657229747919,0.25989724087569,0.757281553398058,8,2.07917792700552
"446","14",14,3,67,0,309,309,1,309,0.0032258064516129,4.21950770517611,1,5.73657229747919,0.735545110628219,0.216828478964401,8,5.88436088502575
"447","14",14,4,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"448","14",14,5,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"449","14",14,6,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"450","14",14,7,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"451","14",14,8,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"452","14",14,9,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"453","14",14,10,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"454","14",14,11,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"455","14",14,12,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"456","14",14,13,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"457","14",14,14,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"458","14",14,15,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"459","14",14,16,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"460","14",14,17,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"461","14",14,18,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"462","14",14,19,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"463","14",14,20,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"464","14",14,21,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"465","14",14,22,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"466","14",14,23,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"467","14",14,24,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"468","14",14,25,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"469","14",14,26,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"470","14",14,27,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"471","14",14,28,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"472","14",14,29,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"473","14",14,30,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"474","14",14,31,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"475","14",14,32,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"476","14",14,33,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"477","15",15,0,0,0,310,310,1,0,1,0,1,5.73979291217923,0,0,8,0
"478","15",15,1,81,0,310,310,1,81,0.739549839228296,0.301713603256039,1,5.73979291217923,0.0525652419647117,0.261290322580645,8,0.420521935717694
"479","15",15,2,123,0,310,310,1,204,0.344051446945338,0.765250474461289,1,5.73979291217923,0.133323708044851,0.396774193548387,8,1.06658966435881
"480","15",15,3,73,0,310,310,1,277,0.109324758842444,1.14646830984574,1,5.73979291217923,0.199740361261651,0.235483870967742,8,1.59792289009321
"481","15",15,4,33,0,310,310,1,310,0.00321543408360129,3.52636052461616,1,5.73979291217923,0.614370688728786,0.106451612903226,8,4.91496550983029
"482","15",15,5,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"483","15",15,6,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"484","15",15,7,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"485","15",15,8,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"486","15",15,9,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"487","15",15,10,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"488","15",15,11,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"489","15",15,12,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"490","15",15,13,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"491","15",15,14,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"492","15",15,15,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"493","15",15,16,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"494","15",15,17,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"495","15",15,18,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"496","15",15,19,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"497","15",15,20,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"498","15",15,21,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"499","15",15,22,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"500","15",15,23,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"501","15",15,24,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"502","15",15,25,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"503","15",15,26,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"504","15",15,27,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"505","15",15,28,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"506","15",15,29,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"507","15",15,30,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"508","15",15,31,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"509","15",15,32,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"510","15",15,33,0,0,310,310,1,310,0.00321543408360129,0,1,5.73979291217923,0,0,8,0
"511","16",16,0,0,0,309,309,1,0,1,0,1,5.73657229747919,0,0,8,0
"512","16",16,1,74,0,309,309,1,74,0.761290322580645,0.272740492453582,1,5.73657229747919,0.0475441567385861,0.239482200647249,8,0.380353253908689
"513","16",16,2,191,0,309,309,1,265,0.145161290322581,1.65716931525529,1,5.73657229747919,0.288877962190679,0.618122977346278,8,2.31102369752543
"514","16",16,3,44,0,309,309,1,309,0.0032258064516129,3.80666248977032,1,5.73657229747919,0.663577881070735,0.142394822006472,8,5.30862304856588
"515","16",16,4,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"516","16",16,5,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"517","16",16,6,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"518","16",16,7,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
"519","16",16,8,0,0,309,309,1,309,0.0032258064516129,0,1,5.73657229747919,0,0,8,0
