"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"60","3",3,11,0,0,2329,2386,1,2239,0.038643194504079,0,1,3.3587451152119,0,0,6.35127615731072,0
"61","3",3,12,0,0,2329,2386,1,2239,0.038643194504079,0,1,3.3587451152119,0,0,6.35127615731072,0
"62","3",3,13,9,57,2329,2386,1,2248,0.0347788750536711,0.105360515657826,1,3.3587451152119,0.0313690119505181,0.0038643194504079,6.35127615731072,0.0245433599896078
"63","3",3,14,0,0,2329,2386,1,2248,0.0347788750536711,0,1,3.3587451152119,0,0,6.35127615731072,0
"64","3",3,15,0,0,2329,2386,1,2248,0.0347788750536711,0,1,3.3587451152119,0,0,6.35127615731072,0
"65","3",3,16,81,57,2329,2386,1,2329,0,0,1,3.3587451152119,0,0.0347788750536711,6.35127615731072,0.22089023990647
"66","3",3,17,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"67","3",3,18,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"68","3",3,19,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"69","3",3,20,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"70","3",3,21,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"71","3",3,22,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"72","3",3,23,0,0,2329,2386,1,2329,0,0,1,3.3587451152119,0,0,6.35127615731072,0
"73","4",4,0,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"74","4",4,1,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"75","4",4,2,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"76","4",4,3,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"77","4",4,4,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"78","4",4,5,0,0,2377,2387,1,0,1,0,1,2.89079254477382,0,0,7.59486638049628,0
"79","4",4,6,8,10,2377,2387,1,8,0.996634413125789,0.00337126320140839,1,2.89079254477382,0.00116620724219841,0.00336558687421119,7.59486638049628,0.0255611826015861
"80","4",4,7,2133,10,2377,2387,1,2141,0.0992848127892301,2.30639139913318,1,2.89079254477382,0.797840510313627,0.897349600336559,7.59486638049628,6.8152503111479
"81","4",4,8,0,0,2377,2387,1,2141,0.0992848127892301,0,1,2.89079254477382,0,0,7.59486638049628,0
"82","4",4,9,5,10,2377,2387,1,2146,0.0971813209928481,0.0214140945038166,1,2.89079254477382,0.00740768981936475,0.00210349179638199,7.59486638049628,0.0159757391259913
"83","4",4,10,50,10,2377,2387,1,2196,0.0761464030290282,0.243920679255968,1,2.89079254477382,0.0843784794232103,0.0210349179638199,7.59486638049628,0.159757391259913
"84","4",4,11,0,0,2377,2387,1,2196,0.0761464030290282,0,1,2.89079254477382,0,0,7.59486638049628,0
"85","4",4,12,0,0,2377,2387,1,2196,0.0761464030290282,0,1,2.89079254477382,0,0,7.59486638049628,0
"86","4",4,13,0,0,2377,2387,1,2196,0.0761464030290282,0,1,2.89079254477382,0,0,7.59486638049628,0
"87","4",4,14,0,0,2377,2387,1,2196,0.0761464030290282,0,1,2.89079254477382,0,0,7.59486638049628,0
"88","4",4,15,49,10,2377,2387,1,2245,0.0555321834244846,0.315695108679455,1,2.89079254477382,0.1092071132016,0.0206142196045435,7.59486638049628,0.156562243434715
"89","4",4,16,132,10,2377,2387,1,2377,0,0,1,2.89079254477382,0,0.0555321834244846,7.59486638049628,0.421759512926171
"90","4",4,17,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"91","4",4,18,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"92","4",4,19,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"93","4",4,20,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"94","4",4,21,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"95","4",4,22,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"96","4",4,23,0,0,2377,2387,1,2377,0,0,1,2.89079254477382,0,0,7.59486638049628,0
"97","5",5,0,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"98","5",5,1,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"99","5",5,2,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"100","5",5,3,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"101","5",5,4,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"102","5",5,5,0,0,1999,2387,1,0,1,0,1,6.21410797338051,0,0,3.45322909930783,0
"103","5",5,6,311,388,1999,2387,1,311,0.844422211105553,0.169102659344498,1,6.21410797338051,0.0272127005306129,0.155577788894447,3.45322909930783,0.537245747816276
"104","5",5,7,587,388,1999,2387,1,898,0.550775387693847,0.427325538433222,1,6.21410797338051,0.0687669960457341,0.293646823411706,3.45322909930783,1.01402975552461
"105","5",5,8,0,0,1999,2387,1,898,0.550775387693847,0,1,6.21410797338051,0,0,3.45322909930783,0
"106","5",5,9,0,0,1999,2387,1,898,0.550775387693847,0,1,6.21410797338051,0,0,3.45322909930783,0
"107","5",5,10,215,388,1999,2387,1,1113,0.443221610805403,0.217257186117599,1,6.21410797338051,0.0349619264821705,0.107553776888444,3.45322909930783,0.371407832091638
"108","5",5,11,631,388,1999,2387,1,1744,0.127563781890945,1.24545340544665,1,6.21410797338051,0.200423521892736,0.315657828914457,3.45322909930783,1.09003880023174
"109","5",5,12,185,388,1999,2387,1,1929,0.0350175087543772,1.29276830310907,1,6.21410797338051,0.208037631249235,0.0925462731365683,3.45322909930783,0.319583483427688
"110","5",5,13,4,388,1999,2387,1,1933,0.0330165082541271,0.0588405000229334,1,6.21410797338051,0.00946885703869156,0.00200100050025012,3.45322909930783,0.00690991315519326
"111","5",5,14,62,388,1999,2387,1,1995,0.00200100050025012,2.80336038090654,1,6.21410797338051,0.451128366760819,0.0310155077538769,3.45322909930783,0.107103653905496
"112","5",5,15,0,0,1999,2387,1,1995,0.00200100050025012,0,1,6.21410797338051,0,0,3.45322909930783,0
"113","5",5,16,0,0,1999,2387,1,1995,0.00200100050025012,0,1,6.21410797338051,0,0,3.45322909930783,0
"114","5",5,17,0,0,1999,2387,1,1995,0.00200100050025012,0,1,6.21410797338051,0,0,3.45322909930783,0
"115","5",5,18,4,388,1999,2387,1,1999,0,0,1,6.21410797338051,0,0.00200100050025012,3.45322909930783,0.00690991315519326
"116","5",5,19,0,0,1999,2387,1,1999,0,0,1,6.21410797338051,0,0,3.45322909930783,0
"117","5",5,20,0,0,1999,2387,1,1999,0,0,1,6.21410797338051,0,0,3.45322909930783,0
"118","5",5,21,0,0,1999,2387,1,1999,0,0,1,6.21410797338051,0,0,3.45322909930783,0
"119","5",5,22,0,0,1999,2387,1,1999,0,0,1,6.21410797338051,0,0,3.45322909930783,0
"120","5",5,23,0,0,1999,2387,1,1999,0,0,1,6.21410797338051,0,0,3.45322909930783,0
"121","6",6,0,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"122","6",6,1,83,0,2386,2386,1,83,0.96522832006703,0.0353906045230483,1,7.77779262633883,0.00455021189472203,0.0347862531433361,8,0.0364016951577763
"123","6",6,2,229,0,2386,2386,1,312,0.869291998324256,0.104685589150983,1,7.77779262633883,0.013459550052347,0.0959765297569153,8,0.107676400418776
"124","6",6,3,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"125","6",6,4,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"126","6",6,5,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"127","6",6,6,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"128","6",6,7,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"129","6",6,8,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"130","6",6,9,0,0,2386,2386,1,312,0.869291998324256,0,1,7.77779262633883,0,0,8,0
"131","6",6,10,1123,0,2386,2386,1,1435,0.398826979472141,0.779151397873433,1,7.77779262633883,0.100176417051144,0.470662196144174,8,0.801411336409154
"132","6",6,11,732,0,2386,2386,1,2167,0.0921658986175115,1.464937488439,1,7.77779262633883,0.188348746079719,0.306789606035205,8,1.50678996863775
"133","6",6,12,50,0,2386,2386,1,2217,0.071219103477168,0.2578291093021,1,7.77779262633883,0.0331493936247392,0.0209555741827326,8,0.265195148997913
"134","6",6,13,12,0,2386,2386,1,2229,0.0661918726434855,0.0732034040232949,1,7.77779262633883,0.00941184826340032,0.00502933780385583,8,0.0752947861072025
"135","6",6,14,0,0,2386,2386,1,2229,0.0661918726434855,0,1,7.77779262633883,0,0,8,0
"136","6",6,15,17,0,2386,2386,1,2246,0.0590699622957687,0.113835142648798,1,7.77779262633883,0.0146359189705451,0.00712489522212909,8,0.117087351764361
"137","6",6,16,129,0,2386,2386,1,2375,0.00502723083368245,2.46385324059017,1,7.77779262633883,0.316780526167095,0.0540653813914501,8,2.53424420933676
"138","6",6,17,3,0,2386,2386,1,2378,0.00377042312526183,0.287682072451781,1,7.77779262633883,0.0369876244164148,0.00125733445096396,8,0.295900995331318
"139","6",6,18,0,0,2386,2386,1,2378,0.00377042312526183,0,1,7.77779262633883,0,0,8,0
"140","6",6,19,6,0,2386,2386,1,2384,0.00125680770842061,1.09861228866811,1,7.77779262633883,0.141249881739936,0.00251466890192791,8,1.12999905391949
"141","6",6,20,2,0,2386,2386,1,2386,0.000418935902806871,1.09861228866811,1,7.77779262633883,0.141249881739936,0.000838222967309304,8,1.12999905391949
"142","6",6,21,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"143","6",6,22,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"144","6",6,23,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"145","7",7,0,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"146","7",7,1,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"147","7",7,2,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"148","7",7,3,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"149","7",7,4,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"150","7",7,5,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"151","7",7,6,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"152","7",7,7,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"153","7",7,8,23,0,2387,2387,1,23,0.99036850921273,0.00967817358645938,1,7.77821147451249,0.00124426722237788,0.00963552576455802,8,0.00995413777902301
"154","7",7,9,1202,0,2387,2387,1,1225,0.487018425460637,0.709775148407369,1,7.77821147451249,0.0912517165074706,0.503560955173858,8,0.730013732059765
"155","7",7,10,30,0,2387,2387,1,1255,0.474455611390285,0.026133891490658,1,7.77821147451249,0.00335988441254048,0.0125680770842061,8,0.0268790753003238
"156","7",7,11,602,0,2387,2387,1,1857,0.222361809045226,0.757862239786067,1,7.77821147451249,0.0974339978116328,0.252199413489736,8,0.779471982493062
"157","7",7,12,42,0,2387,2387,1,1899,0.204773869346734,0.0823995317670668,1,7.77821147451249,0.0105936348011458,0.0175953079178886,8,0.084749078409166
"158","7",7,13,0,0,2387,2387,1,1899,0.204773869346734,0,1,7.77821147451249,0,0,8,0
"159","7",7,14,37,0,2387,2387,1,1936,0.1892797319933,0.0786803096426408,1,7.77821147451249,0.0101154757620642,0.0155006284038542,8,0.0809238060965136
"160","7",7,15,10,0,2387,2387,1,1946,0.185092127303183,0.022372297754533,1,7.77821147451249,0.0028762778985686,0.00418935902806871,8,0.0230102231885488
"161","7",7,16,365,0,2387,2387,1,2311,0.0322445561139028,1.74750446022401,1,7.77821147451249,0.224666617248735,0.152911604524508,8,1.79733293798988
"162","7",7,17,45,0,2387,2387,1,2356,0.0134003350083752,0.878069519053957,1,7.77821147451249,0.112888357681094,0.0188521156263092,8,0.903106861448754
"163","7",7,18,7,0,2387,2387,1,2363,0.0104690117252931,0.246860077931526,1,7.77821147451249,0.0317373831684099,0.00293255131964809,8,0.25389906534728
"164","7",7,19,0,0,2387,2387,1,2363,0.0104690117252931,0,1,7.77821147451249,0,0,8,0
"165","7",7,20,24,0,2387,2387,1,2387,0.000418760469011725,3.2188758248682,1,7.77821147451249,0.413832387485961,0.0100544616673649,8,3.31065909988769
"166","7",7,21,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"167","7",7,22,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"168","7",7,23,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"169","8",8,0,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"170","8",8,1,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"171","8",8,2,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"172","8",8,3,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"173","8",8,4,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"174","8",8,5,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"175","8",8,6,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"176","8",8,7,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"177","8",8,8,327,0,2386,2386,1,327,0.863007959782153,0.147331364555203,1,7.77779262633883,0.0189425678509708,0.137049455155071,8,0.151540542807766
"178","8",8,9,1219,0,2386,2386,1,1546,0.352325094260578,0.895869601810679,1,7.77779262633883,0.115183014622541,0.510896898575021,8,0.92146411698033
"179","8",8,10,138,0,2386,2386,1,1684,0.29451193967323,0.179234768162283,1,7.77779262633883,0.0230444261981632,0.057837384744342,8,0.184355409585306
"180","8",8,11,661,0,2386,2386,1,2345,0.0175953079178886,2.8176872735273,1,7.77779262633883,0.36227338640856,0.277032690695725,8,2.89818709126848
"181","8",8,12,0,0,2386,2386,1,2345,0.0175953079178886,0,1,7.77779262633883,0,0,8,0
"182","8",8,13,0,0,2386,2386,1,2345,0.0175953079178886,0,1,7.77779262633883,0,0,8,0
"183","8",8,14,0,0,2386,2386,1,2345,0.0175953079178886,0,1,7.77779262633883,0,0,8,0
"184","8",8,15,0,0,2386,2386,1,2345,0.0175953079178886,0,1,7.77779262633883,0,0,8,0
"185","8",8,16,41,0,2386,2386,1,2386,0.000418935902806871,3.73766961828337,1,7.77779262633883,0.480556604919765,0.0171835708298407,8,3.84445283935812
"186","8",8,17,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"187","8",8,18,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"188","8",8,19,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"189","8",8,20,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"190","8",8,21,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"191","8",8,22,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"192","8",8,23,0,0,2386,2386,1,2386,0.000418935902806871,0,1,7.77779262633883,0,0,8,0
"193","9",9,0,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"194","9",9,1,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"195","9",9,2,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"196","9",9,3,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"197","9",9,4,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"198","9",9,5,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"199","9",9,6,0,0,2387,2387,1,0,1,0,1,7.77821147451249,0,0,8,0
"200","9",9,7,676,0,2387,2387,1,676,0.716917922948074,0.332793917810805,1,7.77821147451249,0.0427854036755492,0.283200670297445,8,0.342283229404393
"201","9",9,8,392,0,2387,2387,1,1068,0.552763819095477,0.260030541121271,1,7.77821147451249,0.0334306340182874,0.164222873900293,8,0.267445072146299
"202","9",9,9,510,0,2387,2387,1,1578,0.339195979899498,0.488352767913932,1,7.77821147451249,0.062784712078626,0.213657310431504,8,0.502277696629008
"203","9",9,10,1,0,2387,2387,1,1579,0.338777219430486,0.00123533060799281,1,7.77821147451249,0.00015881936509964,0.000418935902806871,8,0.00127055492079712
"204","9",9,11,725,0,2387,2387,1,2304,0.0351758793969849,2.26498211821518,1,7.77821147451249,0.291195749258944,0.303728529534981,8,2.32956599407155
"205","9",9,12,83,0,2387,2387,1,2387,0.000418760469011725,4.43081679884331,1,7.77821147451249,0.569644681603494,0.0347716799329703,8,4.55715745282795
"206","9",9,13,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"207","9",9,14,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"208","9",9,15,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"209","9",9,16,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"210","9",9,17,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"211","9",9,18,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"212","9",9,19,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"213","9",9,20,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"214","9",9,21,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"215","9",9,22,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"216","9",9,23,0,0,2387,2387,1,2387,0.000418760469011725,0,1,7.77821147451249,0,0,8,0
"217","10",10,0,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"218","10",10,1,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"219","10",10,2,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"220","10",10,3,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"221","10",10,4,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"222","10",10,5,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"223","10",10,6,0,0,2386,2386,1,0,1,0,1,7.77779262633883,0,0,8,0
"224","10",10,7,1261,0,2386,2386,1,1261,0.471721826560536,0.751365817639194,1,7.77779262633883,0.0966039921268611,0.528499580888516,8,0.772831937014889
"225","10",10,8,0,0,2386,2386,1,1261,0.471721826560536,0,1,7.77779262633883,0,0,8,0
"226","10",10,9,253,0,2386,2386,1,1514,0.365731043150398,0.254491252860033,1,7.77779262633883,0.032720241472911,0.106035205364627,8,0.261761931783288
"227","10",10,10,584,0,2386,2386,1,2098,0.121072475911186,1.10550886772717,1,7.77779262633883,0.142136583069014,0.244761106454317,8,1.13709266455211
"228","10",10,11,25,0,2386,2386,1,2123,0.110599078341014,0.0904775849661158,1,7.77779262633883,0.0116328101445803,0.0104777870913663,8,0.093062481156642
"229","10",10,12,0,0,2386,2386,1,2123,0.110599078341014,0,1,7.77779262633883,0,0,8,0
"230","10",10,13,44,0,2386,2386,1,2167,0.0921658986175115,0.182321556793955,1,7.77779262633883,0.0234412982645665,0.0184409052808047,8,0.187530386116532
