"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"40","2",2,16,5,7,2511,2518,1,2396,0.0457984866587017,0.0425596144187961,1,5.63121178182137,0.00755780746094237,0.00199123855037834,7.72221251114342,0.0153767672464027
"41","2",2,17,0,0,2511,2518,1,2396,0.0457984866587017,0,1,5.63121178182137,0,0,7.72221251114342,0
"42","2",2,18,102,7,2511,2518,1,2498,0.00517722023098367,2.17998277090171,1,5.63121178182137,0.387124983993519,0.040621266427718,7.72221251114342,0.313686051826614
"43","2",2,19,0,0,2511,2518,1,2498,0.00517722023098367,0,1,5.63121178182137,0,0,7.72221251114342,0
"44","2",2,20,4,7,2511,2518,1,2502,0.003584229390681,0.367724780125317,1,5.63121178182137,0.0653011810552755,0.00159299084030267,7.72221251114342,0.0123014137971221
"45","2",2,21,9,7,2511,2518,1,2511,0,0,1,5.63121178182137,0,0.003584229390681,7.72221251114342,0.0276781810435248
"46","2",2,22,0,0,2511,2518,1,2511,0,0,1,5.63121178182137,0,0,7.72221251114342,0
"47","3",3,0,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"48","3",3,1,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"49","3",3,2,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"50","3",3,3,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"51","3",3,4,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"52","3",3,5,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"53","3",3,6,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"54","3",3,7,0,0,2459,2518,1,0,1,0,1,4.34177413941647,0,0,6.37292499573979,0
"55","3",3,8,998,59,2459,2518,1,998,0.59414396095974,0.520633630465493,1,4.34177413941647,0.119912647168576,0.40585603904026,6.37292499573979,2.58649009587162
"56","3",3,9,225,59,2459,2518,1,1223,0.502643350955673,0.167240773733063,1,4.34177413941647,0.0385189943932783,0.0915006100040667,6.37292499573979,0.583126524620355
"57","3",3,10,24,59,2459,2518,1,1247,0.492883285888573,0.0196084713883763,1,4.34177413941647,0.00451623478300318,0.00976006506710045,6.37292499573979,0.0622001626261712
"58","3",3,11,0,0,2459,2518,1,1247,0.492883285888573,0,1,4.34177413941647,0,0,6.37292499573979,0
"59","3",3,12,1,59,2459,2518,1,1248,0.492476616510777,0.000825423076167643,1,4.34177413941647,0.000190111933431567,0.000406669377795852,6.37292499573979,0.00259167344275713
"60","3",3,13,788,59,2459,2518,1,2036,0.172021146807645,1.05182956450681,1,4.34177413941647,0.242258010373653,0.320455469703131,6.37292499573979,2.04223867289262
"61","3",3,14,0,0,2459,2518,1,2036,0.172021146807645,0,1,4.34177413941647,0,0,6.37292499573979,0
"62","3",3,15,0,0,2459,2518,1,2036,0.172021146807645,0,1,4.34177413941647,0,0,6.37292499573979,0
"63","3",3,16,234,59,2459,2518,1,2270,0.076860512403416,0.805625163986635,1,4.34177413941647,0.185552066532625,0.0951606344042294,6.37292499573979,0.60645158560517
"64","3",3,17,0,0,2459,2518,1,2270,0.076860512403416,0,1,4.34177413941647,0,0,6.37292499573979,0
"65","3",3,18,15,59,2459,2518,1,2285,0.0707604717364782,0.0826917158451134,1,4.34177413941647,0.0190456051350997,0.00610004066693778,6.37292499573979,0.038875101641357
"66","3",3,19,35,59,2459,2518,1,2320,0.0565270435136234,0.224581366083837,1,4.34177413941647,0.0517257136996124,0.0142334282228548,6.37292499573979,0.0907085704964997
"67","3",3,20,107,59,2459,2518,1,2427,0.0130134200894673,1.46873803033097,1,4.34177413941647,0.338280615980721,0.0435136234241562,6.37292499573979,0.277309058375013
"68","3",3,21,32,59,2459,2518,1,2459,0,0,1,4.34177413941647,0,0.0130134200894673,6.37292499573979,0.0829335501682283
"69","3",3,22,0,0,2459,2518,1,2459,0,0,1,4.34177413941647,0,0,6.37292499573979,0
"70","4",4,0,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"71","4",4,1,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"72","4",4,2,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"73","4",4,3,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"74","4",4,4,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"75","4",4,5,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"76","4",4,6,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"77","4",4,7,0,0,1983,2518,1,0,1,0,1,5.80060665929174,0,0,2.96654179157108,0
"78","4",4,8,81,535,1983,2518,1,81,0.959152798789713,0.0417048854144603,1,5.80060665929174,0.00718974546354649,0.0408472012102874,2.96654179157108,0.12117492945903
"79","4",4,9,240,535,1983,2518,1,321,0.838124054462935,0.134884267689942,1,5.80060665929174,0.023253475991839,0.121028744326778,2.96654179157108,0.359036828026757
"80","4",4,10,298,535,1983,2518,1,619,0.687846696923853,0.197600137011986,1,5.80060665929174,0.034065426018063,0.150277357539082,2.96654179157108,0.445804061466557
"81","4",4,11,1,535,1983,2518,1,620,0.687342410489158,0.000733406706874532,1,5.80060665929174,0.000126436207443875,0.000504286434694907,2.96654179157108,0.00149598678344482
"82","4",4,12,0,0,1983,2518,1,620,0.687342410489158,0,1,5.80060665929174,0,0,2.96654179157108,0
"83","4",4,13,496,535,1983,2518,1,1116,0.437216338880484,0.452404454915991,1,5.80060665929174,0.0779926103403863,0.250126071608674,2.96654179157108,0.742009444588631
"84","4",4,14,0,0,1983,2518,1,1116,0.437216338880484,0,1,5.80060665929174,0,0,2.96654179157108,0
"85","4",4,15,0,0,1983,2518,1,1116,0.437216338880484,0,1,5.80060665929174,0,0,2.96654179157108,0
"86","4",4,16,132,535,1983,2518,1,1248,0.370650529500756,0.165168477567705,1,5.80060665929174,0.0284743454037051,0.0665658093797277,2.96654179157108,0.197470255414716
"87","4",4,17,377,535,1983,2518,1,1625,0.180534543620777,0.719337512812136,1,5.80060665929174,0.12401073802511,0.19011598587998,2.96654179157108,0.563987017358697
"88","4",4,18,106,535,1983,2518,1,1731,0.127080181543116,0.351103898889277,1,5.80060665929174,0.0605288238820433,0.0534543620776601,2.96654179157108,0.158574599045151
"89","4",4,19,149,535,1983,2518,1,1880,0.0519415027735754,0.894700099281788,1,5.80060665929174,0.15424250459193,0.0751386787695411,2.96654179157108,0.222902030733278
"90","4",4,20,10,535,1983,2518,1,1890,0.0468986384266263,0.10212949507638,1,5.80060665929174,0.0176066920367343,0.00504286434694907,2.96654179157108,0.0149598678344482
"91","4",4,21,87,535,1983,2518,1,1977,0.00302571860816944,2.7408400239252,1,5.80060665929174,0.472509202039198,0.0438729198184569,2.96654179157108,0.130150850159699
"92","4",4,22,6,535,1983,2518,1,1983,0,0,1,5.80060665929174,0,0.00302571860816944,2.96654179157108,0.00897592070066893
"93","5",5,0,0,0,2035,2519,1,0,1,0,1,2.69099741271949,0,0,3.15068934830943,0
"94","5",5,1,346,484,2035,2519,1,346,0.82997542997543,0.186359181068895,1,2.69099741271949,0.0692528280361901,0.17002457002457,3.15068934830943,0.535694601727304
"95","5",5,2,4,484,2035,2519,1,350,0.828009828009828,0.00237107402133792,1,2.69099741271949,0.000881113452629352,0.00196560196560197,3.15068934830943,0.0061930011760382
"96","5",5,3,0,0,2035,2519,1,350,0.828009828009828,0,1,2.69099741271949,0,0,3.15068934830943,0
"97","5",5,4,438,484,2035,2519,1,788,0.612776412776413,0.301024897106426,1,2.69099741271949,0.111863688788245,0.215233415233415,3.15068934830943,0.678133628776183
"98","5",5,5,37,484,2035,2519,1,825,0.594594594594595,0.0301203070892496,1,2.69099741271949,0.0111929899846356,0.0181818181818182,3.15068934830943,0.0572852608783533
"99","5",5,6,0,0,2035,2519,1,825,0.594594594594595,0,1,2.69099741271949,0,0,3.15068934830943,0
"100","5",5,7,0,0,2035,2519,1,825,0.594594594594595,0,1,2.69099741271949,0,0,3.15068934830943,0
"101","5",5,8,97,484,2035,2519,1,922,0.546928746928747,0.083561287315242,1,2.69099741271949,0.0310521618936809,0.0476658476658477,3.15068934830943,0.150180278518926
"102","5",5,9,31,484,2035,2519,1,953,0.531695331695332,0.028247891869118,1,2.69099741271949,0.0104971828421682,0.0152334152334152,3.15068934830943,0.047995759114296
"103","5",5,10,0,0,2035,2519,1,953,0.531695331695332,0,1,2.69099741271949,0,0,3.15068934830943,0
"104","5",5,11,27,484,2035,2519,1,980,0.518427518427518,0.0252704134962599,1,2.69099741271949,0.0093907238174272,0.0132678132678133,3.15068934830943,0.0418027579382578
"105","5",5,12,5,484,2035,2519,1,985,0.515970515970516,0.0047506027585978,1,2.69099741271949,0.00176536875737717,0.00245700245700246,3.15068934830943,0.00774125147004775
"106","5",5,13,355,484,2035,2519,1,1340,0.341523341523342,0.412633597586777,1,2.69099741271949,0.153338533748263,0.174447174447174,3.15068934830943,0.54962885437339
