"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"25","1",1,24,3,0,1780,1780,1,1780,0.000561482313307131,1.38629436111989,1,7.48493028328966,0.185211392578343,0.00168539325842697,8,1.48169114062675
"26","1",1,25,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"27","1",1,26,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"28","1",1,27,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"29","1",1,28,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"30","1",1,29,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"31","1",1,30,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"32","1",1,31,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"33","1",1,32,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"34","1",1,33,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"35","1",1,34,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"36","1",1,35,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"37","1",1,36,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"38","1",1,37,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"39","1",1,38,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"40","1",1,39,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"41","1",1,40,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"42","1",1,41,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"43","1",1,42,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"44","1",1,43,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"45","1",1,44,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"46","1",1,45,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"47","1",1,46,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"48","1",1,47,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"49","1",1,48,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"50","1",1,49,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"51","1",1,50,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"52","1",1,51,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"53","1",1,52,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"54","1",1,53,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"55","1",1,54,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"56","1",1,55,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"57","1",1,56,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"58","1",1,57,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"59","1",1,58,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"60","1",1,59,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"61","1",1,60,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"62","1",1,61,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"63","1",1,62,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"64","1",1,63,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"65","1",1,64,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"66","1",1,65,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"67","1",1,66,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"68","1",1,67,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"69","1",1,68,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"70","1",1,69,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"71","1",1,70,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"72","1",1,71,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"73","1",1,72,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"74","1",1,73,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"75","1",1,74,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"76","1",1,75,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"77","1",1,76,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"78","1",1,77,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"79","1",1,78,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"80","1",1,79,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"81","1",1,80,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"82","1",1,81,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"83","1",1,82,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"84","1",1,83,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"85","1",1,84,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"86","1",1,85,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"87","1",1,86,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"88","1",1,87,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"89","1",1,88,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"90","1",1,89,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"91","1",1,90,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"92","1",1,91,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"93","1",1,92,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"94","1",1,93,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"95","1",1,94,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"96","1",1,95,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"97","1",1,96,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"98","1",1,97,0,0,1780,1780,1,1780,0.000561482313307131,0,1,7.48493028328966,0,0,8,0
"99","2",2,0,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"100","2",2,1,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"101","2",2,2,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"102","2",2,3,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"103","2",2,4,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"104","2",2,5,0,0,1727,1780,1,0,1,0,1,4.0868452481602,0,0,6.09213346628406,0
"105","2",2,6,144,53,1727,1780,1,144,0.9166184134337,0.0870640182656663,1,4.0868452481602,0.0213034781057248,0.0833815865662999,6.09213346628406,0.507971753992417
"106","2",2,7,31,53,1727,1780,1,175,0.898668210770122,0.0197773591378482,1,4.0868452481602,0.00483927282217292,0.0179502026635785,6.09213346628406,0.109355030373368
"107","2",2,8,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"108","2",2,9,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"109","2",2,10,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"110","2",2,11,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"111","2",2,12,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"112","2",2,13,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"113","2",2,14,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"114","2",2,15,0,0,1727,1780,1,175,0.898668210770122,0,1,4.0868452481602,0,0,6.09213346628406,0
"115","2",2,16,241,53,1727,1780,1,416,0.759119861030689,0.168754216979464,1,4.0868452481602,0.0412920496697136,0.139548349739433,6.09213346628406,0.85014717161231
"116","2",2,17,294,53,1727,1780,1,710,0.588882455124493,0.25393308771514,1,4.0868452481602,0.0621342557145892,0.170237405906196,6.09213346628406,1.03710899773452
"117","2",2,18,230,53,1727,1780,1,940,0.455703532136653,0.256384147631157,1,4.0868452481602,0.0627339994697804,0.13317892298784,6.09213346628406,0.811343773737889
"118","2",2,19,418,53,1727,1780,1,1358,0.213665315576144,0.757431604376876,1,4.0868452481602,0.185334055581834,0.24203821656051,6.09213346628406,1.47452911922799
"119","2",2,20,217,53,1727,1780,1,1575,0.0880138969310944,0.886916123194251,1,4.0868452481602,0.21701730046997,0.125651418645049,6.09213346628406,0.765485212613574
"120","2",2,21,5,53,1727,1780,1,1580,0.0851187029530979,0.0334479340675401,1,4.0868452481602,0.0081842918037079,0.00289519397799653,6.09213346628406,0.0176379081247367
"121","2",2,22,52,53,1727,1780,1,1632,0.055008685581934,0.436555695178195,1,4.0868452481602,0.106819727361764,0.0301100173711639,6.09213346628406,0.183434244497262
"122","2",2,23,56,53,1727,1780,1,1688,0.0225825130283729,0.890315245470894,1,4.0868452481602,0.217849023246401,0.0324261725535611,6.09213346628406,0.197544570997051
"123","2",2,24,10,53,1727,1780,1,1698,0.0167921250723799,0.296265816143172,1,4.0868452481602,0.0724925457543428,0.00579038795599305,6.09213346628406,0.0352758162494734
"124","2",2,25,0,0,1727,1780,1,1698,0.0167921250723799,0,1,4.0868452481602,0,0,6.09213346628406,0
"125","2",2,26,0,0,1727,1780,1,1698,0.0167921250723799,0,1,4.0868452481602,0,0,6.09213346628406,0
"126","2",2,27,29,53,1727,1780,1,1727,0,0,1,4.0868452481602,0,0.0167921250723799,6.09213346628406,0.102299867123473
"127","2",2,28,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"128","2",2,29,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"129","2",2,30,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"130","2",2,31,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"131","2",2,32,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"132","2",2,33,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"133","2",2,34,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"134","2",2,35,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"135","2",2,36,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"136","2",2,37,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"137","2",2,38,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"138","2",2,39,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"139","2",2,40,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"140","2",2,41,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"141","2",2,42,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"142","2",2,43,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"143","2",2,44,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"144","2",2,45,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"145","2",2,46,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"146","2",2,47,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"147","2",2,48,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"148","2",2,49,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"149","2",2,50,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"150","2",2,51,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"151","2",2,52,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"152","2",2,53,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"153","2",2,54,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"154","2",2,55,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"155","2",2,56,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"156","2",2,57,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"157","2",2,58,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"158","2",2,59,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"159","2",2,60,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"160","2",2,61,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"161","2",2,62,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"162","2",2,63,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"163","2",2,64,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"164","2",2,65,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"165","2",2,66,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"166","2",2,67,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"167","2",2,68,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"168","2",2,69,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"169","2",2,70,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"170","2",2,71,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"171","2",2,72,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"172","2",2,73,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"173","2",2,74,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"174","2",2,75,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"175","2",2,76,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"176","2",2,77,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"177","2",2,78,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"178","2",2,79,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"179","2",2,80,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"180","2",2,81,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"181","2",2,82,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"182","2",2,83,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"183","2",2,84,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"184","2",2,85,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"185","2",2,86,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"186","2",2,87,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"187","2",2,88,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"188","2",2,89,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"189","2",2,90,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"190","2",2,91,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"191","2",2,92,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"192","2",2,93,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"193","2",2,94,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"194","2",2,95,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"195","2",2,96,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"196","2",2,97,0,0,1727,1780,1,1727,0,0,1,4.0868452481602,0,0,6.09213346628406,0
"197","3",3,0,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"198","3",3,1,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"199","3",3,2,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"200","3",3,3,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"201","3",3,4,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"202","3",3,5,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"203","3",3,6,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"204","3",3,7,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"205","3",3,8,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"206","3",3,9,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"207","3",3,10,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"208","3",3,11,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"209","3",3,12,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"210","3",3,13,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"211","3",3,14,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"212","3",3,15,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"213","3",3,16,0,0,1564,1780,1,0,1,0,1,7.35500192110526,0,0,3.96911553703315,0
"214","3",3,17,619,216,1564,1780,1,619,0.604219948849105,0.503816993611514,1,7.35500192110526,0.0684999132584596,0.395780051150895,3.96911553703315,1.57089675027079
"215","3",3,18,512,216,1564,1780,1,1131,0.276854219948849,0.780447199491253,1,7.35500192110526,0.10611108030465,0.327365728900256,3.96911553703315,1.29935240087019
"216","3",3,19,29,216,1564,1780,1,1160,0.258312020460358,0.0693228500413398,1,7.35500192110526,0.00942526606858078,0.018542199488491,3.96911553703315,0.073596132080538
"217","3",3,20,0,0,1564,1780,1,1160,0.258312020460358,0,1,7.35500192110526,0,0,3.96911553703315,0
"218","3",3,21,52,216,1564,1780,1,1212,0.225063938618926,0.137783702363053,1,7.35500192110526,0.0187333332935891,0.0332480818414322,3.96911553703315,0.131965478213379
"219","3",3,22,99,216,1564,1780,1,1311,0.161764705882353,0.330241686870577,1,7.35500192110526,0.0449002856033178,0.0632992327365729,3.96911553703315,0.251241968137009
"220","3",3,23,217,216,1564,1780,1,1528,0.0230179028132992,1.94987055027141,1,7.35500192110526,0.265108095305351,0.138746803069054,3.96911553703315,0.55070209177506
"221","3",3,24,24,216,1564,1780,1,1552,0.00767263427109974,1.09861228866811,1,7.35500192110526,0.149369408798607,0.0153452685421995,3.96911553703315,0.0609071437907901
"222","3",3,25,0,0,1564,1780,1,1552,0.00767263427109974,0,1,7.35500192110526,0,0,3.96911553703315,0
"223","3",3,26,0,0,1564,1780,1,1552,0.00767263427109974,0,1,7.35500192110526,0,0,3.96911553703315,0
"224","3",3,27,0,0,1564,1780,1,1552,0.00767263427109974,0,1,7.35500192110526,0,0,3.96911553703315,0
"225","3",3,28,11,216,1564,1780,1,1563,0.000639386189258312,2.484906649788,1,7.35500192110526,0.337852617367445,0.00703324808184143,3.96911553703315,0.0279157742374455
"226","3",3,29,1,216,1564,1780,1,1564,0,0,1,7.35500192110526,0,0.000639386189258312,3.96911553703315,0.00253779765794959
"227","3",3,30,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"228","3",3,31,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"229","3",3,32,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"230","3",3,33,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"231","3",3,34,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"232","3",3,35,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"233","3",3,36,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"234","3",3,37,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"235","3",3,38,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"236","3",3,39,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"237","3",3,40,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"238","3",3,41,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"239","3",3,42,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"240","3",3,43,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"241","3",3,44,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"242","3",3,45,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"243","3",3,46,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"244","3",3,47,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"245","3",3,48,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
"246","3",3,49,0,0,1564,1780,1,1564,0,0,1,7.35500192110526,0,0,3.96911553703315,0
