"","xbin","zbin","vai"
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2353",24,6,2.90076496101307
"2354",24,7,0
"2355",24,8,0
"2356",24,9,0
"2357",24,10,0
"2358",24,11,0
"2359",24,12,0
"2360",24,13,0
"2361",24,14,0
"2362",24,15,0
"2363",24,16,0
"2364",24,17,0
"2365",24,18,0
"2366",24,19,0
"2367",24,20,0
"2368",24,21,0
"2369",24,22,0
"2370",24,23,0
"2371",24,24,0
"2372",24,25,0
"2373",24,26,0
"2374",24,27,0
"2375",24,28,0
"2376",24,29,0
"2377",24,30,0
"2378",24,31,0
"2379",24,32,0
"2380",24,33,0
"2381",24,34,0
"2382",24,35,0
"2383",24,36,0
"2384",24,37,0
"2385",24,38,0
"2386",24,39,0
"2387",24,40,0
"2388",24,41,0
"2389",24,42,0
"2390",24,43,0
"2391",24,44,0
"2392",24,45,0
"2393",24,46,0
"2394",24,47,0
"2395",24,48,0
"2396",24,49,0
"2397",24,50,0
"2398",24,51,0
"2399",24,52,0
"2400",24,53,0
"2401",24,54,0
"2402",24,55,0
"2403",24,56,0
"2404",24,57,0
"2405",24,58,0
"2406",24,59,0
"2407",24,60,0
"2408",24,61,0
"2409",24,62,0
"2410",24,63,0
"2411",24,64,0
"2412",24,65,0
"2413",24,66,0
"2414",24,67,0
"2415",24,68,0
"2416",24,69,0
"2417",24,70,0
"2418",24,71,0
"2419",24,72,0
"2420",24,73,0
"2421",24,74,0
"2422",24,75,0
"2423",24,76,0
"2424",24,77,0
"2425",24,78,0
"2426",24,79,0
"2427",24,80,0
"2428",24,81,0
"2429",24,82,0
"2430",24,83,0
"2431",24,84,0
"2432",24,85,0
"2433",24,86,0
"2434",24,87,0
"2435",24,88,0
"2436",24,89,0
"2437",24,90,0
"2438",24,91,0
"2439",24,92,0
"2440",24,93,0
"2441",24,94,0
"2442",24,95,0
"2443",24,96,0
"2444",24,97,0
"2445",24,98,0
"2446",24,99,0
"2447",24,100,0
"2448",24,101,0
"2449",25,0,0
<<<<<<< HEAD
"2450",25,1,0.457495720688147
"2451",25,2,0.883501744164077
"2452",25,3,0.276554541627914
"2453",25,4,0.739709775011858
"2454",25,5,1.03238010653337
"2455",25,6,0
"2456",25,7,0.865026280204647
"2457",25,8,0
"2458",25,9,3.00285776191156
=======
"2450",25,1,1.06540355649101
"2451",25,2,0.275593908361215
"2452",25,3,0.276554541627914
"2453",25,4,0.887486917931885
"2454",25,5,0.884602963613341
"2455",25,6,0
"2456",25,7,0.865026280204647
"2457",25,8,0.214951156319706
"2458",25,9,2.78790660559185
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2459",25,10,0
"2460",25,11,0
"2461",25,12,0
"2462",25,13,0
"2463",25,14,0
"2464",25,15,0
"2465",25,16,0
"2466",25,17,0
"2467",25,18,0
"2468",25,19,0
"2469",25,20,0
"2470",25,21,0
"2471",25,22,0
"2472",25,23,0
"2473",25,24,0
"2474",25,25,0
"2475",25,26,0
"2476",25,27,0
"2477",25,28,0
"2478",25,29,0
"2479",25,30,0
"2480",25,31,0
"2481",25,32,0
"2482",25,33,0
"2483",25,34,0
"2484",25,35,0
"2485",25,36,0
"2486",25,37,0
"2487",25,38,0
"2488",25,39,0
"2489",25,40,0
"2490",25,41,0
"2491",25,42,0
"2492",25,43,0
"2493",25,44,0
"2494",25,45,0
"2495",25,46,0
"2496",25,47,0
"2497",25,48,0
"2498",25,49,0
"2499",25,50,0
"2500",25,51,0
"2501",25,52,0
"2502",25,53,0
"2503",25,54,0
"2504",25,55,0
"2505",25,56,0
"2506",25,57,0
"2507",25,58,0
"2508",25,59,0
"2509",25,60,0
"2510",25,61,0
"2511",25,62,0
"2512",25,63,0
"2513",25,64,0
"2514",25,65,0
"2515",25,66,0
"2516",25,67,0
"2517",25,68,0
"2518",25,69,0
"2519",25,70,0
"2520",25,71,0
"2521",25,72,0
"2522",25,73,0
"2523",25,74,0
"2524",25,75,0
"2525",25,76,0
"2526",25,77,0
"2527",25,78,0
"2528",25,79,0.742474069858427
"2529",25,80,0
"2530",25,81,0
"2531",25,82,0
"2532",25,83,0
"2533",25,84,0
"2534",25,85,0
"2535",25,86,0
"2536",25,87,0
"2537",25,88,0
"2538",25,89,0
"2539",25,90,0
"2540",25,91,0
"2541",25,92,0
"2542",25,93,0
"2543",25,94,0
"2544",25,95,0
"2545",25,96,0
"2546",25,97,0
"2547",25,98,0
"2548",25,99,0
"2549",25,100,0
"2550",25,101,0
"2551",26,0,0
<<<<<<< HEAD
"2552",26,1,1.66209154234921
"2553",26,2,0.683849472221171
=======
"2552",26,1,2.26007650684755
"2553",26,2,0.0858645077228377
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2554",26,3,0
"2555",26,4,0
"2556",26,5,0
"2557",26,6,0
"2558",26,7,0
"2559",26,8,0
"2560",26,9,0.674649703536582
"2561",26,10,0
"2562",26,11,0
<<<<<<< HEAD
"2563",26,12,0.358790978699
"2564",26,13,0.37105733694512
"2565",26,14,0.622517680990573
"2566",26,15,0.0490654329844787
"2567",26,16,0.0613317912305983
"2568",26,17,0.0551986121075385
"2569",26,18,0.134929940707316
"2570",26,19,0.107330634653547
"2571",26,20,0.0705315599151881
"2572",26,21,0.134929940707316
"2573",26,22,0.036799074738359
=======
"2563",26,12,0.36185756826053
"2564",26,13,0.36799074738359
"2565",26,14,0.634784039236693
"2566",26,15,0.0398656642998889
"2567",26,16,0.0797313285997778
"2568",26,17,0.0337324851768291
"2569",26,18,0.134929940707316
"2570",26,19,0.107330634653547
"2571",26,20,0.073598149476718
"2572",26,21,0.134929940707316
"2573",26,22,0.0337324851768291
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2574",26,23,0
"2575",26,24,0
"2576",26,25,0
"2577",26,26,0
"2578",26,27,0
"2579",26,28,0
"2580",26,29,0
"2581",26,30,0
"2582",26,31,0
"2583",26,32,0
"2584",26,33,0
"2585",26,34,0
"2586",26,35,0
"2587",26,36,0
"2588",26,37,0
"2589",26,38,0
"2590",26,39,0
"2591",26,40,0
"2592",26,41,0
"2593",26,42,0
"2594",26,43,0
"2595",26,44,0
"2596",26,45,0
"2597",26,46,0
"2598",26,47,0
"2599",26,48,0
"2600",26,49,0
"2601",26,50,0
"2602",26,51,0
"2603",26,52,0
"2604",26,53,0
"2605",26,54,0
"2606",26,55,0
"2607",26,56,0
"2608",26,57,0
"2609",26,58,0
"2610",26,59,0
"2611",26,60,0
"2612",26,61,0
"2613",26,62,0
"2614",26,63,0
"2615",26,64,0
"2616",26,65,0
"2617",26,66,0
"2618",26,67,0
"2619",26,68,0
"2620",26,69,0
"2621",26,70,0
"2622",26,71,0
"2623",26,72,0
"2624",26,73,0
"2625",26,74,0
"2626",26,75,0
"2627",26,76,0
"2628",26,77,0
"2629",26,78,0
"2630",26,79,0
"2631",26,80,0
"2632",26,81,0
"2633",26,82,0
"2634",26,83,0
"2635",26,84,0
"2636",26,85,0
"2637",26,86,0
"2638",26,87,0
"2639",26,88,0
"2640",26,89,0
"2641",26,90,0
"2642",26,91,0
"2643",26,92,0
"2644",26,93,0
"2645",26,94,0
"2646",26,95,0
"2647",26,96,0
"2648",26,97,0
"2649",26,98,0
"2650",26,99,0
"2651",26,100,0
"2652",26,101,0
"2653",27,0,0
"2654",27,1,0
"2655",27,2,0.254342214215339
"2656",27,3,0
"2657",27,4,0
"2658",27,5,0
"2659",27,6,0
"2660",27,7,0
"2661",27,8,0.256479543746561
"2662",27,9,0
"2663",27,10,0
"2664",27,11,0.0427465906244268
"2665",27,12,0.393268633744726
<<<<<<< HEAD
"2666",27,13,0.215870282653355
"2667",27,14,0.0983171584361816
"2668",27,15,0
"2669",27,16,0
"2670",27,17,0.00213732953122134
"2671",27,18,0.619825564054188
"2672",27,19,0.279990168589995
"2673",27,20,0.250067555152897
"2674",27,21,0.41464192905694
"2675",27,22,0.104729147029846
=======
"2666",27,13,0.220144941715798
"2667",27,14,0.0940424993737389
"2668",27,15,0
"2669",27,16,0
"2670",27,17,0.00213732953122134
"2671",27,18,0.632649541241516
"2672",27,19,0.269303520933889
"2673",27,20,0.262891532340225
"2674",27,21,0.429603235775489
"2675",27,22,0.0748065335927469
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2676",27,23,0
"2677",27,24,0
"2678",27,25,0
"2679",27,26,0
"2680",27,27,0
"2681",27,28,0
"2682",27,29,0
"2683",27,30,0
"2684",27,31,0
"2685",27,32,0
"2686",27,33,0
"2687",27,34,0
"2688",27,35,0
"2689",27,36,0
"2690",27,37,0
"2691",27,38,0
"2692",27,39,0
"2693",27,40,0
"2694",27,41,0
"2695",27,42,0
"2696",27,43,0
"2697",27,44,0
"2698",27,45,0
"2699",27,46,0
"2700",27,47,0
"2701",27,48,0
"2702",27,49,0
"2703",27,50,0
"2704",27,51,0
"2705",27,52,0
"2706",27,53,0
"2707",27,54,0
"2708",27,55,0
"2709",27,56,0
"2710",27,57,0
"2711",27,58,0
"2712",27,59,0
"2713",27,60,0
"2714",27,61,0
"2715",27,62,0
"2716",27,63,0
"2717",27,64,0
"2718",27,65,0
"2719",27,66,0
"2720",27,67,0
"2721",27,68,0
"2722",27,69,0
"2723",27,70,0
"2724",27,71,0
"2725",27,72,0
"2726",27,73,0
"2727",27,74,0
"2728",27,75,0
"2729",27,76,0
"2730",27,77,0
"2731",27,78,0
"2732",27,79,0
"2733",27,80,0
"2734",27,81,0
"2735",27,82,0
"2736",27,83,0
"2737",27,84,0
"2738",27,85,0
"2739",27,86,0
"2740",27,87,0
"2741",27,88,0
"2742",27,89,0
"2743",27,90,0
"2744",27,91,0
"2745",27,92,0
"2746",27,93,0
"2747",27,94,0
"2748",27,95,0
"2749",27,96,0
"2750",27,97,0
"2751",27,98,0
"2752",27,99,0
"2753",27,100,0
"2754",27,101,0
"2755",28,0,0
"2756",28,1,0
"2757",28,2,0
"2758",28,3,0
"2759",28,4,0.117567677595311
"2760",28,5,0
"2761",28,6,0
"2762",28,7,0
<<<<<<< HEAD
"2763",28,8,0.00478999128214513
"2764",28,9,0.0834047467308359
"2765",28,10,0.00968111709901249
"2766",28,11,0.621021120795539
"2767",28,12,0.529994578295257
"2768",28,13,0
"2769",28,14,0
"2770",28,15,0
"2771",28,16,0.150267170590236
"2772",28,17,0.341457261284562
"2773",28,18,0.330362764675445
"2774",28,19,0.921915877462483
"2775",28,20,0.698800453473797
"2776",28,21,2.46663403710484
"2777",28,22,0
"2778",28,23,1.72410320361054
=======
"2763",28,8,0.00891281439999986
"2764",28,9,0.0792819236129812
"2765",28,10,0.0194505234010635
"2766",28,11,0.6246928638691
"2767",28,12,0.516553428919646
"2768",28,13,0
"2769",28,14,0
"2770",28,15,0
"2771",28,16,0.175774222074315
"2772",28,17,0.319422645745958
"2773",28,18,0.390065966500594
"2774",28,19,0.858740239691858
"2775",28,20,0.811667437143262
"2776",28,21,2.35376705343537
"2777",28,22,0.981572370116242
"2778",28,23,0.742530833494298
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2779",28,24,0
"2780",28,25,0
"2781",28,26,0
"2782",28,27,0
"2783",28,28,0
"2784",28,29,0
"2785",28,30,0
"2786",28,31,0
"2787",28,32,0
"2788",28,33,0
"2789",28,34,0
"2790",28,35,0
"2791",28,36,0
"2792",28,37,0
"2793",28,38,0
"2794",28,39,0
"2795",28,40,0
"2796",28,41,0
"2797",28,42,0
"2798",28,43,0
"2799",28,44,0
"2800",28,45,0
"2801",28,46,0
"2802",28,47,0
"2803",28,48,0
"2804",28,49,0
"2805",28,50,0
"2806",28,51,0
"2807",28,52,0
"2808",28,53,0
"2809",28,54,0
"2810",28,55,0
"2811",28,56,0
"2812",28,57,0
"2813",28,58,0
"2814",28,59,0
"2815",28,60,0
"2816",28,61,0
"2817",28,62,0
"2818",28,63,0
"2819",28,64,0
"2820",28,65,0
"2821",28,66,0
"2822",28,67,0
"2823",28,68,0
"2824",28,69,0
"2825",28,70,0
"2826",28,71,0
"2827",28,72,0
"2828",28,73,0
"2829",28,74,0
"2830",28,75,0
"2831",28,76,0
"2832",28,77,0
"2833",28,78,0
"2834",28,79,0
"2835",28,80,0
"2836",28,81,0
"2837",28,82,0
"2838",28,83,0
"2839",28,84,0
"2840",28,85,0
"2841",28,86,0
"2842",28,87,0
"2843",28,88,0
"2844",28,89,0
"2845",28,90,0
"2846",28,91,0
"2847",28,92,0
"2848",28,93,0
"2849",28,94,0
"2850",28,95,0
"2851",28,96,0
"2852",28,97,0
"2853",28,98,0
"2854",28,99,0
"2855",28,100,0
"2856",28,101,0
"2857",29,0,0
<<<<<<< HEAD
"2858",29,1,0
"2859",29,2,0.564849465759668
"2860",29,3,0.00207388962861496
"2861",29,4,0.833415268675606
"2862",29,5,0
"2863",29,6,0.0676258175985676
"2864",29,7,0.789214227435334
=======
"2858",29,1,0.00122348803544204
"2859",29,2,0.563625977724226
"2860",29,3,0.011456405019796
"2861",29,4,0.824032753284425
"2862",29,5,0
"2863",29,6,0.225549328443692
"2864",29,7,0.63129071659021
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2865",29,8,0
"2866",29,9,0
"2867",29,10,0
"2868",29,11,0.28002974983839
"2869",29,12,0.232511609576976
"2870",29,13,0
"2871",29,14,0
"2872",29,15,0
"2873",29,16,0.0329614824778517
"2874",29,17,0
<<<<<<< HEAD
"2875",29,18,1.32943444689278
"2876",29,19,3.86788404211621
=======
"2875",29,18,1.35878323232528
"2876",29,19,3.83853525668371
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2877",29,20,0
"2878",29,21,0
"2879",29,22,0
"2880",29,23,0
"2881",29,24,0
"2882",29,25,0
"2883",29,26,0
"2884",29,27,0
"2885",29,28,0
"2886",29,29,0
"2887",29,30,0
"2888",29,31,0
"2889",29,32,0
"2890",29,33,0
"2891",29,34,0
"2892",29,35,0
"2893",29,36,0
"2894",29,37,0
"2895",29,38,0
"2896",29,39,0
"2897",29,40,0
"2898",29,41,0
"2899",29,42,0
"2900",29,43,0
"2901",29,44,0
"2902",29,45,0
"2903",29,46,0
"2904",29,47,0
"2905",29,48,0
"2906",29,49,0
"2907",29,50,0
"2908",29,51,0
"2909",29,52,0
"2910",29,53,0
"2911",29,54,0
"2912",29,55,0
"2913",29,56,0
"2914",29,57,0
"2915",29,58,0
"2916",29,59,0
"2917",29,60,0
"2918",29,61,0
"2919",29,62,0
"2920",29,63,0
"2921",29,64,0
"2922",29,65,0
"2923",29,66,0
"2924",29,67,0
"2925",29,68,0
"2926",29,69,0
"2927",29,70,0
"2928",29,71,0
"2929",29,72,0
"2930",29,73,0
"2931",29,74,0
"2932",29,75,0
"2933",29,76,0
"2934",29,77,0
"2935",29,78,0
"2936",29,79,0
"2937",29,80,0
"2938",29,81,0
"2939",29,82,0
"2940",29,83,0
"2941",29,84,0
"2942",29,85,0
"2943",29,86,0
"2944",29,87,0
"2945",29,88,0
"2946",29,89,0
"2947",29,90,0
"2948",29,91,0
"2949",29,92,0
"2950",29,93,0
"2951",29,94,0
"2952",29,95,0
"2953",29,96,0
"2954",29,97,0
"2955",29,98,0
"2956",29,99,0
"2957",29,100,0
"2958",29,101,0
"2959",30,0,0
"2960",30,1,0
"2961",30,2,0.602242525139916
"2962",30,3,0
"2963",30,4,0
"2964",30,5,0
"2965",30,6,0.677965888439399
<<<<<<< HEAD
"2966",30,7,0.560779928227091
"2967",30,8,0.185800987789736
=======
"2966",30,7,0.726481910833663
"2967",30,8,0.0200990051831641
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2968",30,9,0
"2969",30,10,0
"2970",30,11,0
"2971",30,12,0
"2972",30,13,0
"2973",30,14,0
"2974",30,15,0
"2975",30,16,0
"2976",30,17,0
"2977",30,18,0
"2978",30,19,5.97321067040386
"2979",30,20,0
"2980",30,21,0
"2981",30,22,0
"2982",30,23,0
"2983",30,24,0
"2984",30,25,0
"2985",30,26,0
"2986",30,27,0
"2987",30,28,0
"2988",30,29,0
"2989",30,30,0
"2990",30,31,0
"2991",30,32,0
"2992",30,33,0
"2993",30,34,0
"2994",30,35,0
"2995",30,36,0
"2996",30,37,0
"2997",30,38,0
"2998",30,39,0
"2999",30,40,0
"3000",30,41,0
"3001",30,42,0
"3002",30,43,0
"3003",30,44,0
"3004",30,45,0
"3005",30,46,0
"3006",30,47,0
"3007",30,48,0
"3008",30,49,0
"3009",30,50,0
"3010",30,51,0
"3011",30,52,0
"3012",30,53,0
"3013",30,54,0
"3014",30,55,0
"3015",30,56,0
"3016",30,57,0
"3017",30,58,0
"3018",30,59,0
"3019",30,60,0
"3020",30,61,0
"3021",30,62,0
"3022",30,63,0
"3023",30,64,0
"3024",30,65,0
"3025",30,66,0
"3026",30,67,0
"3027",30,68,0
"3028",30,69,0
"3029",30,70,0
"3030",30,71,0
"3031",30,72,0
"3032",30,73,0
"3033",30,74,0
"3034",30,75,0
"3035",30,76,0
"3036",30,77,0
"3037",30,78,0
"3038",30,79,0
"3039",30,80,0
"3040",30,81,0
"3041",30,82,0
"3042",30,83,0
"3043",30,84,0
"3044",30,85,0
"3045",30,86,0
"3046",30,87,0
"3047",30,88,0
"3048",30,89,0
"3049",30,90,0
"3050",30,91,0
"3051",30,92,0
"3052",30,93,0
"3053",30,94,0
"3054",30,95,0
"3055",30,96,0
"3056",30,97,0
"3057",30,98,0
"3058",30,99,0
"3059",30,100,0
"3060",30,101,0
"3061",31,0,0
"3062",31,1,0
"3063",31,2,0
<<<<<<< HEAD
"3064",31,3,0.5727315725239
"3065",31,4,0.00263304088629479
"3066",31,5,0.015931592484327
"3067",31,6,0.991013091702321
"3068",31,7,3.0075178746629
=======
"3064",31,3,0.575364613410195
"3065",31,4,0
"3066",31,5,0.015931592484327
"3067",31,6,1.30839649917937
"3068",31,7,2.69013446718586
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3069",31,8,0
"3070",31,9,3.41017282774025
"3071",31,10,0
"3072",31,11,0
"3073",31,12,0
"3074",31,13,0
"3075",31,14,0
"3076",31,15,0
"3077",31,16,0
"3078",31,17,0
"3079",31,18,0
"3080",31,19,0
"3081",31,20,0
"3082",31,21,0
"3083",31,22,0
"3084",31,23,0
"3085",31,24,0
"3086",31,25,0
"3087",31,26,0
"3088",31,27,0
"3089",31,28,0
"3090",31,29,0
"3091",31,30,0
"3092",31,31,0
"3093",31,32,0
"3094",31,33,0
"3095",31,34,0
"3096",31,35,0
"3097",31,36,0
"3098",31,37,0
"3099",31,38,0
"3100",31,39,0
"3101",31,40,0
"3102",31,41,0
"3103",31,42,0
"3104",31,43,0
"3105",31,44,0
"3106",31,45,0
"3107",31,46,0
"3108",31,47,0
"3109",31,48,0
"3110",31,49,0
"3111",31,50,0
"3112",31,51,0
"3113",31,52,0
"3114",31,53,0
"3115",31,54,0
"3116",31,55,0
"3117",31,56,0
"3118",31,57,0
"3119",31,58,0
"3120",31,59,0
"3121",31,60,0
"3122",31,61,0
"3123",31,62,0
"3124",31,63,0
"3125",31,64,0
"3126",31,65,0
"3127",31,66,0
"3128",31,67,0
"3129",31,68,0
"3130",31,69,0
"3131",31,70,0
"3132",31,71,0
"3133",31,72,0
"3134",31,73,0
"3135",31,74,0
"3136",31,75,0
"3137",31,76,0
"3138",31,77,0
"3139",31,78,0
"3140",31,79,0
"3141",31,80,0
"3142",31,81,0
"3143",31,82,0
"3144",31,83,0
"3145",31,84,0
"3146",31,85,0
"3147",31,86,0
"3148",31,87,0
"3149",31,88,0
"3150",31,89,0
"3151",31,90,0
"3152",31,91,0
"3153",31,92,0
"3154",31,93,0
"3155",31,94,0
"3156",31,95,0
"3157",31,96,0
"3158",31,97,0
"3159",31,98,0
"3160",31,99,0
"3161",31,100,0
"3162",31,101,0
"3163",32,0,0
"3164",32,1,0
"3165",32,2,0.0736038137011911
"3166",32,3,0
"3167",32,4,0.000836741494551538
"3168",32,5,0.16297359637491
<<<<<<< HEAD
"3169",32,6,0.310612053248795
"3170",32,7,0.769865549477492
"3171",32,8,0.328636676406274
"3172",32,9,1.34111064294388
"3173",32,10,0
"3174",32,11,0.30958660041375
"3175",32,12,4.70277432593915
=======
"3169",32,6,0.410119197751645
"3170",32,7,0.670358404974642
"3171",32,8,0.356836131308113
"3172",32,9,1.31291118804204
"3173",32,10,0
"3174",32,11,0.495301460435132
"3175",32,12,4.51705946591777
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3176",32,13,0
"3177",32,14,0
"3178",32,15,0
"3179",32,16,0
"3180",32,17,0
"3181",32,18,0
"3182",32,19,0
"3183",32,20,0
"3184",32,21,0
"3185",32,22,0
"3186",32,23,0
"3187",32,24,0
"3188",32,25,0
"3189",32,26,0
"3190",32,27,0
"3191",32,28,0
"3192",32,29,0
"3193",32,30,0
"3194",32,31,0
"3195",32,32,0
"3196",32,33,0
"3197",32,34,0
"3198",32,35,0
"3199",32,36,0
"3200",32,37,0
"3201",32,38,0
"3202",32,39,0
"3203",32,40,0
"3204",32,41,0
"3205",32,42,0
"3206",32,43,0
"3207",32,44,0
"3208",32,45,0
"3209",32,46,0
"3210",32,47,0
"3211",32,48,0
"3212",32,49,0
"3213",32,50,0
"3214",32,51,0
"3215",32,52,0
"3216",32,53,0
"3217",32,54,0
"3218",32,55,0
"3219",32,56,0
"3220",32,57,0
"3221",32,58,0
"3222",32,59,0
"3223",32,60,0
"3224",32,61,0
"3225",32,62,0
"3226",32,63,0
"3227",32,64,0
"3228",32,65,0
"3229",32,66,0
"3230",32,67,0
"3231",32,68,0
"3232",32,69,0
"3233",32,70,0
"3234",32,71,0
"3235",32,72,0
"3236",32,73,0
"3237",32,74,0
"3238",32,75,0
"3239",32,76,0
"3240",32,77,0
"3241",32,78,0
"3242",32,79,0
"3243",32,80,0
"3244",32,81,0
"3245",32,82,0
"3246",32,83,0
"3247",32,84,0
"3248",32,85,0
"3249",32,86,0
"3250",32,87,0
"3251",32,88,0
"3252",32,89,0
"3253",32,90,0
"3254",32,91,0
"3255",32,92,0
"3256",32,93,0
"3257",32,94,0
"3258",32,95,0
"3259",32,96,0
"3260",32,97,0
"3261",32,98,0
"3262",32,99,0
"3263",32,100,0
"3264",32,101,0
"3265",33,0,0
"3266",33,1,0
"3267",33,2,0.815958590218432
"3268",33,3,0
<<<<<<< HEAD
"3269",33,4,0.00164051124307353
"3270",33,5,3.22890653668056
"3271",33,6,0.0630596546941473
"3272",33,7,0.254323752782897
=======
"3269",33,4,0.0299090379196038
"3270",33,5,3.20063801000403
"3271",33,6,0.0959947454593896
"3272",33,7,0.221388662017655
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3273",33,8,2.87140075824555
"3274",33,9,0
"3275",33,10,0
"3276",33,11,0
"3277",33,12,0
"3278",33,13,0
"3279",33,14,0
"3280",33,15,0
"3281",33,16,0
"3282",33,17,0
"3283",33,18,0
"3284",33,19,0
"3285",33,20,0
"3286",33,21,0
"3287",33,22,0
"3288",33,23,0
"3289",33,24,0
"3290",33,25,0
"3291",33,26,0
"3292",33,27,0
"3293",33,28,0
"3294",33,29,0
"3295",33,30,0
"3296",33,31,0
"3297",33,32,0
"3298",33,33,0
"3299",33,34,0
"3300",33,35,0
"3301",33,36,0
"3302",33,37,0
"3303",33,38,0
"3304",33,39,0
"3305",33,40,0
"3306",33,41,0
"3307",33,42,0
"3308",33,43,0
"3309",33,44,0
"3310",33,45,0
"3311",33,46,0
"3312",33,47,0
"3313",33,48,0
"3314",33,49,0
"3315",33,50,0
"3316",33,51,0
"3317",33,52,0
"3318",33,53,0
"3319",33,54,0
"3320",33,55,0
"3321",33,56,0
"3322",33,57,0
"3323",33,58,0
"3324",33,59,0
"3325",33,60,0
"3326",33,61,0
"3327",33,62,0
"3328",33,63,0
"3329",33,64,0
"3330",33,65,0
"3331",33,66,0
"3332",33,67,0.764710196135338
"3333",33,68,0
"3334",33,69,0
"3335",33,70,0
"3336",33,71,0
"3337",33,72,0
"3338",33,73,0
"3339",33,74,0
"3340",33,75,0
"3341",33,76,0
"3342",33,77,0
"3343",33,78,0
"3344",33,79,0
"3345",33,80,0
"3346",33,81,0
"3347",33,82,0
"3348",33,83,0
"3349",33,84,0
"3350",33,85,0
"3351",33,86,0
"3352",33,87,0
"3353",33,88,0
"3354",33,89,0
"3355",33,90,0
"3356",33,91,0
"3357",33,92,0
"3358",33,93,0
"3359",33,94,0
"3360",33,95,0
"3361",33,96,0
"3362",33,97,0
"3363",33,98,0
"3364",33,99,0
"3365",33,100,0
"3366",33,101,0
"3367",34,0,0
"3368",34,1,0
"3369",34,2,0
"3370",34,3,0
"3371",34,4,0
"3372",34,5,0.400226467932458
"3373",34,6,0
"3374",34,7,0
<<<<<<< HEAD
"3375",34,8,2.2382165624234
"3376",34,9,0.0706317064343094
=======
"3375",34,8,2.30884826885771
"3376",34,9,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3377",34,10,0.0657446003067227
"3378",34,11,0
"3379",34,12,0
"3380",34,13,0
"3381",34,14,0
"3382",34,15,5.22518066290311
"3383",34,16,0
"3384",34,17,0
"3385",34,18,0
"3386",34,19,0
"3387",34,20,0
"3388",34,21,0
"3389",34,22,0
"3390",34,23,0
"3391",34,24,0
"3392",34,25,0
"3393",34,26,0
"3394",34,27,0
"3395",34,28,0
"3396",34,29,0
"3397",34,30,0
"3398",34,31,0
"3399",34,32,0
"3400",34,33,0
"3401",34,34,0
"3402",34,35,0
"3403",34,36,0
"3404",34,37,0
"3405",34,38,0
"3406",34,39,0
"3407",34,40,0
"3408",34,41,0
"3409",34,42,0
"3410",34,43,0
"3411",34,44,0
"3412",34,45,0
"3413",34,46,0
"3414",34,47,0
"3415",34,48,0
"3416",34,49,0
"3417",34,50,0
"3418",34,51,0
"3419",34,52,0
"3420",34,53,0
"3421",34,54,0
"3422",34,55,0
"3423",34,56,0
"3424",34,57,0
"3425",34,58,0
"3426",34,59,0
"3427",34,60,0
"3428",34,61,0
"3429",34,62,0
"3430",34,63,0
"3431",34,64,0
"3432",34,65,0
"3433",34,66,0
"3434",34,67,0
"3435",34,68,0
"3436",34,69,0
"3437",34,70,0
"3438",34,71,0
"3439",34,72,0
"3440",34,73,0
"3441",34,74,0
"3442",34,75,0
"3443",34,76,0
"3444",34,77,0
"3445",34,78,0
"3446",34,79,0
"3447",34,80,0
"3448",34,81,0
"3449",34,82,0
"3450",34,83,0
"3451",34,84,0
"3452",34,85,0
"3453",34,86,0
"3454",34,87,0
"3455",34,88,0
"3456",34,89,0
"3457",34,90,0
"3458",34,91,0
"3459",34,92,0
"3460",34,93,0
"3461",34,94,0
"3462",34,95,0
"3463",34,96,0
"3464",34,97,0
"3465",34,98,0
"3466",34,99,0
"3467",34,100,0
"3468",34,101,0
"3469",35,0,0
"3470",35,1,0
"3471",35,2,0
"3472",35,3,0
"3473",35,4,0
"3474",35,5,0
"3475",35,6,0
"3476",35,7,0
"3477",35,8,0.293135319135724
<<<<<<< HEAD
"3478",35,9,0.481004366947266
"3479",35,10,0.19265493262962
"3480",35,11,0.0285583747651299
"3481",35,12,0.00193043550160709
"3482",35,13,0.124642790209767
"3483",35,14,0.142999670930684
"3484",35,15,6.7350741098802
=======
"3478",35,9,0.571417404878715
"3479",35,10,0.117380981073532
"3480",35,11,0.0134192883897694
"3481",35,12,0.00386425476568424
"3482",35,13,0.12270897094569
"3483",35,14,0.185678806897812
"3484",35,15,6.69239497391307
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"3485",35,16,0
"3486",35,17,0
"3487",35,18,0
"3488",35,19,0
"3489",35,20,0
"3490",35,21,0
"3491",35,22,0
