"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"44","1",1,43,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"45","1",1,44,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"46","1",1,45,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"47","1",1,46,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"48","1",1,47,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"49","1",1,48,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"50","1",1,49,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"51","1",1,50,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"52","1",1,51,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"53","1",1,52,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"54","1",1,53,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"55","1",1,54,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"56","1",1,55,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"57","1",1,56,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"58","1",1,57,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"59","1",1,58,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"60","1",1,59,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"61","1",1,60,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"62","1",1,61,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"63","1",1,62,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"64","1",1,63,0,0,7665,7768,1,7665,0,0,1,3.65615276061138,0,0,6.92621098956587,0
"65","2",2,0,0,0,7231,7767,1,0,1,0,1,3.80472825319049,0,0,4.90538410681855,0
"66","2",2,1,0,0,7231,7767,1,0,1,0,1,3.80472825319049,0,0,4.90538410681855,0
