"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","11",11,18,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"240","11",11,19,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"241","11",11,20,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"242","11",11,21,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"243","12",12,0,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"244","12",12,1,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"245","12",12,2,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"246","12",12,3,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"247","12",12,4,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"248","12",12,5,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"249","12",12,6,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"250","12",12,7,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"251","12",12,8,31,0,313,313,1,31,0.901273885350318,0.103946088265016,1,5.74939298590825,0.0180794891773422,0.0990415335463259,8,0.144635913418738
"252","12",12,9,29,0,313,313,1,60,0.808917197452229,0.108112630624701,1,5.74939298590825,0.0188041817440006,0.0926517571884984,8,0.150433453952005
"253","12",12,10,156,0,313,313,1,216,0.312101910828025,0.952366788347965,1,5.74939298590825,0.165646493583273,0.498402555910543,8,1.32517194866618
"254","12",12,11,8,0,313,313,1,224,0.286624203821656,0.0851578083403068,1,5.74939298590825,0.0148116172522957,0.0255591054313099,8,0.118492938018366
"255","12",12,12,6,0,313,313,1,230,0.267515923566879,0.0689928714869514,1,5.74939298590825,0.0120000270734759,0.0191693290734824,8,0.0960002165878071
"256","12",12,13,2,0,313,313,1,232,0.261146496815287,0.0240975515790605,1,5.74939298590825,0.00419132100347351,0.00638977635782748,8,0.0335305680277881
"257","12",12,14,20,0,313,313,1,252,0.197452229299363,0.279584862219162,1,5.74939298590825,0.0486285879056143,0.0638977635782748,8,0.389028703244914
"258","12",12,15,49,0,313,313,1,301,0.0414012738853503,1.56218502758355,1,5.74939298590825,0.271713036734916,0.156549520766773,8,2.17370429387932
"259","12",12,16,12,0,313,313,1,313,0.00318471337579618,2.56494935746154,1,5.74939298590825,0.44612524552561,0.0383386581469649,8,3.56900196420488
"260","12",12,17,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"261","12",12,18,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"262","12",12,19,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"263","12",12,20,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"264","12",12,21,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"265","13",13,0,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"266","13",13,1,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"267","13",13,2,102,0,312,312,1,102,0.674121405750799,0.394345057064087,1,5.74620319054015,0.0686270645133622,0.326923076923077,8,0.549016516106898
"268","13",13,3,40,0,312,312,1,142,0.546325878594249,0.210194576973407,1,5.74620319054015,0.0365797327389058,0.128205128205128,8,0.292637861911246
"269","13",13,4,0,0,312,312,1,142,0.546325878594249,0,1,5.74620319054015,0,0,8,0
"270","13",13,5,1,0,312,312,1,143,0.543130990415335,0.00586511945239806,1,5.74620319054015,0.00102069475406886,0.00320512820512821,8,0.00816555803255085
"271","13",13,6,7,0,312,312,1,150,0.520766773162939,0.0420482362434994,1,5.74620319054015,0.00731756863605563,0.0224358974358974,8,0.058540549088445
"272","13",13,7,0,0,312,312,1,150,0.520766773162939,0,1,5.74620319054015,0,0,8,0
"273","13",13,8,11,0,312,312,1,161,0.485623003194888,0.069869679960486,1,5.74620319054015,0.0121592776384084,0.0352564102564103,8,0.0972742211072673
"274","13",13,9,41,0,312,312,1,202,0.354632587859425,0.314350319533942,1,5.74620319054015,0.0547057437946939,0.131410256410256,8,0.437645950357551
"275","13",13,10,30,0,312,312,1,232,0.258785942492013,0.315081046639895,1,5.74620319054015,0.0548329107398441,0.0961538461538462,8,0.438663285918753
"276","13",13,11,80,0,312,312,1,312,0.00319488817891374,4.39444915467244,1,5.74620319054015,0.764757007184661,0.256410256410256,8,6.11805605747729
"277","13",13,12,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"278","13",13,13,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"279","13",13,14,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"280","13",13,15,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"281","13",13,16,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"282","13",13,17,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"283","13",13,18,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"284","13",13,19,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"285","13",13,20,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"286","13",13,21,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"287","14",14,0,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"288","14",14,1,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"289","14",14,2,201,0,313,313,1,201,0.359872611464968,1.02200516719591,1,5.74939298590825,0.177758794658992,0.642172523961661,8,1.42207035727193
"290","14",14,3,60,0,313,313,1,261,0.168789808917197,0.757095905160219,1,5.74939298590825,0.131682754512669,0.191693290734824,8,1.05346203610135
"291","14",14,4,13,0,313,313,1,274,0.127388535031847,0.281412459438185,1,5.74939298590825,0.0489464644577135,0.0415335463258786,8,0.391571715661708
"292","14",14,5,0,0,313,313,1,274,0.127388535031847,0,1,5.74939298590825,0,0,8,0
"293","14",14,6,14,0,313,313,1,288,0.0828025477707006,0.430782916092454,1,5.74939298590825,0.0749266778507404,0.0447284345047923,8,0.599413422805923
"294","14",14,7,16,0,313,313,1,304,0.0318471337579618,0.955511445027436,1,5.74939298590825,0.166193448137811,0.0511182108626198,8,1.32954758510249
"295","14",14,8,0,0,313,313,1,304,0.0318471337579618,0,1,5.74939298590825,0,0,8,0
"296","14",14,9,0,0,313,313,1,304,0.0318471337579618,0,1,5.74939298590825,0,0,8,0
"297","14",14,10,0,0,313,313,1,304,0.0318471337579618,0,1,5.74939298590825,0,0,8,0
"298","14",14,11,0,0,313,313,1,304,0.0318471337579618,0,1,5.74939298590825,0,0,8,0
"299","14",14,12,9,0,313,313,1,313,0.00318471337579618,2.30258509299405,1,5.74939298590825,0.400491860382074,0.0287539936102236,8,3.20393488305659
"300","14",14,13,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"301","14",14,14,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"302","14",14,15,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"303","14",14,16,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"304","14",14,17,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"305","14",14,18,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"306","14",14,19,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"307","14",14,20,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"308","14",14,21,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"309","15",15,0,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"310","15",15,1,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"311","15",15,2,86,0,312,312,1,86,0.725239616613419,0.321253173058751,1,5.74620319054015,0.0559070332889764,0.275641025641026,8,0.447256266311811
"312","15",15,3,185,0,312,312,1,271,0.134185303514377,1.68728039919803,1,5.74620319054015,0.293633960242785,0.592948717948718,8,2.34907168194228
"313","15",15,4,24,0,312,312,1,295,0.0575079872204473,0.847297860387204,1,5.74620319054015,0.147453515354642,0.0769230769230769,8,1.17962812283713
"314","15",15,5,0,0,312,312,1,295,0.0575079872204473,0,1,5.74620319054015,0,0,8,0
"315","15",15,6,17,0,312,312,1,312,0.00319488817891374,2.89037175789616,1,5.74620319054015,0.503005491113596,0.0544871794871795,8,4.02404392890877
"316","15",15,7,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"317","15",15,8,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"318","15",15,9,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"319","15",15,10,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"320","15",15,11,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"321","15",15,12,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"322","15",15,13,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"323","15",15,14,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"324","15",15,15,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"325","15",15,16,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"326","15",15,17,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"327","15",15,18,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"328","15",15,19,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"329","15",15,20,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"330","15",15,21,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"331","16",16,0,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"332","16",16,1,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"333","16",16,2,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"334","16",16,3,97,0,313,313,1,97,0.691082802547771,0.369495632367794,1,5.74939298590825,0.0642668944831962,0.309904153354633,8,0.514135155865569
"335","16",16,4,1,0,313,313,1,98,0.687898089171974,0.00461894585629446,1,5.74939298590825,0.000803379742455505,0.00319488817891374,8,0.00642703793964404
"336","16",16,5,80,0,313,313,1,178,0.43312101910828,0.462623521948113,1,5.74939298590825,0.0804647591636199,0.255591054313099,8,0.643718073308959
"337","16",16,6,22,0,313,313,1,200,0.363057324840764,0.176456437341557,1,5.74939298590825,0.0306913160700705,0.0702875399361022,8,0.245530528560564
"338","16",16,7,0,0,313,313,1,200,0.363057324840764,0,1,5.74939298590825,0,0,8,0
"339","16",16,8,0,0,313,313,1,200,0.363057324840764,0,1,5.74939298590825,0,0,8,0
"340","16",16,9,2,0,313,313,1,202,0.356687898089172,0.0176995770994009,1,5.74939298590825,0.00307851231300112,0.00638977635782748,8,0.024628098504009
"341","16",16,10,76,0,313,313,1,278,0.114649681528662,1.13497993283898,1,5.74939298590825,0.197408654378091,0.242811501597444,8,1.57926923502473
"342","16",16,11,3,0,313,313,1,281,0.105095541401274,0.0870113769896297,1,5.74939298590825,0.015134011051757,0.00958466453674121,8,0.121072088414056
"343","16",16,12,12,0,313,313,1,293,0.0668789808917197,0.451985123743057,1,5.74939298590825,0.078614407616747,0.0383386581469649,8,0.628915260933976
"344","16",16,13,6,0,313,313,1,299,0.0477707006369427,0.336472236621213,1,5.74939298590825,0.0585230888627557,0.0191693290734824,8,0.468184710902045
"345","16",16,14,11,0,313,313,1,310,0.0127388535031847,1.32175583998232,1,5.74939298590825,0.229894850329755,0.0351437699680511,8,1.83915880263804
"346","16",16,15,3,0,313,313,1,313,0.00318471337579618,1.38629436111989,1,5.74939298590825,0.241120125988551,0.00958466453674121,8,1.92896100790841
"347","16",16,16,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"348","16",16,17,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"349","16",16,18,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"350","16",16,19,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"351","16",16,20,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"352","16",16,21,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"353","17",17,0,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"354","17",17,1,58,0,312,312,1,58,0.814696485623003,0.204939645381727,1,5.74620319054015,0.0356652277314374,0.185897435897436,8,0.2853218218515
"355","17",17,2,0,0,312,312,1,58,0.814696485623003,0,1,5.74620319054015,0,0,8,0
"356","17",17,3,0,0,312,312,1,58,0.814696485623003,0,1,5.74620319054015,0,0,8,0
"357","17",17,4,3,0,312,312,1,61,0.805111821086262,0.0118344576470028,1,5.74620319054015,0.00205952648289319,0.00961538461538462,8,0.0164762118631455
"358","17",17,5,189,0,312,312,1,250,0.201277955271566,1.38629436111989,1,5.74620319054015,0.241253975042532,0.605769230769231,8,1.93003180034025
"359","17",17,6,3,0,312,312,1,253,0.191693290734824,0.048790164169432,1,5.74620319054015,0.00849085257718596,0.00961538461538462,8,0.0679268206174877
"360","17",17,7,0,0,312,312,1,253,0.191693290734824,0,1,5.74620319054015,0,0,8,0
"361","17",17,8,0,0,312,312,1,253,0.191693290734824,0,1,5.74620319054015,0,0,8,0
"362","17",17,9,0,0,312,312,1,253,0.191693290734824,0,1,5.74620319054015,0,0,8,0
"363","17",17,10,10,0,312,312,1,263,0.159744408945687,0.182321556793955,1,5.74620319054015,0.0317290479901766,0.032051282051282,8,0.253832383921413
"364","17",17,11,44,0,312,312,1,307,0.0191693290734824,2.12026353620009,1,5.74620319054015,0.368985130858344,0.141025641025641,8,2.95188104686675
"365","17",17,12,4,0,312,312,1,311,0.00638977635782748,1.09861228866811,1,5.74620319054015,0.191189251796165,0.0128205128205128,8,1.52951401436932
"366","17",17,13,1,0,312,312,1,312,0.00319488817891374,0.693147180559945,1,5.74620319054015,0.120626987521266,0.00320512820512821,8,0.965015900170127
"367","17",17,14,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"368","17",17,15,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"369","17",17,16,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"370","17",17,17,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"371","17",17,18,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"372","17",17,19,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"373","17",17,20,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"374","17",17,21,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"375","18",18,0,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"376","18",18,1,0,0,313,313,1,0,1,0,1,5.74939298590825,0,0,8,0
"377","18",18,2,45,0,313,313,1,45,0.856687898089172,0.154681606306414,1,5.74939298590825,0.0269039891142488,0.143769968051118,8,0.215231912913991
"378","18",18,3,2,0,313,313,1,47,0.85031847133758,0.00746272120158959,1,5.74939298590825,0.00129800158379862,0.00638977635782748,8,0.010384012670389
"379","18",18,4,1,0,313,313,1,48,0.847133757961783,0.00375234961855037,1,5.74939298590825,0.000652651441247341,0.00319488817891374,8,0.00522121152997872
"380","18",18,5,86,0,313,313,1,134,0.573248407643312,0.390539457891489,1,5.74939298590825,0.0679270766233409,0.274760383386581,8,0.543416612986727
"381","18",18,6,29,0,313,313,1,163,0.480891719745223,0.175677014075286,1,5.74939298590825,0.0305557498862697,0.0926517571884984,8,0.244445999090158
"382","18",18,7,27,0,313,313,1,190,0.394904458598726,0.196998271209887,1,5.74939298590825,0.0342641860962939,0.0862619808306709,8,0.274113488770352
"383","18",18,8,0,0,313,313,1,190,0.394904458598726,0,1,5.74939298590825,0,0,8,0
"384","18",18,9,1,0,313,313,1,191,0.39171974522293,0.0080972102326193,1,5.74939298590825,0.00140835915242975,0.00319488817891374,8,0.011266873219438
"385","18",18,10,73,0,313,313,1,264,0.159235668789809,0.900161349944272,1,5.74939298590825,0.156566328332498,0.233226837060703,8,1.25253062665998
"386","18",18,11,13,0,313,313,1,277,0.117834394904459,0.301105092783922,1,5.74939298590825,0.0523716318439058,0.0415335463258786,8,0.418973054751247
"387","18",18,12,3,0,313,313,1,280,0.10828025477707,0.084557388028063,1,5.74939298590825,0.01470718530379,0.00958466453674121,8,0.11765748243032
"388","18",18,13,18,0,313,313,1,298,0.0509554140127389,0.75377180237638,1,5.74939298590825,0.131104588645075,0.0575079872204473,8,1.0488367091606
"389","18",18,14,14,0,313,313,1,312,0.00636942675159236,2.07944154167984,1,5.74939298590825,0.361680188982827,0.0447284345047923,8,2.89344151186261
"390","18",18,15,0,0,313,313,1,312,0.00636942675159236,0,1,5.74939298590825,0,0,8,0
"391","18",18,16,1,0,313,313,1,313,0.00318471337579618,0.693147180559945,1,5.74939298590825,0.120560062994276,0.00319488817891374,8,0.964480503954205
"392","18",18,17,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"393","18",18,18,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"394","18",18,19,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"395","18",18,20,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"396","18",18,21,0,0,313,313,1,313,0.00318471337579618,0,1,5.74939298590825,0,0,8,0
"397","19",19,0,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"398","19",19,1,0,0,312,312,1,0,1,0,1,5.74620319054015,0,0,8,0
"399","19",19,2,46,0,312,312,1,46,0.853035143769968,0.158954532139904,1,5.74620319054015,0.0276625324356067,0.147435897435897,8,0.221300259484854
"400","19",19,3,35,0,312,312,1,81,0.741214057507987,0.14051128673394,1,5.74620319054015,0.0244528921227952,0.112179487179487,8,0.195623136982361
"401","19",19,4,0,0,312,312,1,81,0.741214057507987,0,1,5.74620319054015,0,0,8,0
"402","19",19,5,26,0,312,312,1,107,0.65814696485623,0.118861202876729,1,5.74620319054015,0.0206851722668644,0.0833333333333333,8,0.165481378134915
"403","19",19,6,1,0,312,312,1,108,0.654952076677316,0.00486618965117291,1,5.74620319054015,0.000846853041880595,0.00320512820512821,8,0.00677482433504476
"404","19",19,7,11,0,312,312,1,119,0.619808306709265,0.0551518200750801,1,5.74620319054015,0.00959795855563815,0.0352564102564103,8,0.0767836684451052
"405","19",19,8,0,0,312,312,1,119,0.619808306709265,0,1,5.74620319054015,0,0,8,0
"406","19",19,9,147,0,312,312,1,266,0.150159744408946,1.41771055735327,1,5.74620319054015,0.246721271480134,0.471153846153846,8,1.97377017184107
"407","19",19,10,7,0,312,312,1,273,0.12779552715655,0.161268147596122,1,5.74620319054015,0.0280651662060288,0.0224358974358974,8,0.22452132964823
"408","19",19,11,0,0,312,312,1,273,0.12779552715655,0,1,5.74620319054015,0,0,8,0
"409","19",19,12,0,0,312,312,1,273,0.12779552715655,0,1,5.74620319054015,0,0,8,0
"410","19",19,13,8,0,312,312,1,281,0.10223642172524,0.22314355131421,1,5.74620319054015,0.0388332162847228,0.0256410256410256,8,0.310665730277782
"411","19",19,14,26,0,312,312,1,307,0.0191693290734824,1.67397643357167,1,5.74620319054015,0.291318698288898,0.0833333333333333,8,2.33054958631119
"412","19",19,15,5,0,312,312,1,312,0.00319488817891374,1.79175946922805,1,5.74620319054015,0.311816239317431,0.016025641025641,8,2.49452991453945
"413","19",19,16,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"414","19",19,17,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"415","19",19,18,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"416","19",19,19,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"417","19",19,20,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"418","19",19,21,0,0,312,312,1,312,0.00319488817891374,0,1,5.74620319054015,0,0,8,0
"419","20",20,0,0,0,309,312,1,0,1,0,1,3.78743112784243,0,0,7.16868492030972,0
"420","20",20,1,43,3,309,312,1,43,0.86084142394822,0.149844968116046,1,3.78743112784243,0.0395637473152965,0.13915857605178,7.16868492030972,0.997583985674169
"421","20",20,2,0,0,309,312,1,43,0.86084142394822,0,1,3.78743112784243,0,0,7.16868492030972,0
"422","20",20,3,32,3,309,312,1,75,0.757281553398058,0.128175193423998,1,3.78743112784243,0.0338422506172448,0.103559870550162,7.16868492030972,0.742388082362172
"423","20",20,4,0,0,309,312,1,75,0.757281553398058,0,1,3.78743112784243,0,0,7.16868492030972,0
"424","20",20,5,0,0,309,312,1,75,0.757281553398058,0,1,3.78743112784243,0,0,7.16868492030972,0
"425","20",20,6,0,0,309,312,1,75,0.757281553398058,0,1,3.78743112784243,0,0,7.16868492030972,0
"426","20",20,7,0,0,309,312,1,75,0.757281553398058,0,1,3.78743112784243,0,0,7.16868492030972,0
"427","20",20,8,0,0,309,312,1,75,0.757281553398058,0,1,3.78743112784243,0,0,7.16868492030972,0
"428","20",20,9,59,3,309,312,1,134,0.566343042071197,0.290535141434187,1,3.78743112784243,0.0767103431395451,0.190938511326861,7.16868492030972,1.36877802685525
"429","20",20,10,146,3,309,312,1,280,0.0938511326860841,1.79749014393704,1,3.78743112784243,0.474593486525261,0.472491909385113,7.16868492030972,3.38714562577741
"430","20",20,11,1,3,309,312,1,281,0.0906148867313916,0.03509131981127,1,3.78743112784243,0.00926520341275758,0.00323624595469256,7.16868492030972,0.0231996275738179
"431","20",20,12,2,3,309,312,1,283,0.0841423948220065,0.074107972153722,1,3.78743112784243,0.0195668170990449,0.00647249190938511,7.16868492030972,0.0463992551476358
"432","20",20,13,19,3,309,312,1,302,0.0226537216828479,1.31218638896617,1,3.78743112784243,0.346458151890851,0.0614886731391586,7.16868492030972,0.44079292390254
"433","20",20,14,0,0,309,312,1,302,0.0226537216828479,0,1,3.78743112784243,0,0,7.16868492030972,0
"434","20",20,15,0,0,309,312,1,302,0.0226537216828479,0,1,3.78743112784243,0,0,7.16868492030972,0
"435","20",20,16,7,3,309,312,1,309,0,0,1,3.78743112784243,0,0.0226537216828479,7.16868492030972,0.162397393016725
"436","20",20,17,0,0,309,312,1,309,0,0,1,3.78743112784243,0,0,7.16868492030972,0
"437","20",20,18,0,0,309,312,1,309,0,0,1,3.78743112784243,0,0,7.16868492030972,0
"438","20",20,19,0,0,309,312,1,309,0,0,1,3.78743112784243,0,0,7.16868492030972,0
"439","20",20,20,0,0,309,312,1,309,0,0,1,3.78743112784243,0,0,7.16868492030972,0
"440","20",20,21,0,0,309,312,1,309,0,0,1,3.78743112784243,0,0,7.16868492030972,0
"441","21",21,0,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"442","21",21,1,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"443","21",21,2,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"444","21",21,3,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"445","21",21,4,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"446","21",21,5,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"447","21",21,6,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"448","21",21,7,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"449","21",21,8,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"450","21",21,9,0,0,354,368,1,0,1,0,1,5.17614973257383,0,0,5.77690344925122,0
"451","21",21,10,116,14,354,368,1,116,0.672316384180791,0.3970262394623,1,5.17614973257383,0.0767030051244054,0.327683615819209,5.77690344925122,1.8929966104891
"452","21",21,11,47,14,354,368,1,163,0.53954802259887,0.219997245624845,1,5.17614973257383,0.0425021023330119,0.132768361581921,5.77690344925122,0.766990005974031
"453","21",21,12,29,14,354,368,1,192,0.457627118644068,0.164677092814246,1,5.17614973257383,0.031814592181892,0.0819209039548023,5.77690344925122,0.473249152622275
"454","21",21,13,1,14,354,368,1,193,0.454802259887006,0.0061919702479212,1,5.17614973257383,0.00119625021837269,0.00282485875706215,5.77690344925122,0.0163189362973198
"455","21",21,14,0,0,354,368,1,193,0.454802259887006,0,1,5.17614973257383,0,0,5.77690344925122,0
"456","21",21,15,0,0,354,368,1,193,0.454802259887006,0,1,5.17614973257383,0,0,5.77690344925122,0
"457","21",21,16,15,14,354,368,1,208,0.412429378531073,0.0977977432761265,1,5.17614973257383,0.0188939169708865,0.0423728813559322,5.77690344925122,0.244784044459797
"458","21",21,17,18,14,354,368,1,226,0.361581920903955,0.131576357788719,1,5.17614973257383,0.0254197356310427,0.0508474576271186,5.77690344925122,0.293740853351757
"459","21",21,18,84,14,354,368,1,310,0.124293785310734,1.06784063000136,1,5.17614973257383,0.206300181635274,0.23728813559322,5.77690344925122,1.37079064897486
"460","21",21,19,29,14,354,368,1,339,0.0423728813559322,1.07613943281605,1,5.17614973257383,0.207903458828449,0.0819209039548023,5.77690344925122,0.473249152622275
"461","21",21,20,13,14,354,368,1,352,0.00564971751412429,2.01490302054226,1,5.17614973257383,0.389266757076666,0.0367231638418079,5.77690344925122,0.212146171865158
"462","21",21,21,2,14,354,368,1,354,0,0,1,5.17614973257383,0,0.00564971751412429,5.77690344925122,0.0326378725946396
"463","22",22,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"464","22",22,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"465","22",22,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"466","22",22,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"467","22",22,4,28,0,367,367,1,28,0.923913043478261,0.0791373205587238,1,5.90808293816893,0.0133947545061462,0.0762942779291553,8,0.10715803604917
"468","22",22,5,23,0,367,367,1,51,0.861413043478261,0.0700438437329265,1,5.90808293816893,0.0118555958787259,0.0626702997275204,8,0.0948447670298073
"469","22",22,6,10,0,367,367,1,61,0.834239130434783,0.0320540262900835,1,5.90808293816893,0.00542545299812901,0.0272479564032698,8,0.0434036239850321
"470","22",22,7,163,0,367,367,1,224,0.391304347826087,0.757034448011196,1,5.90808293816893,0.128135379264974,0.444141689373297,8,1.02508303411979
"471","22",22,8,84,0,367,367,1,308,0.16304347826087,0.8754687373539,1,5.90808293816893,0.148181524619089,0.228882833787466,8,1.18545219695271
"472","22",22,9,0,0,367,367,1,308,0.16304347826087,0,1,5.90808293816893,0,0,8,0
