"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","1",1,27,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"29","1",1,28,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"30","1",1,29,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"31","1",1,30,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"32","1",1,31,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"33","1",1,32,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"34","1",1,33,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"35","1",1,34,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"36","1",1,35,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"37","1",1,36,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"38","1",1,37,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"39","1",1,38,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"40","1",1,39,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"41","1",1,40,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"42","1",1,41,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"43","1",1,42,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"44","1",1,43,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"45","1",1,44,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"46","1",1,45,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"47","1",1,46,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"48","1",1,47,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"49","1",1,48,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"50","1",1,49,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"51","1",1,50,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"52","1",1,51,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"53","1",1,52,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"54","1",1,53,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"55","1",1,54,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"56","1",1,55,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"57","1",1,56,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"58","1",1,57,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"59","1",1,58,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"60","1",1,59,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"61","1",1,60,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"62","1",1,61,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"63","1",1,62,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"64","1",1,63,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"65","1",1,64,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"66","1",1,65,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"67","1",1,66,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"68","1",1,67,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"69","1",1,68,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"70","1",1,69,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"71","1",1,70,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"72","1",1,71,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"73","1",1,72,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"74","1",1,73,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"75","1",1,74,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"76","1",1,75,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"77","1",1,76,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"78","1",1,77,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"79","1",1,78,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"80","1",1,79,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"81","1",1,80,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"82","1",1,81,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"83","1",1,82,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"84","1",1,83,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"85","1",1,84,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"86","1",1,85,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"87","1",1,86,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"88","1",1,87,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"89","1",1,88,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"90","1",1,89,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"91","1",1,90,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"92","1",1,91,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"93","1",1,92,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"94","1",1,93,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"95","1",1,94,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"96","1",1,95,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"97","1",1,96,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"98","1",1,97,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"99","1",1,98,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"100","1",1,99,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"101","1",1,100,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"102","1",1,101,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"103","1",1,102,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"104","1",1,103,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"105","1",1,104,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"106","1",1,105,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"107","1",1,106,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"108","1",1,107,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"109","1",1,108,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"110","1",1,109,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"111","1",1,110,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"112","1",1,111,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"113","1",1,112,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"114","1",1,113,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"115","1",1,114,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"116","1",1,115,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"117","1",1,116,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"118","1",1,117,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"119","1",1,118,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"120","1",1,119,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"121","1",1,120,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"122","1",1,121,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"123","1",1,122,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"124","1",1,123,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"125","1",1,124,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"126","1",1,125,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"127","1",1,126,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"128","1",1,127,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"129","1",1,128,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"130","1",1,129,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"131","1",1,130,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"132","1",1,131,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"133","1",1,132,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"134","1",1,133,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"135","1",1,134,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"136","1",1,135,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"137","1",1,136,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"138","1",1,137,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"139","1",1,138,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"140","1",1,139,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"141","1",1,140,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"142","1",1,141,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"143","1",1,142,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"144","1",1,143,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"145","1",1,144,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"146","1",1,145,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"147","1",1,146,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"148","1",1,147,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"149","1",1,148,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"150","1",1,149,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"151","1",1,150,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"152","1",1,151,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"153","1",1,152,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"154","1",1,153,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"155","1",1,154,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"156","1",1,155,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"157","1",1,156,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"158","1",1,157,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"159","1",1,158,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"160","1",1,159,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"161","1",1,160,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"162","1",1,161,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"163","1",1,162,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"164","1",1,163,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"165","1",1,164,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"166","1",1,165,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"167","1",1,166,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"168","1",1,167,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"169","1",1,168,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"170","1",1,169,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"171","1",1,170,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"172","1",1,171,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"173","1",1,172,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"174","1",1,173,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"175","1",1,174,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"176","1",1,175,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"177","1",1,176,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"178","1",1,177,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"179","1",1,178,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"180","1",1,179,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"181","1",1,180,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"182","1",1,181,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"183","1",1,182,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"184","1",1,183,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"185","1",1,184,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"186","1",1,185,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"187","1",1,186,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"188","1",1,187,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"189","1",1,188,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"190","1",1,189,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"191","1",1,190,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"192","1",1,191,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"193","1",1,192,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"194","1",1,193,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"195","1",1,194,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"196","1",1,195,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"197","1",1,196,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"198","1",1,197,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"199","1",1,198,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"200","1",1,199,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"201","1",1,200,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"202","1",1,201,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"203","1",1,202,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"204","1",1,203,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"205","1",1,204,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"206","1",1,205,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"207","1",1,206,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"208","1",1,207,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"209","1",1,208,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"210","1",1,209,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"211","1",1,210,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"212","1",1,211,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"213","1",1,212,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"214","1",1,213,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"215","1",1,214,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"216","1",1,215,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"217","1",1,216,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"218","1",1,217,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"219","1",1,218,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"220","1",1,219,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"221","1",1,220,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"222","1",1,221,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"223","1",1,222,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"224","1",1,223,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"225","1",1,224,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"226","1",1,225,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"227","1",1,226,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"228","1",1,227,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"229","1",1,228,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"230","1",1,229,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"231","1",1,230,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"232","1",1,231,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"233","1",1,232,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"234","1",1,233,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"235","1",1,234,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"236","1",1,235,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"237","1",1,236,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"238","1",1,237,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"239","1",1,238,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"240","1",1,239,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"241","1",1,240,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"242","1",1,241,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"243","1",1,242,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"244","1",1,243,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"245","1",1,244,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"246","1",1,245,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"247","1",1,246,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"248","1",1,247,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"249","1",1,248,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"250","1",1,249,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"251","1",1,250,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"252","1",1,251,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"253","1",1,252,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"254","1",1,253,0,0,2468,2468,1,2469,0,0,1,7.81156848934518,0,0,8,0
"255","2",2,0,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"256","2",2,1,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"257","2",2,2,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"258","2",2,3,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"259","2",2,4,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"260","2",2,5,0,0,2282,2468,1,0,1,0,1,2.93701698482528,0,0,4.76542325877201,0
"261","2",2,6,239,186,2282,2468,1,239,0.895267309377739,0.110632935604399,1,2.93701698482528,0.0376684698032076,0.104732690622261,4.76542325877201,0.499095599845096
"262","2",2,7,0,0,2282,2468,1,239,0.895267309377739,0,1,2.93701698482528,0,0,4.76542325877201,0
"263","2",2,8,923,186,2282,2468,1,1162,0.49079754601227,0.601090630528482,1,2.93701698482528,0.204660250054441,0.404469763365469,4.76542325877201,1.92746961781182
"264","2",2,9,516,186,2282,2468,1,1678,0.264680105170903,0.617509766354325,1,2.93701698482528,0.210250662336929,0.226117440841367,4.76542325877201,1.07754531179945
"265","2",2,10,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"266","2",2,11,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"267","2",2,12,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"268","2",2,13,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"269","2",2,14,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"270","2",2,15,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"271","2",2,16,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"272","2",2,17,0,0,2282,2468,1,1678,0.264680105170903,0,1,2.93701698482528,0,0,4.76542325877201,0
"273","2",2,18,14,186,2282,2468,1,1692,0.258545135845749,0.0234516610350499,1,2.93701698482528,0.00798485713777546,0.00613496932515337,4.76542325877201,0.0292357255139387
"274","2",2,19,13,186,2282,2468,1,1705,0.25284837861525,0.0222802703916656,1,2.93701698482528,0.00758602027389741,0.00569675723049956,4.76542325877201,0.0271474594058002
"275","2",2,20,0,0,2282,2468,1,1705,0.25284837861525,0,1,2.93701698482528,0,0,4.76542325877201,0
"276","2",2,21,0,0,2282,2468,1,1705,0.25284837861525,0,1,2.93701698482528,0,0,4.76542325877201,0
"277","2",2,22,0,0,2282,2468,1,1705,0.25284837861525,0,1,2.93701698482528,0,0,4.76542325877201,0
"278","2",2,23,0,0,2282,2468,1,1705,0.25284837861525,0,1,2.93701698482528,0,0,4.76542325877201,0
"279","2",2,24,12,186,2282,2468,1,1717,0.247589833479404,0.0210165353616586,1,2.93701698482528,0.00715574185312681,0.00525854513584575,4.76542325877201,0.0250591932976617
"280","2",2,25,157,186,2282,2468,1,1874,0.178790534618755,0.325558556742279,1,2.93701698482528,0.110846671443967,0.0687992988606485,4.76542325877201,0.327857778977741
"281","2",2,26,287,186,2282,2468,1,2161,0.0530236634531113,1.21547662880742,1,2.93701698482528,0.413847327096656,0.125766871165644,4.76542325877201,0.599332373035743
"282","2",2,27,121,186,2282,2468,1,2282,0,0,1,2.93701698482528,0,0.0530236634531113,4.76542325877201,0.252680199084756
"283","2",2,28,0,0,2282,2468,1,2282,0,0,1,2.93701698482528,0,0,4.76542325877201,0
