"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","9",9,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"244","9",9,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"245","9",9,4,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"246","9",9,5,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"247","9",9,6,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"248","9",9,7,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"249","9",9,8,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"250","9",9,9,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"251","9",9,10,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"252","9",9,11,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"253","9",9,12,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"254","9",9,13,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"255","9",9,14,2,0,360,360,1,2,0.994459833795014,0.00555556984460196,1,5.88887795833288,0.000943400403932759,0.00555555555555556,8,0.00754720323146208
"256","9",9,15,199,0,360,360,1,201,0.443213296398892,0.808148573254452,1,5.88887795833288,0.13723303131302,0.552777777777778,8,1.09786425050416
"257","9",9,16,0,0,360,360,1,201,0.443213296398892,0,1,5.88887795833288,0,0,8,0
"258","9",9,17,0,0,360,360,1,201,0.443213296398892,0,1,5.88887795833288,0,0,8,0
"259","9",9,18,0,0,360,360,1,201,0.443213296398892,0,1,5.88887795833288,0,0,8,0
"260","9",9,19,30,0,360,360,1,231,0.3601108033241,0.207639364778244,1,5.88887795833288,0.0352595802201047,0.0833333333333333,8,0.282076641760837
"261","9",9,20,126,0,360,360,1,357,0.0110803324099723,3.48124008933569,1,5.88887795833288,0.591155074696304,0.35,8,4.72924059757043
"262","9",9,21,3,0,360,360,1,360,0.00277008310249307,1.38629436111989,1,5.88887795833288,0.235408913366638,0.00833333333333333,8,1.88327130693311
"263","9",9,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"264","9",9,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"265","9",9,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"266","9",9,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"267","9",9,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"268","9",9,27,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"269","9",9,28,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"270","9",9,29,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"271","10",10,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"272","10",10,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"273","10",10,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"274","10",10,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"275","10",10,4,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"276","10",10,5,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"277","10",10,6,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"278","10",10,7,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"279","10",10,8,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"280","10",10,9,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"281","10",10,10,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"282","10",10,11,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"283","10",10,12,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"284","10",10,13,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"285","10",10,14,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"286","10",10,15,3,0,360,360,1,3,0.991689750692521,0.00834497193218069,1,5.88887795833288,0.00141707333574003,0.00833333333333333,8,0.0113365866859202
"287","10",10,16,0,0,360,360,1,3,0.991689750692521,0,1,5.88887795833288,0,0,8,0
"288","10",10,17,0,0,360,360,1,3,0.991689750692521,0,1,5.88887795833288,0,0,8,0
"289","10",10,18,0,0,360,360,1,3,0.991689750692521,0,1,5.88887795833288,0,0,8,0
"290","10",10,19,0,0,360,360,1,3,0.991689750692521,0,1,5.88887795833288,0,0,8,0
"291","10",10,20,271,0,360,360,1,274,0.240997229916898,1.41462486774612,1,5.88887795833288,0.240219763044061,0.752777777777778,8,1.92175810435249
"292","10",10,21,71,0,360,360,1,345,0.0443213296398892,1.6933193964148,1,5.88887795833288,0.287545336886923,0.197222222222222,8,2.30036269509538
"293","10",10,22,0,0,360,360,1,345,0.0443213296398892,0,1,5.88887795833288,0,0,8,0
"294","10",10,23,13,0,360,360,1,358,0.00831024930747922,1.67397643357167,1,5.88887795833288,0.284260676722458,0.0361111111111111,8,2.27408541377966
"295","10",10,24,2,0,360,360,1,360,0.00277008310249307,1.09861228866811,1,5.88887795833288,0.186557150010818,0.00555555555555556,8,1.49245720008655
"296","10",10,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"297","10",10,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"298","10",10,27,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"299","10",10,28,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"300","10",10,29,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"301","11",11,0,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"302","11",11,1,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"303","11",11,2,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"304","11",11,3,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"305","11",11,4,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"306","11",11,5,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"307","11",11,6,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"308","11",11,7,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"309","11",11,8,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"310","11",11,9,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"311","11",11,10,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"312","11",11,11,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"313","11",11,12,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"314","11",11,13,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"315","11",11,14,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"316","11",11,15,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"317","11",11,16,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"318","11",11,17,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"319","11",11,18,0,0,363,368,1,0,1,0,1,1.81686539035913,0,0,6.90579783739832,0
"320","11",11,19,25,5,363,368,1,25,0.931129476584022,0.071356938781832,1,1.81686539035913,0.0392747526374132,0.068870523415978,6.90579783739832,0.475605911666551
"321","11",11,20,64,5,363,368,1,89,0.754820936639118,0.209917789094949,1,1.81686539035913,0.115538437910062,0.176308539944904,6.90579783739832,1.21755113386637
"322","11",11,21,212,5,363,368,1,301,0.170798898071625,1.48599372134298,1,1.81686539035913,0.817888727050521,0.584022038567493,6.90579783739832,4.03313813093235
"323","11",11,22,3,5,363,368,1,304,0.162534435261708,0.0495969411393722,1,1.81686539035913,0.0272980824020037,0.00826446280991736,6.90579783739832,0.0570727093999861
"324","11",11,23,59,5,363,368,1,363,0,0,1,1.81686539035913,0,0.162534435261708,6.90579783739832,1.12242995153306
"325","11",11,24,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"326","11",11,25,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"327","11",11,26,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"328","11",11,27,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"329","11",11,28,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"330","11",11,29,0,0,363,368,1,363,0,0,1,1.81686539035913,0,0,6.90579783739832,0
"331","12",12,0,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"332","12",12,1,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"333","12",12,2,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"334","12",12,3,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"335","12",12,4,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"336","12",12,5,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"337","12",12,6,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"338","12",12,7,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"339","12",12,8,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"340","12",12,9,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"341","12",12,10,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"342","12",12,11,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"343","12",12,12,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"344","12",12,13,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"345","12",12,14,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"346","12",12,15,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"347","12",12,16,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"348","12",12,17,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"349","12",12,18,0,0,365,367,1,0,1,0,1,2.46591014909735,0,0,7.48748095385769,0
"350","12",12,19,50,2,365,367,1,50,0.863013698630137,0.147324714756858,1,2.46591014909735,0.0597445591481859,0.136986301369863,7.48748095385769,1.02568232244626
"351","12",12,20,92,2,365,367,1,142,0.610958904109589,0.345400867365514,1,2.46591014909735,0.140070337717678,0.252054794520548,7.48748095385769,1.88725547330112
"352","12",12,21,179,2,365,367,1,321,0.120547945205479,1.62298213754186,1,2.46591014909735,0.658167589008041,0.49041095890411,7.48748095385769,3.67194271435761
"353","12",12,22,13,2,365,367,1,334,0.0849315068493151,0.350202429433115,1,2.46591014909735,0.142017514126096,0.0356164383561644,7.48748095385769,0.266677403836027
"354","12",12,23,31,2,365,367,1,365,0,0,1,2.46591014909735,0,0.0849315068493151,7.48748095385769,0.635923039916681
"355","12",12,24,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"356","12",12,25,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"357","12",12,26,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"358","12",12,27,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"359","12",12,28,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"360","12",12,29,0,0,365,367,1,365,0,0,1,2.46591014909735,0,0,7.48748095385769,0
"361","13",13,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"362","13",13,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"363","13",13,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"364","13",13,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"365","13",13,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"366","13",13,5,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"367","13",13,6,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"368","13",13,7,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"369","13",13,8,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"370","13",13,9,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"371","13",13,10,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"372","13",13,11,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"373","13",13,12,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"374","13",13,13,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"375","13",13,14,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"376","13",13,15,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"377","13",13,16,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"378","13",13,17,74,0,367,367,1,74,0.798913043478261,0.224503170830249,1,5.90808293816893,0.0379993262078052,0.201634877384196,8,0.303994609662442
"379","13",13,18,138,0,367,367,1,212,0.423913043478261,0.633723760089145,1,5.90808293816893,0.107263856435562,0.376021798365123,8,0.858110851484495
"380","13",13,19,3,0,367,367,1,215,0.415760869565217,0.0194180858571015,1,5.90808293816893,0.00328669825056987,0.00817438692098093,8,0.026293586004559
"381","13",13,20,89,0,367,367,1,304,0.173913043478261,0.871554838032764,1,5.90808293816893,0.147519059423171,0.242506811989101,8,1.18015247538537
"382","13",13,21,47,0,367,367,1,351,0.046195652173913,1.32566973930346,1,5.90808293816893,0.224382384806926,0.128065395095368,8,1.79505907845541
"383","13",13,22,8,0,367,367,1,359,0.0244565217391304,0.635988766719997,1,5.90808293816893,0.107647230645869,0.0217983651226158,8,0.861177845166955
"384","13",13,23,0,0,367,367,1,359,0.0244565217391304,0,1,5.90808293816893,0,0,8,0
"385","13",13,24,3,0,367,367,1,362,0.016304347826087,0.405465108108164,1,5.90808293816893,0.0686288788345664,0.00817438692098093,8,0.549031030676531
"386","13",13,25,4,0,367,367,1,366,0.00543478260869565,1.09861228866811,1,5.90808293816893,0.185950722115048,0.0108991825613079,8,1.48760577692039
"387","13",13,26,1,0,367,367,1,367,0.00271739130434783,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00272479564032698,8,0.938574746243856
"388","13",13,27,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"389","13",13,28,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"390","13",13,29,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"391","14",14,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"392","14",14,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"393","14",14,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"394","14",14,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"395","14",14,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"396","14",14,5,35,0,367,367,1,35,0.904891304347826,0.0999404481884871,1,5.90808293816893,0.0169158844306037,0.0953678474114441,8,0.135327075444829
"397","14",14,6,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"398","14",14,7,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"399","14",14,8,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"400","14",14,9,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"401","14",14,10,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"402","14",14,11,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"403","14",14,12,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"404","14",14,13,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"405","14",14,14,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"406","14",14,15,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"407","14",14,16,0,0,367,367,1,35,0.904891304347826,0,1,5.90808293816893,0,0,8,0
"408","14",14,17,24,0,367,367,1,59,0.839673913043478,0.0748012130826983,1,5.90808293816893,0.0126608265092976,0.0653950953678474,8,0.101286612074381
"409","14",14,18,303,0,367,367,1,362,0.016304347826087,3.94158180766969,1,5.90808293816893,0.667150723664568,0.825613079019074,8,5.33720578931655
"410","14",14,19,1,0,367,367,1,363,0.0135869565217391,0.182321556793955,1,5.90808293816893,0.0308596813386071,0.00272479564032698,8,0.246877450708857
"411","14",14,20,4,0,367,367,1,367,0.00271739130434783,1.6094379124341,1,5.90808293816893,0.272412884056923,0.0108991825613079,8,2.17930307245539
"412","14",14,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"413","14",14,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"414","14",14,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"415","14",14,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"416","14",14,25,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"417","14",14,26,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"418","14",14,27,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"419","14",14,28,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"420","14",14,29,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"421","15",15,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"422","15",15,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"423","15",15,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"424","15",15,3,1,0,368,368,1,1,0.997289972899729,0.00271370587159633,1,5.91079664404053,0.000459110004119729,0.00271739130434783,8,0.00367288003295783
"425","15",15,4,26,0,368,368,1,27,0.926829268292683,0.0732722011063257,1,5.91079664404053,0.0123963325959118,0.0706521739130435,8,0.0991706607672945
"426","15",15,5,28,0,368,368,1,55,0.850948509485095,0.085417751154352,1,5.91079664404053,0.0144511402266686,0.0760869565217391,8,0.115609121813349
"427","15",15,6,24,0,368,368,1,79,0.785907859078591,0.0795120629277336,1,5.91079664404053,0.0134520044786011,0.0652173913043478,8,0.107616035828809
"428","15",15,7,24,0,368,368,1,103,0.720867208672087,0.0863846141988204,1,5.91079664404053,0.0146147159851822,0.0652173913043478,8,0.116917727881458
"429","15",15,8,46,0,368,368,1,149,0.596205962059621,0.189868762429337,1,5.91079664404053,0.0321223641860137,0.125,8,0.25697891348811
"430","15",15,9,29,0,368,368,1,178,0.517615176151762,0.141354118305732,1,5.91079664404053,0.0239145629292203,0.078804347826087,8,0.191316503433763
"431","15",15,10,6,0,368,368,1,184,0.501355013550135,0.0319176029683052,1,5.91079664404053,0.0053998817571377,0.016304347826087,8,0.0431990540571016
"432","15",15,11,10,0,368,368,1,194,0.474254742547426,0.0555698511548106,1,5.91079664404053,0.0094014148178889,0.0271739130434783,8,0.0752113185431112
"433","15",15,12,1,0,368,368,1,195,0.471544715447154,0.00573067470898507,1,5.91079664404053,0.000969526622906735,0.00271739130434783,8,0.00775621298325388
"434","15",15,13,5,0,368,368,1,200,0.457994579945799,0.0291565842914557,1,5.91079664404053,0.00493276728118407,0.0135869565217391,8,0.0394621382494725
"435","15",15,14,34,0,368,368,1,234,0.365853658536585,0.224623936484644,1,5.91079664404053,0.0380023117038069,0.0923913043478261,8,0.304018493630455
"436","15",15,15,4,0,368,368,1,238,0.355013550135501,0.030077455237278,1,5.91079664404053,0.00508856200756003,0.0108695652173913,8,0.0407084960604802
"437","15",15,16,0,0,368,368,1,238,0.355013550135501,0,1,5.91079664404053,0,0,8,0
"438","15",15,17,1,0,368,368,1,239,0.35230352303523,0.0076628727455691,1,5.91079664404053,0.00129641962108358,0.00271739130434783,8,0.0103713569686686
"439","15",15,18,60,0,368,368,1,299,0.18970189701897,0.619039208406223,1,5.91079664404053,0.10473024969153,0.16304347826087,8,0.837841997532242
"440","15",15,19,5,0,368,368,1,304,0.176151761517615,0.074107972153722,1,5.91079664404053,0.012537729957,0.0135869565217391,8,0.100301839656
"441","15",15,20,0,0,368,368,1,304,0.176151761517615,0,1,5.91079664404053,0,0,8,0
"442","15",15,21,3,0,368,368,1,307,0.168021680216802,0.0472528848505455,1,5.91079664404053,0.00799433438438244,0.00815217391304348,8,0.0639546750750595
"443","15",15,22,3,0,368,368,1,310,0.159891598915989,0.049596941139372,1,5.91079664404053,0.00839090635766963,0.00815217391304348,8,0.0671272508613571
"444","15",15,23,0,0,368,368,1,310,0.159891598915989,0,1,5.91079664404053,0,0,8,0
"445","15",15,24,14,0,368,368,1,324,0.121951219512195,0.2708749541354,1,5.91079664404053,0.0458271482590262,0.0380434782608696,8,0.36661718607221
"446","15",15,25,26,0,368,368,1,350,0.0514905149051491,0.862223510603879,1,5.91079664404053,0.145872639938172,0.0706521739130435,8,1.16698111950538
"447","15",15,26,18,0,368,368,1,368,0.002710027100271,2.94443897916644,1,5.91079664404053,0.498145877194934,0.0489130434782609,8,3.98516701755947
"448","15",15,27,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"449","15",15,28,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"450","15",15,29,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"451","16",16,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"452","16",16,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"453","16",16,2,65,0,367,367,1,65,0.823369565217391,0.194350132659562,1,5.90808293816893,0.0328956337772394,0.177111716621253,8,0.263165070217915
"454","16",16,3,0,0,367,367,1,65,0.823369565217391,0,1,5.90808293816893,0,0,8,0
"455","16",16,4,0,0,367,367,1,65,0.823369565217391,0,1,5.90808293816893,0,0,8,0
"456","16",16,5,31,0,367,367,1,96,0.739130434782609,0.107930739213372,1,5.90808293816893,0.0182683182248661,0.0844686648501362,8,0.146146545798929
"457","16",16,6,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"458","16",16,7,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"459","16",16,8,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"460","16",16,9,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"461","16",16,10,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"462","16",16,11,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"463","16",16,12,0,0,367,367,1,96,0.739130434782609,0,1,5.90808293816893,0,0,8,0
"464","16",16,13,3,0,367,367,1,99,0.730978260869565,0.0110906866941581,1,5.90808293816893,0.00187720565371674,0.00817438692098093,8,0.0150176452297339
"465","16",16,14,21,0,367,367,1,120,0.673913043478261,0.081282633436857,1,5.90808293816893,0.0137578693947801,0.0572207084468665,8,0.110062955158241
"466","16",16,15,0,0,367,367,1,120,0.673913043478261,0,1,5.90808293816893,0,0,8,0
"467","16",16,16,0,0,367,367,1,120,0.673913043478261,0,1,5.90808293816893,0,0,8,0
"468","16",16,17,0,0,367,367,1,120,0.673913043478261,0,1,5.90808293816893,0,0,8,0
"469","16",16,18,12,0,367,367,1,132,0.641304347826087,0.0495969411393722,1,5.90808293816893,0.00839476047618647,0.0326975476839237,8,0.0671580838094918
"470","16",16,19,29,0,367,367,1,161,0.5625,0.131113011760241,1,5.90808293816893,0.0221921413650426,0.0790190735694823,8,0.177537130920341
"471","16",16,20,8,0,367,367,1,169,0.540760869565217,0.0394139685408766,1,5.90808293816893,0.00667119418487582,0.0217983651226158,8,0.0533695534790066
"472","16",16,21,13,0,367,367,1,182,0.505434782608696,0.0675581510112911,1,5.90808293816893,0.0114348684198108,0.0354223433242507,8,0.0914789473584866
"473","16",16,22,0,0,367,367,1,182,0.505434782608696,0,1,5.90808293816893,0,0,8,0
"474","16",16,23,0,0,367,367,1,182,0.505434782608696,0,1,5.90808293816893,0,0,8,0
"475","16",16,24,35,0,367,367,1,217,0.410326086956522,0.208466836898277,1,5.90808293816893,0.0352850220756864,0.0953678474114441,8,0.282280176605491
"476","16",16,25,61,0,367,367,1,278,0.244565217391304,0.517470166484659,1,5.90808293816893,0.0875868148602932,0.166212534059946,8,0.700694518882346
"477","16",16,26,70,0,367,367,1,348,0.0543478260869565,1.50407739677627,1,5.90808293816893,0.254579600949615,0.190735694822888,8,2.03663680759692
"478","16",16,27,18,0,367,367,1,366,0.00543478260869565,2.30258509299405,1,5.90808293816893,0.389734727337405,0.0490463215258856,8,3.11787781869924
"479","16",16,28,1,0,367,367,1,367,0.00271739130434783,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00272479564032698,8,0.938574746243856
"480","16",16,29,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"481","17",17,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"482","17",17,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"483","17",17,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"484","17",17,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"485","17",17,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"486","17",17,5,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"487","17",17,6,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"488","17",17,7,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"489","17",17,8,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"490","17",17,9,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"491","17",17,10,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"492","17",17,11,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"493","17",17,12,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"494","17",17,13,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"495","17",17,14,6,0,367,367,1,6,0.983695652173913,0.0164387263431599,1,5.90808293816893,0.00278241292737416,0.0163487738419619,8,0.0222593034189933
"496","17",17,15,22,0,367,367,1,28,0.923913043478261,0.062698594215564,1,5.90808293816893,0.0106123415787721,0.0599455040871935,8,0.0848987326301765
