"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"259","13",13,18,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"260","13",13,19,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"261","14",14,0,0,0,483,509,1,0,1,0,1,6.18001665365257,0,0,5.3629932936779,0
"262","14",14,1,0,0,483,509,1,0,1,0,1,6.18001665365257,0,0,5.3629932936779,0
"263","14",14,2,216,26,483,509,1,216,0.552795031055901,0.592767995252323,1,6.18001665365257,0.0959168928617659,0.447204968944099,5.3629932936779,2.39835724934664
"264","14",14,3,72,26,483,509,1,288,0.403726708074534,0.314249099836503,1,6.18001665365257,0.0508492318788126,0.149068322981366,5.3629932936779,0.79945241644888
"265","14",14,4,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"266","14",14,5,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"267","14",14,6,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"268","14",14,7,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"269","14",14,8,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"270","14",14,9,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"271","14",14,10,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"272","14",14,11,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"273","14",14,12,0,0,483,509,1,288,0.403726708074534,0,1,6.18001665365257,0,0,5.3629932936779,0
"274","14",14,13,25,26,483,509,1,313,0.351966873706004,0.137201121513485,1,6.18001665365257,0.0222007688979924,0.05175983436853,5.3629932936779,0.277587644600306
"275","14",14,14,0,0,483,509,1,313,0.351966873706004,0,1,6.18001665365257,0,0,5.3629932936779,0
"276","14",14,15,128,26,483,509,1,441,0.0869565217391304,1.39812881876689,1,6.18001665365257,0.226233827046495,0.265010351966874,5.3629932936779,1.42124874035356
"277","14",14,16,41,26,483,509,1,482,0.0020703933747412,3.73766961828337,1,6.18001665365257,0.604799279314934,0.0848861283643892,5.3629932936779,0.455243737144501
"278","14",14,17,1,26,483,509,1,483,0,0,1,6.18001665365257,0,0.0020703933747412,5.3629932936779,0.0111035057840122
"279","14",14,18,0,0,483,509,1,483,0,0,1,6.18001665365257,0,0,5.3629932936779,0
"280","14",14,19,0,0,483,509,1,483,0,0,1,6.18001665365257,0,0,5.3629932936779,0
"281","15",15,0,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"282","15",15,1,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"283","15",15,2,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"284","15",15,3,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"285","15",15,4,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"286","15",15,5,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"287","15",15,6,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"288","15",15,7,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"289","15",15,8,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"290","15",15,9,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"291","15",15,10,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"292","15",15,11,0,0,307,510,1,0,1,0,1,3.78093759853188,0,0,1.78776480847182,0
"293","15",15,12,27,203,307,510,1,27,0.912052117263844,0.0920581444179476,1,3.78093759853188,0.0243479671427778,0.0879478827361563,1.78776480847182,0.157230129735307
"294","15",15,13,20,203,307,510,1,47,0.846905537459283,0.0741079721537218,1,3.78093759853188,0.0196004219118817,0.0651465798045603,1.78776480847182,0.116466762766894
"295","15",15,14,124,203,307,510,1,171,0.44299674267101,0.648026745279476,1,3.78093759853188,0.171393134213879,0.403908794788274,1.78776480847182,0.722093929154743
"296","15",15,15,129,203,307,510,1,300,0.0228013029315961,2.96674473668074,1,3.78093759853188,0.784658476731462,0.420195439739414,1.78776480847182,0.751210619846467
"297","15",15,16,7,203,307,510,1,307,0,0,1,3.78093759853188,0,0.0228013029315961,1.78776480847182,0.0407633669684129
"298","15",15,17,0,0,307,510,1,307,0,0,1,3.78093759853188,0,0,1.78776480847182,0
"299","15",15,18,0,0,307,510,1,307,0,0,1,3.78093759853188,0,0,1.78776480847182,0
"300","15",15,19,0,0,307,510,1,307,0,0,1,3.78093759853188,0,0,1.78776480847182,0
"301","16",16,0,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"302","16",16,1,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"303","16",16,2,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"304","16",16,3,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"305","16",16,4,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"306","16",16,5,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"307","16",16,6,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"308","16",16,7,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"309","16",16,8,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"310","16",16,9,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"311","16",16,10,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"312","16",16,11,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"313","16",16,12,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"314","16",16,13,0,0,297,510,1,0,1,0,1,5.00058495824275,0,0,1.69580103389681,0
"315","16",16,14,73,213,297,510,1,73,0.754208754208754,0.28208608694766,1,5.00058495824275,0.0564106178183576,0.245791245791246,1.69580103389681,0.416813048735579
"316","16",16,15,73,213,297,510,1,146,0.508417508417508,0.394366215040116,1,5.00058495824275,0.0788640165767125,0.245791245791246,1.69580103389681,0.416813048735579
"317","16",16,16,118,213,297,510,1,264,0.111111111111111,1.52077227534844,1,5.00058495824275,0.304118875701065,0.397306397306397,1.69580103389681,0.673752599326005
"318","16",16,17,31,213,297,510,1,295,0.00673400673400673,2.80336038090653,1,5.00058495824275,0.560606489903865,0.104377104377104,1.69580103389681,0.177002801517849
"319","16",16,18,2,213,297,510,1,297,0,0,1,5.00058495824275,0,0.00673400673400673,1.69580103389681,0.0114195355817967
"320","16",16,19,0,0,297,510,1,297,0,0,1,5.00058495824275,0,0,1.69580103389681,0
"321","17",17,0,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"322","17",17,1,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"323","17",17,2,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"324","17",17,3,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"325","17",17,4,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"326","17",17,5,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"327","17",17,6,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"328","17",17,7,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"329","17",17,8,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"330","17",17,9,0,0,323,509,1,0,1,0,1,5.77765232322266,0,0,1.95078098738501,0
"331","17",17,10,49,186,323,509,1,49,0.848297213622291,0.164524216834586,1,5.77765232322266,0.0284759635281789,0.151702786377709,1.95078098738501,0.295938911398965
"332","17",17,11,0,0,323,509,1,49,0.848297213622291,0,1,5.77765232322266,0,0,1.95078098738501,0
"333","17",17,12,0,0,323,509,1,49,0.848297213622291,0,1,5.77765232322266,0,0,1.95078098738501,0
"334","17",17,13,0,0,323,509,1,49,0.848297213622291,0,1,5.77765232322266,0,0,1.95078098738501,0
"335","17",17,14,31,186,323,509,1,80,0.752321981424149,0.120066663047522,1,5.77765232322266,0.020781219832998,0.0959752321981424,1.95078098738501,0.187226658231998
"336","17",17,15,67,186,323,509,1,147,0.544891640866873,0.322577448302397,1,5.77765232322266,0.0558319245008619,0.207430340557276,1.95078098738501,0.404651164565932
"337","17",17,16,110,186,323,509,1,257,0.204334365325077,0.980829253011726,1,5.77765232322266,0.169762595279295,0.340557275541796,1.95078098738501,0.664352658242574
"338","17",17,17,65,186,323,509,1,322,0.00309597523219814,4.18965474202643,1,5.77765232322266,0.725148296858666,0.201238390092879,1.95078098738501,0.392572025325158
"339","17",17,18,1,186,323,509,1,323,0,0,1,5.77765232322266,0,0.00309597523219814,1.95078098738501,0.00603956962038704
"340","17",17,19,0,0,323,509,1,323,0,0,1,5.77765232322266,0,0,1.95078098738501,0
"341","18",18,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"342","18",18,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"343","18",18,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"344","18",18,3,163,0,510,510,1,163,0.681017612524462,0.38416711042923,1,6.2363695902037,0.0616010813458991,0.319607843137255,8,0.492808650767193
"345","18",18,4,0,0,510,510,1,163,0.681017612524462,0,1,6.2363695902037,0,0,8,0
"346","18",18,5,0,0,510,510,1,163,0.681017612524462,0,1,6.2363695902037,0,0,8,0
"347","18",18,6,0,0,510,510,1,163,0.681017612524462,0,1,6.2363695902037,0,0,8,0
"348","18",18,7,1,0,510,510,1,164,0.679060665362035,0.00287769982761497,1,6.2363695902037,0.000461438307334344,0.00196078431372549,8,0.00369150645867475
"349","18",18,8,63,0,510,510,1,227,0.555772994129158,0.200350541785653,1,6.2363695902037,0.0321261494989602,0.123529411764706,8,0.257009195991681
"350","18",18,9,8,0,510,510,1,235,0.540117416829746,0.0285733724440559,1,6.2363695902037,0.00458173173202242,0.0156862745098039,8,0.0366538538561793
"351","18",18,10,270,0,510,510,1,505,0.0117416829745597,3.8286413964891,1,6.2363695902037,0.61392150370678,0.529411764705882,8,4.91137202965424
"352","18",18,11,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"353","18",18,12,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"354","18",18,13,3,0,510,510,1,508,0.00587084148727984,0.693147180559945,1,6.2363695902037,0.111145943250183,0.00588235294117647,8,0.889167546001461
"355","18",18,14,0,0,510,510,1,508,0.00587084148727984,0,1,6.2363695902037,0,0,8,0
"356","18",18,15,2,0,510,510,1,510,0.00195694716242661,1.09861228866811,1,6.2363695902037,0.176162152158821,0.00392156862745098,8,1.40929721727057
"357","18",18,16,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"358","18",18,17,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"359","18",18,18,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"360","18",18,19,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"361","19",19,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"362","19",19,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"363","19",19,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"364","19",19,3,297,0,510,510,1,297,0.418786692759295,0.870393575181853,1,6.2363695902037,0.139567349656296,0.582352941176471,8,1.11653879725037
"365","19",19,4,6,0,510,510,1,303,0.407045009784736,0.0284379353205334,1,6.2363695902037,0.00456001442974205,0.0117647058823529,8,0.0364801154379364
"366","19",19,5,0,0,510,510,1,303,0.407045009784736,0,1,6.2363695902037,0,0,8,0
"367","19",19,6,0,0,510,510,1,303,0.407045009784736,0,1,6.2363695902037,0,0,8,0
"368","19",19,7,0,0,510,510,1,303,0.407045009784736,0,1,6.2363695902037,0,0,8,0
"369","19",19,8,37,0,510,510,1,340,0.334637964774951,0.195874523198658,1,6.2363695902037,0.0314084212562296,0.0725490196078431,8,0.251267370049837
"370","19",19,9,27,0,510,510,1,367,0.281800391389432,0.171850256926659,1,6.2363695902037,0.0275561373393596,0.0529411764705882,8,0.220449098714877
"371","19",19,10,138,0,510,510,1,505,0.0117416829745597,3.17805383034795,1,6.2363695902037,0.509599981909369,0.270588235294118,8,4.07679985527495
"372","19",19,11,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"373","19",19,12,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"374","19",19,13,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"375","19",19,14,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"376","19",19,15,0,0,510,510,1,505,0.0117416829745597,0,1,6.2363695902037,0,0,8,0
"377","19",19,16,1,0,510,510,1,506,0.00978473581213307,0.182321556793955,1,6.2363695902037,0.0292352071436483,0.00196078431372549,8,0.233881657149187
"378","19",19,17,4,0,510,510,1,510,0.00195694716242661,1.6094379124341,1,6.2363695902037,0.258072888265355,0.00784313725490196,8,2.06458310612284
"379","19",19,18,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"380","19",19,19,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"381","20",20,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"382","20",20,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"383","20",20,2,22,0,509,509,1,22,0.956862745098039,0.0440953198652242,1,6.23441072571837,0.00707289298142018,0.0432220039292731,8,0.0565831438513614
"384","20",20,3,393,0,509,509,1,415,0.186274509803922,1.63643851425261,1,6.23441072571837,0.262484874071887,0.772102161100196,8,2.09987899257509
"385","20",20,4,40,0,509,509,1,455,0.107843137254902,0.54654370636807,1,6.23441072571837,0.0876656560520551,0.0785854616895874,8,0.701325248416441
"386","20",20,5,36,0,509,509,1,491,0.0372549019607843,1.06289420606603,1,6.23441072571837,0.170488319237831,0.0707269155206287,8,1.36390655390265
"387","20",20,6,14,0,509,509,1,505,0.00980392156862745,1.33500106673234,1,6.23441072571837,0.214134282366921,0.0275049115913556,8,1.71307425893537
"388","20",20,7,4,0,509,509,1,509,0.00196078431372549,1.6094379124341,1,6.23441072571837,0.258153975289886,0.00785854616895874,8,2.06523180231909
"389","20",20,8,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"390","20",20,9,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"391","20",20,10,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"392","20",20,11,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"393","20",20,12,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"394","20",20,13,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"395","20",20,14,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"396","20",20,15,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"397","20",20,16,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"398","20",20,17,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"399","20",20,18,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"400","20",20,19,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"401","21",21,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"402","21",21,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"403","21",21,2,154,0,497,497,1,154,0.690763052208835,0.369958419651255,1,6.21060007702465,0.0595688685574636,0.309859154929577,8,0.476550948459708
"404","21",21,3,63,0,497,497,1,217,0.56425702811245,0.202286988039653,1,6.21060007702465,0.0325712468249225,0.126760563380282,8,0.26056997459938
"405","21",21,4,34,0,497,497,1,251,0.495983935742972,0.128966332705769,1,6.21060007702465,0.0207655188075728,0.06841046277666,8,0.166124150460582
"406","21",21,5,186,0,497,497,1,437,0.122489959839357,1.39851447245467,1,6.21060007702465,0.225181859258383,0.374245472837022,8,1.80145487406706
"407","21",21,6,0,0,497,497,1,437,0.122489959839357,0,1,6.21060007702465,0,0,8,0
"408","21",21,7,58,0,497,497,1,495,0.00602409638554217,3.0122615755052,1,6.21060007702465,0.485019408454376,0.116700201207243,8,3.88015526763501
"409","21",21,8,2,0,497,497,1,497,0.00200803212851406,1.09861228866811,1,6.21060007702465,0.176893098097282,0.00402414486921529,8,1.41514478477826
"410","21",21,9,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"411","21",21,10,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"412","21",21,11,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"413","21",21,12,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"414","21",21,13,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"415","21",21,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"416","21",21,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"417","21",21,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"418","21",21,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"419","21",21,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"420","21",21,19,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"421","22",22,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"422","22",22,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"423","22",22,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"424","22",22,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"425","22",22,4,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"426","22",22,5,388,0,496,496,1,388,0.219315895372233,1.51724214386749,1,6.20859002609663,0.244377892160707,0.782258064516129,8,1.95502313728566
"427","22",22,6,36,0,496,496,1,424,0.146881287726358,0.400888441080753,1,6.20859002609663,0.064569965063838,0.0725806451612903,8,0.516559720510704
"428","22",22,7,72,0,496,496,1,496,0.00201207243460765,4.29045944114839,1,6.20859002609663,0.691052142775455,0.145161290322581,8,5.52841714220364
"429","22",22,8,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"430","22",22,9,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"431","22",22,10,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"432","22",22,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"433","22",22,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"434","22",22,13,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"435","22",22,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"436","22",22,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"437","22",22,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"438","22",22,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"439","22",22,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"440","22",22,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"441","23",23,0,0,0,427,496,1,0,1,0,1,3.57187736344062,0,0,3.73020155763902,0
"442","23",23,1,0,0,427,496,1,0,1,0,1,3.57187736344062,0,0,3.73020155763902,0
"443","23",23,2,0,0,427,496,1,0,1,0,1,3.57187736344062,0,0,3.73020155763902,0
"444","23",23,3,0,0,427,496,1,0,1,0,1,3.57187736344062,0,0,3.73020155763902,0
"445","23",23,4,0,0,427,496,1,0,1,0,1,3.57187736344062,0,0,3.73020155763902,0
"446","23",23,5,196,69,427,496,1,196,0.540983606557377,0.614366302706831,1,3.57187736344062,0.172000950815131,0.459016393442623,3.73020155763902,1.71222366580152
"447","23",23,6,71,69,427,496,1,267,0.374707259953162,0.367243895287967,1,3.57187736344062,0.102815370719844,0.166276346604215,3.73020155763902,0.62024428710157
"448","23",23,7,148,69,427,496,1,415,0.0281030444964871,2.59026716544583,1,3.57187736344062,0.725183678465025,0.346604215456674,3.73020155763902,1.29290358438074
"449","23",23,8,0,0,427,496,1,415,0.0281030444964871,0,1,3.57187736344062,0,0,3.73020155763902,0
"450","23",23,9,0,0,427,496,1,415,0.0281030444964871,0,1,3.57187736344062,0,0,3.73020155763902,0
"451","23",23,10,12,69,427,496,1,427,0,0,1,3.57187736344062,0,0.0281030444964871,3.73020155763902,0.104830020355195
"452","23",23,11,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"453","23",23,12,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"454","23",23,13,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"455","23",23,14,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"456","23",23,15,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"457","23",23,16,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"458","23",23,17,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"459","23",23,18,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"460","23",23,19,0,0,427,496,1,427,0,0,1,3.57187736344062,0,0,3.73020155763902,0
"461","24",24,0,0,0,415,497,1,0,1,0,1,3.72569342723665,0,0,3.42644731104055,0
"462","24",24,1,0,0,415,497,1,0,1,0,1,3.72569342723665,0,0,3.42644731104055,0
"463","24",24,2,0,0,415,497,1,0,1,0,1,3.72569342723665,0,0,3.42644731104055,0
"464","24",24,3,0,0,415,497,1,0,1,0,1,3.72569342723665,0,0,3.42644731104055,0
"465","24",24,4,0,0,415,497,1,0,1,0,1,3.72569342723665,0,0,3.42644731104055,0
"466","24",24,5,149,82,415,497,1,149,0.640963855421687,0.444782211448999,1,3.72569342723665,0.119382396897561,0.359036144578313,3.42644731104055,1.23021843215673
"467","24",24,6,169,82,415,497,1,318,0.233734939759036,1.00878533027832,1,3.72569342723665,0.270764449619928,0.407228915662651,3.42644731104055,1.39534842305025
"468","24",24,7,0,0,415,497,1,318,0.233734939759036,0,1,3.72569342723665,0,0,3.42644731104055,0
"469","24",24,8,5,82,415,497,1,323,0.221686746987952,0.0529224014543425,1,3.72569342723665,0.0142047118175247,0.0120481927710843,3.42644731104055,0.0412824977233802
"470","24",24,9,0,0,415,497,1,323,0.221686746987952,0,1,3.72569342723665,0,0,3.42644731104055,0
"471","24",24,10,73,82,415,497,1,396,0.0457831325301205,1.5773495978826,1,3.72569342723665,0.423370743913441,0.175903614457831,3.42644731104055,0.60272446676135
"472","24",24,11,9,82,415,497,1,405,0.0240963855421687,0.641853886172395,1,3.72569342723665,0.172277697751545,0.0216867469879518,3.42644731104055,0.0743084959020843
"473","24",24,12,0,0,415,497,1,405,0.0240963855421687,0,1,3.72569342723665,0,0,3.42644731104055,0
"474","24",24,13,0,0,415,497,1,405,0.0240963855421687,0,1,3.72569342723665,0,0,3.42644731104055,0
"475","24",24,14,10,82,415,497,1,415,0,0,1,3.72569342723665,0,0.0240963855421687,3.42644731104055,0.0825649954467603
"476","24",24,15,0,0,415,497,1,415,0,0,1,3.72569342723665,0,0,3.42644731104055,0
"477","24",24,16,0,0,415,497,1,415,0,0,1,3.72569342723665,0,0,3.42644731104055,0
"478","24",24,17,0,0,415,497,1,415,0,0,1,3.72569342723665,0,0,3.42644731104055,0
"479","24",24,18,0,0,415,497,1,415,0,0,1,3.72569342723665,0,0,3.42644731104055,0
"480","24",24,19,0,0,415,497,1,415,0,0,1,3.72569342723665,0,0,3.42644731104055,0
"481","25",25,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"482","25",25,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"483","25",25,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"484","25",25,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"485","25",25,4,38,0,496,496,1,38,0.92354124748491,0.0795398160360836,1,6.20859002609663,0.0128112527484909,0.0766129032258065,8,0.102490021987927
"486","25",25,5,33,0,496,496,1,71,0.857142857142857,0.0746108637911748,1,6.20859002609663,0.0120173603793393,0.0665322580645161,8,0.0961388830347145
"487","25",25,6,193,0,496,496,1,264,0.468812877263582,0.60340089270367,1,6.20859002609663,0.0971880717147354,0.389112903225806,8,0.777504573717883
"488","25",25,7,41,0,496,496,1,305,0.386317907444668,0.193543081537919,1,6.20859002609663,0.0311734356310205,0.0826612903225806,8,0.249387485048164
"489","25",25,8,0,0,496,496,1,305,0.386317907444668,0,1,6.20859002609663,0,0,8,0
"490","25",25,9,0,0,496,496,1,305,0.386317907444668,0,1,6.20859002609663,0,0,8,0
"491","25",25,10,185,0,496,496,1,490,0.0140845070422535,3.31158522297247,1,6.20859002609663,0.533387646640034,0.372983870967742,8,4.26710117312027
"492","25",25,11,5,0,496,496,1,495,0.00402414486921529,1.25276296849537,1,6.20859002609663,0.201778980932807,0.0100806451612903,8,1.61423184746246
"493","25",25,12,1,0,496,496,1,496,0.00201207243460765,0.693147180559945,1,6.20859002609663,0.111643251953573,0.00201612903225806,8,0.893146015628583
"494","25",25,13,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"495","25",25,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"496","25",25,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"497","25",25,16,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"498","25",25,17,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"499","25",25,18,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"500","25",25,19,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"501","26",26,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"502","26",26,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"503","26",26,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
