"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"119","2",2,34,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"120","2",2,35,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"121","2",2,36,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"122","2",2,37,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"123","2",2,38,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"124","2",2,39,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"125","2",2,40,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"126","2",2,41,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"127","2",2,42,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"128","2",2,43,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"129","2",2,44,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"130","2",2,45,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"131","2",2,46,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"132","2",2,47,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"133","2",2,48,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"134","2",2,49,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"135","2",2,50,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"136","2",2,51,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"137","2",2,52,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"138","2",2,53,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"139","2",2,54,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"140","2",2,55,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"141","2",2,56,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"142","2",2,57,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"143","2",2,58,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"144","2",2,59,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"145","2",2,60,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"146","2",2,61,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"147","2",2,62,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"148","2",2,63,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"149","2",2,64,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"150","2",2,65,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"151","2",2,66,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"152","2",2,67,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"153","2",2,68,0,0,1461,1461,1,1460,0.00136798905608755,0,1,7.28756064030972,0,0,8,0
"154","2",2,69,1,0,1461,1461,1,1461,0.000683994528043776,0.693147180559945,1,7.28756064030972,0.0951137444710836,0.000684462696783025,8,0.760909955768669
"155","2",2,70,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"156","2",2,71,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"157","2",2,72,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"158","2",2,73,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"159","2",2,74,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"160","2",2,75,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"161","2",2,76,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"162","2",2,77,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"163","2",2,78,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"164","2",2,79,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"165","2",2,80,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"166","2",2,81,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"167","2",2,82,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"168","2",2,83,0,0,1461,1461,1,1461,0.000683994528043776,0,1,7.28756064030972,0,0,8,0
"169","3",3,0,0,0,1023,1461,1,0,1,0,1,6.93049476595163,0,0,2.32553780180719,0
"170","3",3,1,174,438,1023,1461,1,174,0.829912023460411,0.186435579640279,1,6.93049476595163,0.0269007604704077,0.170087976539589,2.32553780180719,0.395546019075709
"171","3",3,2,639,438,1023,1461,1,813,0.205278592375367,1.39695165559388,1,6.93049476595163,0.201565934723286,0.624633431085044,2.32553780180719,1.45260865626079
"172","3",3,3,0,0,1023,1461,1,813,0.205278592375367,0,1,6.93049476595163,0,0,2.32553780180719,0
"173","3",3,4,20,438,1023,1461,1,833,0.185728250244379,0.100083458556983,1,6.93049476595163,0.0144410264976573,0.0195503421309873,2.32553780180719,0.0454650596638746
"174","3",3,5,0,0,1023,1461,1,833,0.185728250244379,0,1,6.93049476595163,0,0,2.32553780180719,0
"175","3",3,6,0,0,1023,1461,1,833,0.185728250244379,0,1,6.93049476595163,0,0,2.32553780180719,0
"176","3",3,7,153,438,1023,1461,1,986,0.0361681329423265,1.63610615951626,1,6.93049476595163,0.23607350048862,0.149560117302053,2.32553780180719,0.347807706428641
"177","3",3,8,36,438,1023,1461,1,1022,0.000977517106549365,3.61091791264422,1,6.93049476595163,0.521018777820029,0.0351906158357771,2.32553780180719,0.0818371073949744
"178","3",3,9,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"179","3",3,10,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"180","3",3,11,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"181","3",3,12,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"182","3",3,13,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"183","3",3,14,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"184","3",3,15,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"185","3",3,16,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"186","3",3,17,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"187","3",3,18,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"188","3",3,19,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"189","3",3,20,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"190","3",3,21,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"191","3",3,22,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"192","3",3,23,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"193","3",3,24,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"194","3",3,25,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"195","3",3,26,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"196","3",3,27,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"197","3",3,28,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"198","3",3,29,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"199","3",3,30,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"200","3",3,31,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"201","3",3,32,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"202","3",3,33,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"203","3",3,34,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"204","3",3,35,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"205","3",3,36,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"206","3",3,37,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"207","3",3,38,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"208","3",3,39,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"209","3",3,40,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"210","3",3,41,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"211","3",3,42,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"212","3",3,43,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"213","3",3,44,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"214","3",3,45,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"215","3",3,46,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"216","3",3,47,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"217","3",3,48,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"218","3",3,49,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"219","3",3,50,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"220","3",3,51,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"221","3",3,52,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"222","3",3,53,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"223","3",3,54,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"224","3",3,55,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"225","3",3,56,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"226","3",3,57,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"227","3",3,58,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"228","3",3,59,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"229","3",3,60,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"230","3",3,61,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"231","3",3,62,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"232","3",3,63,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"233","3",3,64,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"234","3",3,65,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"235","3",3,66,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"236","3",3,67,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"237","3",3,68,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"238","3",3,69,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"239","3",3,70,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"240","3",3,71,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"241","3",3,72,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
"242","3",3,73,0,0,1023,1461,1,1022,0.000977517106549365,0,1,6.93049476595163,0,0,2.32553780180719,0
