"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"45","3",3,2,0,0,459,495,1,0,1,0,1,2.79684569988534,0,0,4.82232677917949,0
"46","3",3,3,65,36,459,495,1,65,0.85838779956427,0.152699300762611,1,2.79684569988534,0.0545969699969045,0.14161220043573,4.82232677917949,0.682900306419753
"47","3",3,4,3,36,459,495,1,68,0.851851851851852,0.00764334931256807,1,2.79684569988534,0.00273284626065764,0.0065359477124183,4.82232677917949,0.0315184756809117
"48","3",3,5,0,0,459,495,1,68,0.851851851851852,0,1,2.79684569988534,0,0,4.82232677917949,0
"49","3",3,6,4,36,459,495,1,72,0.843137254901961,0.0102828669555841,1,2.79684569988534,0.00367659429907256,0.00871459694989107,4.82232677917949,0.0420246342412156
"50","3",3,7,179,36,459,495,1,251,0.453159041394335,0.620886613328464,1,2.79684569988534,0.221995304694112,0.389978213507625,4.82232677917949,1.8806023822944
"51","3",3,8,0,0,459,495,1,251,0.453159041394335,0,1,2.79684569988534,0,0,4.82232677917949,0
"52","3",3,9,58,36,459,495,1,309,0.326797385620915,0.326902785605062,1,2.79684569988534,0.116882667362902,0.12636165577342,4.82232677917949,0.609357196497626
"53","3",3,10,115,36,459,495,1,424,0.0762527233115468,1.45528723260684,1,2.79684569988534,0.520331612382658,0.250544662309368,4.82232677917949,1.20820823443495
"54","3",3,11,0,0,459,495,1,424,0.0762527233115468,0,1,2.79684569988534,0,0,4.82232677917949,0
"55","3",3,12,0,0,459,495,1,424,0.0762527233115468,0,1,2.79684569988534,0,0,4.82232677917949,0
"56","3",3,13,7,36,459,495,1,431,0.0610021786492375,0.22314355131421,1,2.79684569988534,0.0797840050036932,0.0152505446623094,4.82232677917949,0.0735431099221272
"57","3",3,14,0,0,459,495,1,431,0.0610021786492375,0,1,2.79684569988534,0,0,4.82232677917949,0
"58","3",3,15,0,0,459,495,1,431,0.0610021786492375,0,1,2.79684569988534,0,0,4.82232677917949,0
"59","3",3,16,0,0,459,495,1,431,0.0610021786492375,0,1,2.79684569988534,0,0,4.82232677917949,0
"60","3",3,17,28,36,459,495,1,459,0,0,1,2.79684569988534,0,0.0610021786492375,4.82232677917949,0.294172439688509
"61","3",3,18,0,0,459,495,1,459,0,0,1,2.79684569988534,0,0,4.82232677917949,0
"62","3",3,19,0,0,459,495,1,459,0,0,1,2.79684569988534,0,0,4.82232677917949,0
"63","3",3,20,0,0,459,495,1,459,0,0,1,2.79684569988534,0,0,4.82232677917949,0
"64","4",4,0,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"65","4",4,1,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"66","4",4,2,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"67","4",4,3,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"68","4",4,4,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"69","4",4,5,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"70","4",4,6,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"71","4",4,7,0,0,248,495,1,0,1,0,1,3.31620416882876,0,0,1.35389336402048,0
"72","4",4,8,10,247,248,495,1,10,0.959677419354839,0.0411580724935073,1,3.31620416882876,0.0124111997929379,0.0403225806451613,1.35389336402048,0.0545924743556645
"73","4",4,9,0,0,248,495,1,10,0.959677419354839,0,1,3.31620416882876,0,0,1.35389336402048,0
"74","4",4,10,32,247,248,495,1,42,0.830645161290323,0.144394504881894,1,3.31620416882876,0.0435421034202764,0.129032258064516,1.35389336402048,0.174695917938126
"75","4",4,11,12,247,248,495,1,54,0.782258064516129,0.060018009726253,1,3.31620416882876,0.018098406090434,0.0483870967741935,1.35389336402048,0.0655109692267974
"76","4",4,12,113,247,248,495,1,167,0.326612903225806,0.873409004390889,1,3.31620416882876,0.263376125209856,0.455645161290323,1.35389336402048,0.616894960219008
"77","4",4,13,63,247,248,495,1,230,0.0725806451612903,1.50407739677627,1,3.31620416882876,0.453553918939645,0.254032258064516,1.35389336402048,0.343932588440686
"78","4",4,14,0,0,248,495,1,230,0.0725806451612903,0,1,3.31620416882876,0,0,1.35389336402048,0
"79","4",4,15,9,247,248,495,1,239,0.0362903225806452,0.693147180559945,1,3.31620416882876,0.209018246546851,0.0362903225806452,1.35389336402048,0.049133226920098
"80","4",4,16,0,0,248,495,1,239,0.0362903225806452,0,1,3.31620416882876,0,0,1.35389336402048,0
"81","4",4,17,9,247,248,495,1,248,0,0,1,3.31620416882876,0,0.0362903225806452,1.35389336402048,0.049133226920098
"82","4",4,18,0,0,248,495,1,248,0,0,1,3.31620416882876,0,0,1.35389336402048,0
"83","4",4,19,0,0,248,495,1,248,0,0,1,3.31620416882876,0,0,1.35389336402048,0
"84","4",4,20,0,0,248,495,1,248,0,0,1,3.31620416882876,0,0,1.35389336402048,0
"85","5",5,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"86","5",5,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"87","5",5,2,25,0,495,495,1,25,0.949596774193548,0.0517178327085097,1,6.20657592672493,0.00833274793043579,0.0505050505050505,8,0.0666619834434863
"88","5",5,3,400,0,495,495,1,425,0.143145161290323,1.8921782169751,1,6.20657592672493,0.304866683226666,0.808080808080808,8,2.43893346581333
"89","5",5,4,0,0,495,495,1,425,0.143145161290323,0,1,6.20657592672493,0,0,8,0
"90","5",5,5,0,0,495,495,1,425,0.143145161290323,0,1,6.20657592672493,0,0,8,0
"91","5",5,6,0,0,495,495,1,425,0.143145161290323,0,1,6.20657592672493,0,0,8,0
"92","5",5,7,0,0,495,495,1,425,0.143145161290323,0,1,6.20657592672493,0,0,8,0
"93","5",5,8,4,0,495,495,1,429,0.13508064516129,0.0579872576503495,1,6.20657592672493,0.00934287412817458,0.00808080808080808,8,0.0747429930253967
"94","5",5,9,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"95","5",5,10,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"96","5",5,11,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"97","5",5,12,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"98","5",5,13,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"99","5",5,14,0,0,495,495,1,429,0.13508064516129,0,1,6.20657592672493,0,0,8,0
"100","5",5,15,1,0,495,495,1,430,0.133064516129032,0.0150378773645405,1,6.20657592672493,0.00242289428858653,0.00202020202020202,8,0.0193831543086923
"101","5",5,16,0,0,495,495,1,430,0.133064516129032,0,1,6.20657592672493,0,0,8,0
"102","5",5,17,64,0,495,495,1,494,0.00403225806451613,3.49650756146648,1,6.20657592672493,0.563355319059395,0.129292929292929,8,4.50684255247516
"103","5",5,18,1,0,495,495,1,495,0.00201612903225806,0.693147180559945,1,6.20657592672493,0.111679481366742,0.00202020202020202,8,0.893435850933935
"104","5",5,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"105","5",5,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"106","6",6,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"107","6",6,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"108","6",6,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"109","6",6,3,474,0,495,495,1,474,0.0443548387096774,3.11553347336661,1,6.20657592672493,0.501972989640136,0.957575757575758,8,4.01578391712109
"110","6",6,4,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"111","6",6,5,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"112","6",6,6,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"113","6",6,7,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"114","6",6,8,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"115","6",6,9,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"116","6",6,10,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"117","6",6,11,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"118","6",6,12,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"119","6",6,13,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"120","6",6,14,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"121","6",6,15,0,0,495,495,1,474,0.0443548387096774,0,1,6.20657592672493,0,0,8,0
"122","6",6,16,4,0,495,495,1,478,0.0362903225806452,0.200670695462151,1,6.20657592672493,0.0323319488605758,0.00808080808080808,8,0.258655590884606
"123","6",6,17,17,0,495,495,1,495,0.00201612903225806,2.89037175789616,1,6.20657592672493,0.465695061499288,0.0343434343434343,8,3.7255604919943
"124","6",6,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"125","6",6,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"126","6",6,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"127","7",7,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"128","7",7,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"129","7",7,2,23,0,495,495,1,23,0.953629032258065,0.0474805382329946,1,6.20657592672493,0.00765003744311705,0.0464646464646465,8,0.0612002995449364
"130","7",7,3,469,0,495,495,1,492,0.00806451612903226,4.77280102737204,1,6.20657592672493,0.768990999823399,0.947474747474747,8,6.15192799858719
"131","7",7,4,0,0,495,495,1,492,0.00806451612903226,0,1,6.20657592672493,0,0,8,0
"132","7",7,5,0,0,495,495,1,492,0.00806451612903226,0,1,6.20657592672493,0,0,8,0
"133","7",7,6,0,0,495,495,1,492,0.00806451612903226,0,1,6.20657592672493,0,0,8,0
"134","7",7,7,0,0,495,495,1,492,0.00806451612903226,0,1,6.20657592672493,0,0,8,0
"135","7",7,8,0,0,495,495,1,492,0.00806451612903226,0,1,6.20657592672493,0,0,8,0
"136","7",7,9,3,0,495,495,1,495,0.00201612903225806,1.38629436111989,1,6.20657592672493,0.223358962733484,0.00606060606060606,8,1.78687170186787
"137","7",7,10,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"138","7",7,11,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"139","7",7,12,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"140","7",7,13,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"141","7",7,14,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"142","7",7,15,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"143","7",7,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"144","7",7,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"145","7",7,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"146","7",7,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"147","7",7,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"148","8",8,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"149","8",8,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"150","8",8,2,221,0,495,495,1,221,0.554435483870968,0.589804829058356,1,6.20657592672493,0.0950290201911029,0.446464646464646,8,0.760232161528823
"151","8",8,3,274,0,495,495,1,495,0.00201612903225806,5.61677109766657,1,6.20657592672493,0.904970979808897,0.553535353535354,8,7.23976783847118
"152","8",8,4,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"153","8",8,5,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"154","8",8,6,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"155","8",8,7,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"156","8",8,8,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"157","8",8,9,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"158","8",8,10,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"159","8",8,11,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"160","8",8,12,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"161","8",8,13,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"162","8",8,14,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"163","8",8,15,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"164","8",8,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"165","8",8,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"166","8",8,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"167","8",8,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"168","8",8,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"169","9",9,0,0,0,490,495,1,0,1,0,1,4.40264592187662,0,0,7.13462370867685,0
"170","9",9,1,284,5,490,495,1,284,0.420408163265306,0.866529222315091,1,4.40264592187662,0.196820102659024,0.579591836734694,7.13462370867685,4.13516965972291
"171","9",9,2,191,5,490,495,1,475,0.0306122448979592,2.61982596768737,1,4.40264592187662,0.595057157485578,0.389795918367347,7.13462370867685,2.78104720072914
"172","9",9,3,9,5,490,495,1,484,0.0122448979591837,0.916290731874155,1,4.40264592187662,0.208122739855398,0.0183673469387755,7.13462370867685,0.131044108934881
"173","9",9,4,0,0,490,495,1,484,0.0122448979591837,0,1,4.40264592187662,0,0,7.13462370867685,0
"174","9",9,5,0,0,490,495,1,484,0.0122448979591837,0,1,4.40264592187662,0,0,7.13462370867685,0
"175","9",9,6,0,0,490,495,1,484,0.0122448979591837,0,1,4.40264592187662,0,0,7.13462370867685,0
"176","9",9,7,0,0,490,495,1,484,0.0122448979591837,0,1,4.40264592187662,0,0,7.13462370867685,0
"177","9",9,8,0,0,490,495,1,484,0.0122448979591837,0,1,4.40264592187662,0,0,7.13462370867685,0
"178","9",9,9,6,5,490,495,1,490,0,0,1,4.40264592187662,0,0.0122448979591837,7.13462370867685,0.0873627392899206
"179","9",9,10,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"180","9",9,11,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"181","9",9,12,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"182","9",9,13,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"183","9",9,14,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"184","9",9,15,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"185","9",9,16,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"186","9",9,17,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"187","9",9,18,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"188","9",9,19,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"189","9",9,20,0,0,490,495,1,490,0,0,1,4.40264592187662,0,0,7.13462370867685,0
"190","10",10,0,0,0,449,495,1,0,1,0,1,2.61051532627577,0,0,4.42287855432182,0
"191","10",10,1,267,46,449,495,1,267,0.405345211581292,0.903016200665459,1,2.61051532627577,0.345914920160122,0.594654788418708,4.42287855432182,2.63008591092188
"192","10",10,2,0,0,449,495,1,267,0.405345211581292,0,1,2.61051532627577,0,0,4.42287855432182,0
"193","10",10,3,24,46,449,495,1,291,0.351893095768374,0.141411654049828,1,2.61051532627577,0.0541700148727224,0.0534521158129176,4.42287855432182,0.236412216712079
"194","10",10,4,17,46,449,495,1,308,0.314031180400891,0.113835142648799,1,2.61051532627577,0.0436063874067342,0.0378619153674833,4.42287855432182,0.167458653504389
"195","10",10,5,31,46,449,495,1,339,0.244988864142539,0.248279524585752,1,2.61051532627577,0.0951074763234406,0.0690423162583519,4.42287855432182,0.305365779919769
"196","10",10,6,0,0,449,495,1,339,0.244988864142539,0,1,2.61051532627577,0,0,4.42287855432182,0
"197","10",10,7,12,46,449,495,1,351,0.21826280623608,0.115512887121844,1,2.61051532627577,0.0442490744870048,0.0267260579064588,4.42287855432182,0.11820610835604
"198","10",10,8,8,46,449,495,1,359,0.200445434298441,0.085157808340307,1,2.61051532627577,0.0326210719711787,0.0178173719376392,4.42287855432182,0.0788040722373598
"199","10",10,9,42,46,449,495,1,401,0.106904231625835,0.628608659422374,1,2.61051532627577,0.240798685644632,0.0935412026726058,4.42287855432182,0.413721379246139
"200","10",10,10,15,46,449,495,1,416,0.0734966592427617,0.374693449441411,1,2.61051532627577,0.143532369134165,0.0334075723830735,4.42287855432182,0.14775763544505
"201","10",10,11,33,46,449,495,1,449,0,0,1,2.61051532627577,0,0.0734966592427617,4.42287855432182,0.325066797979109
"202","10",10,12,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"203","10",10,13,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"204","10",10,14,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"205","10",10,15,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"206","10",10,16,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"207","10",10,17,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"208","10",10,18,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"209","10",10,19,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"210","10",10,20,0,0,449,495,1,449,0,0,1,2.61051532627577,0,0,4.42287855432182,0
"211","11",11,0,0,0,568,568,1,0,1,0,1,6.34388043412633,0,0,8,0
"212","11",11,1,0,0,568,568,1,0,1,0,1,6.34388043412633,0,0,8,0
"213","11",11,2,0,0,568,568,1,0,1,0,1,6.34388043412633,0,0,8,0
"214","11",11,3,27,0,568,568,1,27,0.952548330404218,0.0486144326866846,1,6.34388043412633,0.00766320128373915,0.0475352112676056,8,0.0613056102699132
"215","11",11,4,0,0,568,568,1,27,0.952548330404218,0,1,6.34388043412633,0,0,8,0
"216","11",11,5,24,0,568,568,1,51,0.910369068541301,0.0452907591801633,1,6.34388043412633,0.00713928322742745,0.0422535211267606,8,0.0571142658194196
"217","11",11,6,84,0,568,568,1,135,0.76274165202109,0.176930708159078,1,6.34388043412633,0.0278899815335887,0.147887323943662,8,0.22311985226871
"218","11",11,7,68,0,568,568,1,203,0.64323374340949,0.170411200699039,1,6.34388043412633,0.0268622970543907,0.119718309859155,8,0.214898376435126
"219","11",11,8,296,0,568,568,1,499,0.123022847100176,1.65413809135201,1,6.34388043412633,0.260745470935064,0.52112676056338,8,2.08596376748051
"220","11",11,9,27,0,568,568,1,526,0.0755711775043937,0.487295126355797,1,6.34388043412633,0.0768134159235468,0.0475352112676056,8,0.614507327388375
"221","11",11,10,23,0,568,568,1,549,0.0351493848857645,0.765467842139571,1,6.34388043412633,0.120662400574545,0.0404929577464789,8,0.965299204596362
"222","11",11,11,14,0,568,568,1,563,0.0105448154657293,1.20397280432594,1,6.34388043412633,0.189784914269392,0.0246478873239437,8,1.51827931415513
"223","11",11,12,3,0,568,568,1,566,0.00527240773286467,0.693147180559945,1,6.34388043412633,0.10926233363908,0.00528169014084507,8,0.874098669112643
"224","11",11,13,0,0,568,568,1,566,0.00527240773286467,0,1,6.34388043412633,0,0,8,0
"225","11",11,14,1,0,568,568,1,567,0.00351493848857645,0.405465108108165,1,6.34388043412633,0.0639143679201458,0.00176056338028169,8,0.511314943361166
"226","11",11,15,0,0,568,568,1,567,0.00351493848857645,0,1,6.34388043412633,0,0,8,0
"227","11",11,16,1,0,568,568,1,568,0.00175746924428822,0.693147180559945,1,6.34388043412633,0.10926233363908,0.00176056338028169,8,0.874098669112643
"228","11",11,17,0,0,568,568,1,568,0.00175746924428822,0,1,6.34388043412633,0,0,8,0
"229","11",11,18,0,0,568,568,1,568,0.00175746924428822,0,1,6.34388043412633,0,0,8,0
"230","11",11,19,0,0,568,568,1,568,0.00175746924428822,0,1,6.34388043412633,0,0,8,0
"231","11",11,20,0,0,568,568,1,568,0.00175746924428822,0,1,6.34388043412633,0,0,8,0
"232","12",12,0,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"233","12",12,1,0,0,567,567,1,0,1,0,1,6.34212141872115,0,0,8,0
"234","12",12,2,314,0,567,567,1,314,0.447183098591549,0.804787151702615,1,6.34212141872115,0.126895576191112,0.55379188712522,8,1.0151646095289
"235","12",12,3,0,0,567,567,1,314,0.447183098591549,0,1,6.34212141872115,0,0,8,0
"236","12",12,4,0,0,567,567,1,314,0.447183098591549,0,1,6.34212141872115,0,0,8,0
"237","12",12,5,0,0,567,567,1,314,0.447183098591549,0,1,6.34212141872115,0,0,8,0
"238","12",12,6,22,0,567,567,1,336,0.408450704225352,0.0905968953522266,1,6.34212141872115,0.014284951260125,0.0388007054673721,8,0.114279610081
"239","12",12,7,98,0,567,567,1,434,0.235915492957746,0.548897571715399,1,6.34212141872115,0.0865479443668678,0.172839506172839,8,0.692383554934942
"240","12",12,8,49,0,567,567,1,483,0.149647887323944,0.455188543460595,1,6.34212141872115,0.0717722846044756,0.0864197530864197,8,0.574178276835805
"241","12",12,9,9,0,567,567,1,492,0.133802816901408,0.111917916203985,1,6.34212141872115,0.0176467634116272,0.0158730158730159,8,0.141174107293017
"242","12",12,10,11,0,567,567,1,503,0.11443661971831,0.156346070390694,1,6.34212141872115,0.0246520146916739,0.0194003527336861,8,0.197216117533392
"243","12",12,11,50,0,567,567,1,553,0.0264084507042254,1.46633706879343,1,6.34212141872115,0.231206085784637,0.0881834215167548,8,1.8496486862771
