"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"31","1",1,30,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"32","1",1,31,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"33","1",1,32,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"34","1",1,33,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"35","1",1,34,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"36","1",1,35,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"37","1",1,36,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"38","1",1,37,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"39","1",1,38,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"40","1",1,39,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"41","1",1,40,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"42","1",1,41,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"43","1",1,42,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"44","1",1,43,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"45","1",1,44,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"46","1",1,45,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"47","1",1,46,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"48","1",1,47,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"49","1",1,48,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"50","1",1,49,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"51","1",1,50,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"52","1",1,51,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"53","1",1,52,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"54","1",1,53,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"55","1",1,54,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"56","1",1,55,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"57","1",1,56,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"58","1",1,57,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"59","1",1,58,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"60","1",1,59,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"61","1",1,60,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"62","1",1,61,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"63","1",1,62,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"64","1",1,63,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"65","1",1,64,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"66","1",1,65,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"67","1",1,66,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"68","1",1,67,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"69","1",1,68,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"70","1",1,69,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"71","1",1,70,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"72","1",1,71,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"73","1",1,72,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"74","1",1,73,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"75","1",1,74,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"76","1",1,75,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"77","1",1,76,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"78","1",1,77,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"79","1",1,78,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"80","1",1,79,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"81","1",1,80,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"82","2",2,0,0,0,1246,1444,1,0,1,0,1,2.18605127673809,0,0,3.75563721092035,0
"83","2",2,1,0,0,1246,1444,1,0,1,0,1,2.18605127673809,0,0,3.75563721092035,0
"84","2",2,2,46,198,1246,1444,1,46,0.963081861958267,0.0376168635713068,1,2.18605127673809,0.0172076766778484,0.0369181380417336,3.75563721092035,0.138651132987429
"85","2",2,3,1044,198,1246,1444,1,1090,0.125200642054575,2.04022082852655,1,2.18605127673809,0.933290472294346,0.837881219903692,3.75563721092035,3.14677788780164
"86","2",2,4,0,0,1246,1444,1,1090,0.125200642054575,0,1,2.18605127673809,0,0,3.75563721092035,0
"87","2",2,5,16,198,1246,1444,1,1106,0.112359550561798,0.108213584640233,1,2.18605127673809,0.0495018510278053,0.0128410914927769,3.75563721092035,0.0482264810391057
"88","2",2,6,0,0,1246,1444,1,1106,0.112359550561798,0,1,2.18605127673809,0,0,3.75563721092035,0
"89","2",2,7,140,198,1246,1444,1,1246,0,0,1,2.18605127673809,0,0.112359550561798,3.75563721092035,0.421981709092174
"90","2",2,8,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"91","2",2,9,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"92","2",2,10,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"93","2",2,11,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"94","2",2,12,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"95","2",2,13,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"96","2",2,14,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"97","2",2,15,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"98","2",2,16,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"99","2",2,17,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"100","2",2,18,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"101","2",2,19,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"102","2",2,20,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"103","2",2,21,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"104","2",2,22,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"105","2",2,23,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"106","2",2,24,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"107","2",2,25,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"108","2",2,26,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"109","2",2,27,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"110","2",2,28,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"111","2",2,29,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"112","2",2,30,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"113","2",2,31,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"114","2",2,32,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"115","2",2,33,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"116","2",2,34,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"117","2",2,35,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"118","2",2,36,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"119","2",2,37,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"120","2",2,38,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"121","2",2,39,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"122","2",2,40,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"123","2",2,41,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"124","2",2,42,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"125","2",2,43,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"126","2",2,44,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"127","2",2,45,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"128","2",2,46,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"129","2",2,47,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"130","2",2,48,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"131","2",2,49,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"132","2",2,50,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"133","2",2,51,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"134","2",2,52,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"135","2",2,53,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"136","2",2,54,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"137","2",2,55,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"138","2",2,56,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"139","2",2,57,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"140","2",2,58,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"141","2",2,59,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"142","2",2,60,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"143","2",2,61,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"144","2",2,62,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"145","2",2,63,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"146","2",2,64,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"147","2",2,65,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"148","2",2,66,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"149","2",2,67,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"150","2",2,68,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"151","2",2,69,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"152","2",2,70,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"153","2",2,71,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"154","2",2,72,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"155","2",2,73,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"156","2",2,74,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"157","2",2,75,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"158","2",2,76,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"159","2",2,77,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"160","2",2,78,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"161","2",2,79,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"162","2",2,80,0,0,1246,1444,1,1246,0,0,1,2.18605127673809,0,0,3.75563721092035,0
"163","3",3,0,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"164","3",3,1,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"165","3",3,2,1430,0,1444,1444,1,1430,0.0103806228373702,4.56781439944432,1,7.27586460054653,0.627803656365624,0.990304709141274,8,5.02242925092499
"166","3",3,3,0,0,1444,1444,1,1430,0.0103806228373702,0,1,7.27586460054653,0,0,8,0
"167","3",3,4,14,0,1444,1444,1,1444,0.000692041522491349,2.70805020110221,1,7.27586460054653,0.372196343634376,0.00969529085872576,8,2.97757074907501
"168","3",3,5,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"169","3",3,6,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"170","3",3,7,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"171","3",3,8,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"172","3",3,9,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"173","3",3,10,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"174","3",3,11,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"175","3",3,12,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"176","3",3,13,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"177","3",3,14,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"178","3",3,15,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"179","3",3,16,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"180","3",3,17,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"181","3",3,18,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"182","3",3,19,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"183","3",3,20,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"184","3",3,21,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"185","3",3,22,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"186","3",3,23,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"187","3",3,24,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"188","3",3,25,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"189","3",3,26,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"190","3",3,27,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"191","3",3,28,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"192","3",3,29,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"193","3",3,30,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"194","3",3,31,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"195","3",3,32,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"196","3",3,33,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"197","3",3,34,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"198","3",3,35,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"199","3",3,36,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"200","3",3,37,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"201","3",3,38,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"202","3",3,39,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"203","3",3,40,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"204","3",3,41,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"205","3",3,42,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"206","3",3,43,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"207","3",3,44,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"208","3",3,45,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"209","3",3,46,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"210","3",3,47,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"211","3",3,48,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"212","3",3,49,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"213","3",3,50,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"214","3",3,51,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"215","3",3,52,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"216","3",3,53,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"217","3",3,54,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"218","3",3,55,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"219","3",3,56,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"220","3",3,57,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"221","3",3,58,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"222","3",3,59,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"223","3",3,60,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"224","3",3,61,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"225","3",3,62,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"226","3",3,63,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"227","3",3,64,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"228","3",3,65,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"229","3",3,66,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"230","3",3,67,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"231","3",3,68,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"232","3",3,69,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"233","3",3,70,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"234","3",3,71,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"235","3",3,72,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"236","3",3,73,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"237","3",3,74,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"238","3",3,75,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"239","3",3,76,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"240","3",3,77,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"241","3",3,78,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"242","3",3,79,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"243","3",3,80,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"244","4",4,0,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"245","4",4,1,0,0,1444,1444,1,0,1,0,1,7.27586460054653,0,0,8,0
"246","4",4,2,1394,0,1444,1444,1,1394,0.0352941176470588,3.34403896782221,1,7.27586460054653,0.459607091584829,0.965373961218837,8,3.67685673267863
"247","4",4,3,50,0,1444,1444,1,1444,0.000692041522491349,3.93182563272433,1,7.27586460054653,0.540392908415171,0.0346260387811634,8,4.32314326732137
"248","4",4,4,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"249","4",4,5,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"250","4",4,6,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"251","4",4,7,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"252","4",4,8,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"253","4",4,9,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"254","4",4,10,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"255","4",4,11,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"256","4",4,12,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"257","4",4,13,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"258","4",4,14,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
"259","4",4,15,0,0,1444,1444,1,1444,0.000692041522491349,0,1,7.27586460054653,0,0,8,0
