"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"22","1",1,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"23","1",1,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"24","1",1,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"25","1",1,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"26","1",1,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"27","1",1,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"28","1",1,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"29","1",1,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"30","2",2,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"31","2",2,1,114,0,343,343,1,114,0.668604651162791,0.402562348450203,1,5.8406416573734,0.0689243360687942,0.332361516034985,8,0.551394688550353
"32","2",2,2,228,0,343,343,1,342,0.00581395348837209,4.74493212836325,1,5.8406416573734,0.812399117547831,0.664723032069971,8,6.49919294038265
"33","2",2,3,0,0,343,343,1,342,0.00581395348837209,0,1,5.8406416573734,0,0,8,0
"34","2",2,4,1,0,343,343,1,343,0.00290697674418605,0.693147180559945,1,5.8406416573734,0.118676546383375,0.00291545189504373,8,0.949412371066999
"35","2",2,5,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"36","2",2,6,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"37","2",2,7,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"38","2",2,8,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"39","2",2,9,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"40","2",2,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"41","2",2,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"42","2",2,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"43","2",2,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"44","2",2,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"45","2",2,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"46","2",2,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"47","2",2,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"48","2",2,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"49","2",2,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"50","2",2,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"51","2",2,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"52","2",2,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"53","2",2,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"54","2",2,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"55","2",2,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"56","2",2,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"57","2",2,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"58","2",2,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"59","3",3,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"60","3",3,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"61","3",3,2,274,0,343,343,1,274,0.203488372093023,1.59214641532404,1,5.8406416573734,0.272597859742699,0.798833819241982,8,2.18078287794159
"62","3",3,3,43,0,343,343,1,317,0.0784883720930233,0.95265837604503,1,5.8406416573734,0.163108513059069,0.12536443148688,8,1.30486810447255
"63","3",3,4,21,0,343,343,1,338,0.0174418604651163,1.50407739677627,1,5.8406416573734,0.257519205082113,0.0612244897959184,8,2.06015364065691
"64","3",3,5,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"65","3",3,6,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"66","3",3,7,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"67","3",3,8,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"68","3",3,9,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"69","3",3,10,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"70","3",3,11,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"71","3",3,12,0,0,343,343,1,338,0.0174418604651163,0,1,5.8406416573734,0,0,8,0
"72","3",3,13,5,0,343,343,1,343,0.00290697674418605,1.79175946922805,1,5.8406416573734,0.306774422116119,0.0145772594752187,8,2.45419537692895
"73","3",3,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"74","3",3,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"75","3",3,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"76","3",3,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"77","3",3,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"78","3",3,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"79","3",3,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"80","3",3,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"81","3",3,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"82","3",3,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"83","3",3,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"84","3",3,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"85","3",3,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"86","3",3,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"87","3",3,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"88","4",4,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"89","4",4,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"90","4",4,2,9,0,343,343,1,9,0.973837209302326,0.0265111255483319,1,5.8406416573734,0.00453907757118834,0.0262390670553936,8,0.0363126205695067
"91","4",4,3,107,0,343,343,1,116,0.662790697674419,0.384784902870626,1,5.8406416573734,0.0658805873469162,0.311953352769679,8,0.52704469877533
"92","4",4,4,120,0,343,343,1,236,0.313953488372093,0.747214401830221,1,5.8406416573734,0.127933615116914,0.349854227405248,8,1.02346892093531
"93","4",4,5,89,0,343,343,1,325,0.0552325581395349,1.73769224795778,1,5.8406416573734,0.29751735338258,0.259475218658892,8,2.38013882706064
"94","4",4,6,12,0,343,343,1,337,0.0203488372093023,0.998528830111127,1,5.8406416573734,0.170962179960237,0.0349854227405248,8,1.3676974396819
"95","4",4,7,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"96","4",4,8,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"97","4",4,9,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"98","4",4,10,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"99","4",4,11,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"100","4",4,12,0,0,343,343,1,337,0.0203488372093023,0,1,5.8406416573734,0,0,8,0
"101","4",4,13,6,0,343,343,1,343,0.00290697674418605,1.94591014905531,1,5.8406416573734,0.333167186622165,0.0174927113702624,8,2.66533749297732
"102","4",4,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"103","4",4,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"104","4",4,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"105","4",4,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"106","4",4,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"107","4",4,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"108","4",4,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"109","4",4,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"110","4",4,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"111","4",4,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"112","4",4,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"113","4",4,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"114","4",4,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"115","4",4,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"116","4",4,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"117","5",5,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"118","5",5,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"119","5",5,2,26,0,343,343,1,26,0.924418604651163,0.0785902745932215,1,5.8406416573734,0.0134557603776302,0.075801749271137,8,0.107646083021042
"120","5",5,3,103,0,343,343,1,129,0.625,0.391413354652514,1,5.8406416573734,0.067015471520733,0.300291545189504,8,0.536123772165864
"121","5",5,4,212,0,343,343,1,341,0.00872093023255814,4.27202573945955,1,5.8406416573734,0.731430892368893,0.618075801749271,8,5.85144713895114
"122","5",5,5,0,0,343,343,1,341,0.00872093023255814,0,1,5.8406416573734,0,0,8,0
"123","5",5,6,2,0,343,343,1,343,0.00290697674418605,1.09861228866811,1,5.8406416573734,0.188097875732744,0.00583090379008746,8,1.50478300586195
"124","5",5,7,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"125","5",5,8,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"126","5",5,9,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"127","5",5,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"128","5",5,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"129","5",5,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"130","5",5,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"131","5",5,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"132","5",5,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"133","5",5,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"134","5",5,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"135","5",5,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"136","5",5,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"137","5",5,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"138","5",5,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"139","5",5,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"140","5",5,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"141","5",5,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"142","5",5,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"143","5",5,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"144","5",5,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"145","5",5,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"146","6",6,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"147","6",6,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"148","6",6,2,307,0,343,343,1,307,0.107558139534884,2.22972374472917,1,5.8406416573734,0.381760066021908,0.895043731778426,8,3.05408052817526
"149","6",6,3,36,0,343,343,1,343,0.00290697674418605,3.61091791264422,1,5.8406416573734,0.618239933978092,0.104956268221574,8,4.94591947182474
"150","6",6,4,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"151","6",6,5,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"152","6",6,6,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"153","6",6,7,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"154","6",6,8,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"155","6",6,9,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"156","6",6,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"157","6",6,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"158","6",6,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"159","6",6,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"160","6",6,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"161","6",6,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"162","6",6,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"163","6",6,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"164","6",6,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"165","6",6,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"166","6",6,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"167","6",6,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"168","6",6,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"169","6",6,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"170","6",6,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"171","6",6,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"172","6",6,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"173","6",6,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"174","6",6,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"175","7",7,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"176","7",7,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"177","7",7,2,122,0,343,343,1,122,0.645348837209302,0.437964275501119,1,5.8406416573734,0.074985643905789,0.355685131195335,8,0.599885151246312
"178","7",7,3,202,0,343,343,1,324,0.0581395348837209,2.40694510831829,1,5.8406416573734,0.4121028560757,0.588921282798834,8,3.2968228486056
"179","7",7,4,10,0,343,343,1,334,0.0290697674418605,0.693147180559945,1,5.8406416573734,0.118676546383375,0.0291545189504373,8,0.949412371066999
"180","7",7,5,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"181","7",7,6,0,0,343,343,1,334,0.0290697674418605,0,1,5.8406416573734,0,0,8,0
"182","7",7,7,9,0,343,343,1,343,0.00290697674418605,2.30258509299405,1,5.8406416573734,0.394234953635136,0.0262390670553936,8,3.15387962908109
"183","7",7,8,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"184","7",7,9,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"185","7",7,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"186","7",7,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"187","7",7,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"188","7",7,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"189","7",7,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"190","7",7,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"191","7",7,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"192","7",7,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"193","7",7,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"194","7",7,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"195","7",7,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"196","7",7,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"197","7",7,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"198","7",7,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"199","7",7,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"200","7",7,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"201","7",7,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"202","7",7,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"203","7",7,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"204","8",8,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"205","8",8,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"206","8",8,2,258,0,343,343,1,258,0.25,1.38629436111989,1,5.8406416573734,0.23735309276675,0.752186588921283,8,1.898824742134
"207","8",8,3,29,0,343,343,1,287,0.165697674418605,0.411296028418958,1,5.8406416573734,0.0704196649181046,0.0845481049562682,8,0.563357319344837
"208","8",8,4,53,0,343,343,1,340,0.0116279069767442,2.65675690671466,1,5.8406416573734,0.454874149548396,0.154518950437318,8,3.63899319638717
"209","8",8,5,0,0,343,343,1,340,0.0116279069767442,0,1,5.8406416573734,0,0,8,0
"210","8",8,6,1,0,343,343,1,341,0.00872093023255814,0.287682072451781,1,5.8406416573734,0.0492552170340056,0.00291545189504373,8,0.394041736272045
"211","8",8,7,0,0,343,343,1,341,0.00872093023255814,0,1,5.8406416573734,0,0,8,0
"212","8",8,8,2,0,343,343,1,343,0.00290697674418605,1.09861228866811,1,5.8406416573734,0.188097875732744,0.00583090379008746,8,1.50478300586195
"213","8",8,9,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"214","8",8,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"215","8",8,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"216","8",8,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"217","8",8,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"218","8",8,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"219","8",8,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"220","8",8,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"221","8",8,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"222","8",8,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"223","8",8,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"224","8",8,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"225","8",8,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"226","8",8,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"227","8",8,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"228","8",8,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"229","8",8,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"230","8",8,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"231","8",8,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"232","8",8,28,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"233","9",9,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"234","9",9,1,10,0,343,343,1,10,0.970930232558139,0.0295006643966981,1,5.8406416573734,0.00505092866970456,0.0291545189504373,8,0.0404074293576365
"235","9",9,2,204,0,343,343,1,214,0.377906976744186,0.943606542521118,1,5.8406416573734,0.161558711846306,0.594752186588921,8,1.29246969477045
"236","9",9,3,91,0,343,343,1,305,0.113372093023256,1.20397280432594,1,5.8406416573734,0.206137077902392,0.26530612244898,8,1.64909662321914
"237","9",9,4,0,0,343,343,1,305,0.113372093023256,0,1,5.8406416573734,0,0,8,0
"238","9",9,5,0,0,343,343,1,305,0.113372093023256,0,1,5.8406416573734,0,0,8,0
"239","9",9,6,13,0,343,343,1,318,0.0755813953488372,0.405465108108164,1,5.8406416573734,0.0694213293493692,0.0379008746355685,8,0.555370634794954
"240","9",9,7,2,0,343,343,1,320,0.0697674418604651,0.0800427076735364,1,5.8406416573734,0.0137044373493601,0.00583090379008746,8,0.109635498794881
"241","9",9,8,16,0,343,343,1,336,0.0232558139534884,1.09861228866811,1,5.8406416573734,0.188097875732744,0.0466472303206997,8,1.50478300586195
"242","9",9,9,7,0,343,343,1,343,0.00290697674418605,2.07944154167984,1,5.8406416573734,0.356029639150124,0.0204081632653061,8,2.848237113201
"243","9",9,10,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"244","9",9,11,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"245","9",9,12,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"246","9",9,13,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"247","9",9,14,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"248","9",9,15,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"249","9",9,16,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"250","9",9,17,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"251","9",9,18,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"252","9",9,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"253","9",9,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"254","9",9,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"255","9",9,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"256","9",9,23,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"257","9",9,24,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"258","9",9,25,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"259","9",9,26,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"260","9",9,27,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
